"(68283890.0, 86)","(57908642.0, 97)",63198747.79333334
"(68627593.0, 87)","(57400075.0, 96)",64704942.126666665
"(68627593.0, 87)","(61748213.0, 92)",65785530.7
"(69922961.0, 85)","(60867179.0, 94)",66346348.986666664
"(71423204.0, 83)","(62355533.0, 92)",67030198.413333334
"(71423204.0, 83)","(61191647.0, 95)",67448529.22666667
"(71797847.0, 83)","(62596001.0, 91)",67905798.95333333
"(71797847.0, 83)","(61024276.0, 93)",68435723.95333333
"(72227765.0, 82)","(62874973.0, 93)",69013063.11333333
"(72121046.0, 83)","(61491025.0, 93)",69303069.4
"(72946316.0, 82)","(64492957.0, 90)",69739590.09333333
"(73106588.0, 82)","(62900867.0, 91)",70086025.13333334
"(73106588.0, 82)","(64789409.0, 91)",70567494.09333333
"(73106588.0, 82)","(62135821.0, 90)",70749592.07333334
"(73881722.0, 82)","(64661122.0, 90)",71107065.64666666
"(74201833.0, 81)","(66508804.0, 90)",71272341.64666666
"(73947907.0, 81)","(68059306.0, 87)",71793722.15333334
"(74597051.0, 80)","(64942336.0, 90)",71689474.74666667
"(74739272.0, 79)","(66840796.0, 87)",71997561.83333333
"(74739272.0, 79)","(67594622.0, 88)",72408863.16666667
"(75143693.0, 80)","(67970642.0, 88)",72402173.61333333
"(75222869.0, 79)","(67259314.0, 87)",72358411.66
"(75222869.0, 79)","(68270444.0, 86)",72702640.54666667
"(75222869.0, 79)","(66315386.0, 89)",72509485.36
"(75222869.0, 79)","(66741373.0, 87)",72647548.48666666
"(75968657.0, 77)","(67941649.0, 87)",72756325.28666666
"(75161660.0, 79)","(67830980.0, 88)",73019129.16666667
"(75377534.0, 79)","(67026115.0, 87)",73120676.53333333
"(76015232.0, 77)","(68815792.0, 84)",73375178.88
"(76015232.0, 77)","(68649364.0, 87)",73654332.84666666
"(76015232.0, 77)","(69112430.0, 85)",73715819.98
"(76015232.0, 77)","(68390828.0, 86)",73627400.14666666
"(76015232.0, 77)","(70845647.0, 83)",73810968.09333333
"(76015232.0, 77)","(68224031.0, 85)",73784611.56
"(75745477.0, 78)","(69440399.0, 85)",73718793.42
"(75739676.0, 79)","(69828886.0, 84)",73667254.54666667
"(75876310.0, 78)","(69188228.0, 86)",73983556.14666666
"(76412951.0, 77)","(67664017.0, 87)",73951975.31333333
"(76254965.0, 77)","(68079835.0, 87)",73837070.74
"(76531427.0, 77)","(69586082.0, 85)",74000091.8
"(76458106.0, 78)","(69010325.0, 86)",74064011.83333333
"(76458106.0, 78)","(69139970.0, 85)",74137623.29333334
"(76805531.0, 76)","(69374546.0, 85)",74255358.48666666
"(76700105.0, 76)","(69470072.0, 85)",74279064.23333333
"(76700105.0, 76)","(69055433.0, 85)",74463148.07333334
"(76700105.0, 76)","(70388605.0, 84)",74604946.21333334
"(76700105.0, 76)","(70529410.0, 87)",74756408.19333333
"(76700105.0, 76)","(69631631.0, 85)",74717195.16666667
"(76700105.0, 76)","(69327334.0, 87)",74746263.83333333
"(76870556.0, 76)","(70732448.0, 86)",74915684.50666666
"(77051582.0, 76)","(70331264.0, 85)",74972130.32
"(77051582.0, 76)","(69269606.0, 85)",74785028.63333334
"(77051582.0, 76)","(69209045.0, 86)",74992485.17333333
"(77051582.0, 76)","(71376764.0, 83)",74778281.74666667
"(77051582.0, 76)","(69146000.0, 86)",74592677.47333333
"(77051582.0, 76)","(69044428.0, 84)",74440056.72666667
"(77069465.0, 76)","(66368588.0, 88)",74403840.08666667
"(77069465.0, 76)","(67760294.0, 88)",74597513.63333334
"(77261282.0, 76)","(70062647.0, 83)",75114449.28
"(77069465.0, 76)","(69879142.0, 84)",75065328.2
"(77069465.0, 76)","(68613661.0, 87)",74936972.42666666
"(77158133.0, 76)","(69060644.0, 86)",74907573.51333334
"(77447285.0, 76)","(70573532.0, 83)",75383941.51333334
"(77447285.0, 76)","(70584587.0, 85)",75419671.15333334
"(77447285.0, 76)","(69879038.0, 83)",75410105.79333334
"(77466050.0, 76)","(71142104.0, 82)",75314102.35333334
"(77466050.0, 76)","(69521050.0, 84)",75295370.15333334
"(77547518.0, 76)","(70040305.0, 84)",75280678.27333333
"(77466050.0, 76)","(69543845.0, 85)",75371737.94666667
"(77446808.0, 76)","(69260471.0, 86)",75443786.66
"(77434712.0, 76)","(67644152.0, 86)",75609269.38666667
"(77662207.0, 75)","(68232050.0, 86)",75315519.36666666
"(77550058.0, 75)","(71049245.0, 83)",75514167.27333333
"(77550058.0, 75)","(70991321.0, 83)",75654758.72
"(77643073.0, 75)","(69765911.0, 85)",75615133.49333334
"(77643073.0, 75)","(71587622.0, 82)",75736439.86666666
"(77713660.0, 75)","(70484915.0, 82)",75731820.0
"(77659660.0, 75)","(69290873.0, 85)",75753409.53333333
"(77659660.0, 75)","(68400460.0, 84)",75765131.5
"(77665033.0, 75)","(70582487.0, 83)",75607201.58666667
"(77724262.0, 75)","(69686704.0, 84)",75767253.0
"(77724262.0, 75)","(69536827.0, 84)",75729475.96
"(78231263.0, 74)","(71359930.0, 81)",75878089.22
"(78231263.0, 74)","(70445237.0, 83)",75857529.82666667
"(77715550.0, 75)","(70938218.0, 82)",75949041.86666666
"(77839111.0, 75)","(71122928.0, 83)",75961685.65333334
"(77851648.0, 75)","(72090136.0, 81)",75971161.74
