"(70042807.0, 84)","(57413402.0, 95)",63222221.72
"(70042807.0, 84)","(56591813.0, 98)",65106086.16
"(70453187.0, 85)","(60682958.0, 94)",66392816.093333334
"(70734932.0, 85)","(60307973.0, 94)",67507159.51333334
"(70734932.0, 85)","(62086760.0, 95)",68250753.27333333
"(71049988.0, 84)","(61619509.0, 93)",68478997.99333334
"(72538247.0, 82)","(62121050.0, 94)",68724815.90666667
"(72538247.0, 82)","(63299519.0, 94)",69011881.40666667
"(72538247.0, 82)","(62954093.0, 91)",69237466.61333333
"(73054810.0, 81)","(63077726.0, 91)",69545868.08
"(73054810.0, 81)","(62744473.0, 93)",69938433.02666667
"(73054810.0, 81)","(63935276.0, 92)",70340740.9
"(73299773.0, 80)","(60560614.0, 93)",70249248.81333333
"(73480979.0, 80)","(64730522.0, 91)",70695154.14666666
"(73774238.0, 79)","(64013195.0, 91)",70600557.39333333
"(73805504.0, 79)","(62633723.0, 92)",70666244.98
"(73805504.0, 79)","(63848018.0, 91)",70918106.92
"(73847219.0, 79)","(63065543.0, 92)",71060769.8
"(73892894.0, 79)","(63119903.0, 92)",70996475.08666667
"(74435284.0, 78)","(63882209.0, 89)",70992746.14
"(74435284.0, 78)","(63770585.0, 92)",71339090.60666667
"(74435284.0, 78)","(63601868.0, 89)",70996084.87333333
"(75805433.0, 77)","(64330120.0, 90)",71342621.80666667
"(75805433.0, 77)","(64396414.0, 90)",71551010.72
"(75805433.0, 77)","(64551422.0, 89)",71620647.32666667
"(76367933.0, 77)","(64409321.0, 89)",71837663.02
"(75916916.0, 77)","(62219243.0, 91)",71794472.54666667
"(75916916.0, 77)","(63383798.0, 91)",72246161.68666667
"(76919554.0, 75)","(64770725.0, 89)",72330558.08
"(76919554.0, 75)","(63840242.0, 91)",72624128.78
"(76919554.0, 75)","(64259713.0, 90)",72908452.42
"(76955896.0, 75)","(63829747.0, 90)",72968682.78666666
"(76962241.0, 75)","(64327838.0, 88)",73132266.14
"(76962241.0, 75)","(63450839.0, 89)",73095673.09333333
"(76962241.0, 75)","(65121494.0, 88)",73122767.62
"(76962241.0, 75)","(64676738.0, 89)",73251819.86
"(76962241.0, 75)","(64310879.0, 89)",73246050.34666666
"(76962241.0, 75)","(65734499.0, 89)",73271825.86666666
"(76962241.0, 75)","(65679878.0, 89)",73445039.38
"(76962241.0, 75)","(65250869.0, 88)",73481280.19333333
"(76962241.0, 75)","(62758622.0, 91)",73398555.07333334
"(76962241.0, 75)","(65264501.0, 89)",73391233.65333334
"(76962241.0, 75)","(63912485.0, 91)",73290105.09333333
"(76962241.0, 75)","(63166493.0, 89)",73395326.37333333
"(76962241.0, 75)","(64672085.0, 89)",73169151.99333334
"(76962241.0, 75)","(61805183.0, 92)",73365877.98666666
"(76962241.0, 75)","(63756695.0, 91)",73298203.94666667
"(76962241.0, 75)","(62925265.0, 90)",73419164.62666667
"(76962241.0, 75)","(65184293.0, 89)",73333094.45333333
"(76962241.0, 75)","(63478666.0, 90)",73445359.18
"(76962241.0, 75)","(64781470.0, 90)",73302442.72666667
"(76962241.0, 75)","(65448434.0, 89)",73403950.38666667
"(76962241.0, 75)","(65005364.0, 89)",73200263.28
"(76962241.0, 75)","(65472617.0, 89)",73541428.89333333
"(76962241.0, 75)","(64349168.0, 88)",73492744.98666666
"(76962241.0, 75)","(64208963.0, 89)",73477529.14
"(76962241.0, 75)","(65278775.0, 89)",73469024.25333333
"(76962241.0, 75)","(66088607.0, 88)",73475268.06666666
"(76962241.0, 75)","(66503125.0, 87)",73462505.06666666
"(76962241.0, 75)","(64078697.0, 89)",73422161.48666666
"(76962241.0, 75)","(65982371.0, 88)",73235363.11333333
"(76962241.0, 75)","(65923952.0, 88)",73415086.43333334
"(76962241.0, 75)","(63340742.0, 91)",73371093.51333334
"(76962241.0, 75)","(63775945.0, 90)",73194306.16666667
"(76962241.0, 75)","(64885159.0, 90)",73307628.96666667
"(76962241.0, 75)","(65523628.0, 90)",73341837.69333333
"(76962241.0, 75)","(66011144.0, 88)",73432827.33333333
"(76962241.0, 75)","(65768864.0, 88)",73621587.92
"(76962241.0, 75)","(64392184.0, 90)",73386208.09333333
"(76962241.0, 75)","(65171710.0, 87)",73461234.83333333
"(76962241.0, 75)","(62566274.0, 91)",73131388.34
"(76962241.0, 75)","(62745260.0, 92)",73367572.27333333
"(76962241.0, 75)","(65568656.0, 89)",73606498.22666667
"(76962241.0, 75)","(65472499.0, 87)",73337592.57333334
