"(63609709.0, 64)","(54645940.0, 77)",59279538.32666667
"(63699658.0, 65)","(57175879.0, 73)",60515391.18
"(63718609.0, 64)","(57283945.0, 74)",61260091.906666666
"(64091794.0, 64)","(56332479.0, 75)",61612854.093333334
"(64852420.0, 64)","(57548545.0, 74)",61813031.22
"(64852420.0, 64)","(57067126.0, 74)",62031254.72
"(65245836.0, 63)","(58006399.0, 73)",62346654.50666667
"(65590860.0, 63)","(58032193.0, 71)",62554773.71333333
"(65590860.0, 63)","(57759637.0, 73)",62338852.21333333
"(65590860.0, 63)","(59183485.0, 70)",62760125.27333333
"(65933491.0, 62)","(58115236.0, 73)",62813650.62
"(65933491.0, 62)","(58283679.0, 72)",62920572.89333333
"(65933491.0, 62)","(57411484.0, 74)",63161326.846666664
"(65933491.0, 62)","(57898498.0, 73)",63017927.06
"(65988417.0, 63)","(58735281.0, 72)",63120900.766666666
"(66182323.0, 62)","(58060921.0, 73)",63252126.406666666
"(66772984.0, 62)","(58503604.0, 71)",63615303.406666666
"(66249949.0, 62)","(59136295.0, 71)",63720302.36
"(66220429.0, 62)","(59060893.0, 71)",63753212.84
"(66220429.0, 62)","(59363652.0, 72)",63895064.36666667
"(66220429.0, 62)","(58328815.0, 71)",63985128.32666667
"(66370837.0, 62)","(59296801.0, 71)",63915963.94
"(66534073.0, 61)","(59525436.0, 72)",64118057.57333333
"(66881221.0, 61)","(59803644.0, 69)",64262329.78666667
"(67302021.0, 60)","(59481340.0, 70)",64388453.193333335
"(66996790.0, 61)","(60523801.0, 70)",64652217.82666667
"(66888151.0, 61)","(60672252.0, 69)",64650093.12
"(67098265.0, 61)","(59531524.0, 70)",64613032.00666667
"(67098265.0, 61)","(59202706.0, 71)",64883175.63333333
"(67330353.0, 60)","(60627972.0, 69)",64749162.38
"(67618119.0, 60)","(60746115.0, 69)",65013976.08
"(67330353.0, 60)","(59372806.0, 73)",65016485.86
"(67387836.0, 60)","(59175202.0, 71)",65059441.54
"(67726144.0, 59)","(60076020.0, 69)",65031207.24666667
