"(69397991.0, 85)","(57466487.0, 98)",63181477.68666667
"(69687476.0, 85)","(58836002.0, 97)",65570105.35333333
"(69687476.0, 85)","(63140311.0, 93)",67159445.95333333
"(71758820.0, 82)","(62692607.0, 91)",67965686.48
"(72051446.0, 82)","(62350808.0, 92)",68711618.98666666
"(72056036.0, 82)","(64333945.0, 90)",70020747.56666666
"(72647344.0, 81)","(66240473.0, 88)",70822936.3
"(73766729.0, 80)","(65231654.0, 88)",70982869.32
"(73766729.0, 80)","(65515046.0, 88)",71533767.29333334
"(73936850.0, 79)","(67438819.0, 87)",71929149.40666667
"(74427287.0, 79)","(69446557.0, 84)",72650161.5
"(74427287.0, 79)","(68171939.0, 85)",72757490.17333333
"(74649880.0, 78)","(68430239.0, 86)",73188642.5
"(75498625.0, 78)","(69181631.0, 86)",73373816.3
"(75880043.0, 77)","(68881229.0, 85)",73620943.89333333
"(75880043.0, 77)","(69947474.0, 83)",73845494.98666666
"(76604680.0, 75)","(69812281.0, 84)",74043292.62
"(76604680.0, 75)","(70337521.0, 84)",74597187.74666667
"(76839128.0, 76)","(70220102.0, 83)",74923799.64666666
"(77151626.0, 76)","(68408524.0, 87)",75044645.95333333
"(77497160.0, 74)","(69445883.0, 82)",75534827.67333333
"(77528786.0, 74)","(70896278.0, 82)",75811868.40666667
"(77660888.0, 74)","(70793497.0, 81)",76097211.16666667
"(77660888.0, 74)","(70847344.0, 81)",76247103.42666666
"(77691272.0, 74)","(71702119.0, 81)",76471907.36
"(77696654.0, 74)","(71890660.0, 81)",76515195.84666666
"(77808092.0, 74)","(71262992.0, 80)",76447939.93333334
"(78053891.0, 74)","(71317082.0, 80)",76481725.76666667
"(78053891.0, 74)","(71634151.0, 81)",76492990.50666666
"(78590756.0, 73)","(70553489.0, 83)",76459538.8
"(78699602.0, 73)","(72858053.0, 80)",76801511.82
"(78699602.0, 73)","(72353576.0, 80)",77064135.62
"(78741371.0, 73)","(72476101.0, 81)",77203495.16
"(79312168.0, 72)","(71848010.0, 80)",77259040.14
"(79393006.0, 72)","(73255060.0, 78)",77685453.84
"(79393006.0, 72)","(71160194.0, 82)",77487186.16666667
"(79417900.0, 72)","(73523624.0, 79)",77916734.35333334
"(79417900.0, 72)","(73447448.0, 79)",78028362.54
"(79543810.0, 72)","(72759821.0, 79)",78204367.54
"(79726150.0, 72)","(71341345.0, 81)",78116973.19333333
"(79726150.0, 72)","(72579944.0, 80)",78369023.17333333
"(79996349.0, 71)","(72363917.0, 80)",78268956.42666666
"(80164847.0, 71)","(73473418.0, 78)",78524379.03333333
"(80225894.0, 71)","(73068076.0, 78)",78575503.32
