"(69147496.0, 84)","(58837465.0, 96)",63462370.10666667
"(69374708.0, 85)","(59845424.0, 97)",65361044.193333335
"(70955771.0, 83)","(60379520.0, 92)",66201351.56
"(71997212.0, 82)","(61042991.0, 92)",66992702.6
"(71997212.0, 82)","(60045722.0, 94)",67184022.74666667
"(71997212.0, 82)","(61826642.0, 94)",67584984.67333333
"(72022637.0, 82)","(61828415.0, 94)",67840112.03333333
"(72719213.0, 83)","(61602800.0, 92)",68231652.59333333
"(72719213.0, 83)","(62494615.0, 93)",68783106.76666667
"(72719213.0, 83)","(61774073.0, 94)",68835280.10666667
"(73513001.0, 82)","(62246303.0, 94)",69171727.03333333
"(73563437.0, 82)","(60736571.0, 94)",69350265.12666667
"(73563437.0, 82)","(62334131.0, 92)",69530344.7
"(73462367.0, 80)","(62279740.0, 93)",69913475.76
"(73545143.0, 79)","(63477992.0, 91)",69863682.02666667
"(73443323.0, 80)","(60342254.0, 95)",69988095.38666667
"(74637212.0, 79)","(61589723.0, 92)",69963177.97333333
"(74610266.0, 79)","(62373158.0, 94)",70166248.95333333
"(74610266.0, 79)","(62881903.0, 93)",70213685.24
"(74700311.0, 79)","(64108685.0, 91)",70983124.96666667
"(74700311.0, 79)","(62669657.0, 91)",70902099.88
"(74700311.0, 79)","(63249824.0, 91)",71105898.65333334
"(74700311.0, 79)","(62401924.0, 93)",71224114.83333333
"(74712128.0, 79)","(62149541.0, 92)",71248297.79333334
"(74840675.0, 79)","(65032229.0, 91)",71485088.22
"(74899301.0, 79)","(65458379.0, 89)",71722532.78666666
"(74750918.0, 79)","(64983872.0, 89)",71791835.84
"(74888150.0, 79)","(64026757.0, 90)",71637309.04666667
"(74888150.0, 79)","(64203086.0, 89)",71752483.13333334
"(75045997.0, 78)","(65245457.0, 89)",71707860.40666667
"(75045997.0, 78)","(64719335.0, 89)",71911588.15333334
"(75141586.0, 78)","(64306694.0, 91)",71927506.34666666
"(75269845.0, 78)","(63854420.0, 92)",71950949.42
"(75347434.0, 78)","(61762897.0, 93)",71877622.96666667
"(75347434.0, 78)","(61639307.0, 95)",72133430.42
"(75347434.0, 78)","(64472006.0, 89)",72110468.53333333
"(75377134.0, 78)","(62610314.0, 92)",72086937.36
"(75618026.0, 77)","(64234118.0, 91)",72156935.96666667
"(75618026.0, 77)","(63324977.0, 92)",72098591.00666666
"(75755627.0, 77)","(61697294.0, 94)",72375282.98666666
"(75755627.0, 77)","(62235347.0, 92)",72193014.05333333
"(75767930.0, 77)","(63327007.0, 90)",72355667.14
"(75845096.0, 77)","(64147649.0, 92)",72372805.78666666
"(75845096.0, 77)","(64851689.0, 89)",72443696.68
"(75897512.0, 77)","(64357462.0, 90)",72537811.02
"(75897512.0, 77)","(63637922.0, 91)",72657399.71333334
"(75899231.0, 77)","(64000774.0, 90)",72382042.90666667
"(75899231.0, 77)","(64851401.0, 89)",72719621.54
"(75900023.0, 77)","(64394452.0, 90)",72694253.82
"(75900023.0, 77)","(65670580.0, 87)",72874950.59333333
"(75900518.0, 77)","(65254834.0, 90)",72641217.48666666
"(75902435.0, 77)","(65943875.0, 89)",72797146.57333334
"(75902534.0, 77)","(65401327.0, 90)",72787440.98666666
"(75903128.0, 77)","(64395793.0, 93)",72776141.61333333
"(75903128.0, 77)","(65686415.0, 88)",72663080.89333333
"(75903128.0, 77)","(63320068.0, 93)",72693744.28666666
"(75903128.0, 77)","(64061849.0, 91)",72734556.97333333
"(75903128.0, 77)","(64019890.0, 90)",72644794.61333333
"(75903128.0, 77)","(63397531.0, 90)",72698008.08666667
"(75903128.0, 77)","(65050795.0, 90)",72747740.92
"(75903128.0, 77)","(65181407.0, 88)",72757661.86666666
"(75903128.0, 77)","(63758575.0, 93)",72644384.4
"(75903128.0, 77)","(62470976.0, 92)",72526364.54666667
"(75903128.0, 77)","(65211314.0, 88)",72628723.19333333
"(75903128.0, 77)","(63684101.0, 91)",72787707.6
"(75903128.0, 77)","(65337643.0, 90)",72615957.64
"(75903128.0, 77)","(64904591.0, 89)",72750228.4
"(75903128.0, 77)","(62417534.0, 92)",72613033.82
"(75903128.0, 77)","(65120720.0, 88)",72685595.04
"(75903128.0, 77)","(64528214.0, 92)",72450624.32
"(75903128.0, 77)","(64521172.0, 90)",72672335.92666666
"(75903128.0, 77)","(64297361.0, 89)",72595654.82
"(75903128.0, 77)","(65314010.0, 89)",72765060.45333333
"(75903128.0, 77)","(61519829.0, 92)",72646074.58666667
"(75903128.0, 77)","(64938674.0, 89)",72695759.0
"(75903128.0, 77)","(62360132.0, 92)",72629966.88
"(75903128.0, 77)","(64534079.0, 89)",72620118.36
"(75903128.0, 77)","(64655273.0, 91)",72698927.92
"(75903128.0, 77)","(64729613.0, 91)",72529297.72666667
"(75903128.0, 77)","(65107334.0, 91)",72722242.17333333
"(75903128.0, 77)","(64055899.0, 90)",72674899.46
"(75903128.0, 77)","(64811216.0, 89)",72722407.86
"(75903128.0, 77)","(65040743.0, 89)",72865509.92
"(75903128.0, 77)","(63862679.0, 91)",72623489.02
"(75903128.0, 77)","(64648486.0, 90)",72676885.86666666
"(75903128.0, 77)","(65135327.0, 88)",72888912.29333334
"(75903128.0, 77)","(64240606.0, 90)",72569138.63333334
"(75903128.0, 77)","(62997410.0, 89)",72555415.1
"(75903128.0, 77)","(63943372.0, 90)",72555682.18
"(75903128.0, 77)","(64361558.0, 89)",72669588.13333334
"(75903128.0, 77)","(63259061.0, 92)",72611028.21333334
"(75903128.0, 77)","(64196042.0, 92)",72755281.21333334
"(75903128.0, 77)","(64812251.0, 91)",72787814.78666666
"(75903128.0, 77)","(64605416.0, 88)",72664677.70666666
"(75903128.0, 77)","(65305783.0, 90)",72641819.88
"(75903128.0, 77)","(65552513.0, 88)",72754167.44
"(75903128.0, 77)","(64183096.0, 90)",72601719.22666667
"(75903128.0, 77)","(64227047.0, 92)",72704581.89333333
"(75903128.0, 77)","(64856855.0, 89)",72745467.26666667
"(75903128.0, 77)","(65107868.0, 92)",72668191.95333333
"(75903128.0, 77)","(64694270.0, 89)",72757404.16
"(75903128.0, 77)","(64417106.0, 89)",72655230.64
"(75903128.0, 77)","(64614755.0, 91)",72692346.15333334
"(75903128.0, 77)","(63747347.0, 92)",72601291.01333334
"(75903128.0, 77)","(65185867.0, 90)",72735875.69333333
"(75903128.0, 77)","(63838883.0, 91)",72664250.03333333
"(75903128.0, 77)","(65497240.0, 90)",72512801.60666667
"(75903128.0, 77)","(65052929.0, 89)",72815271.49333334
"(75903128.0, 77)","(62637347.0, 91)",72807180.08
"(75903128.0, 77)","(63632476.0, 90)",72760899.50666666
"(75903128.0, 77)","(65485730.0, 89)",72677145.62
"(75903128.0, 77)","(64589249.0, 89)",72614137.4
"(75903128.0, 77)","(65604620.0, 89)",72934854.99333334
"(75903128.0, 77)","(66598301.0, 89)",72759790.28666666
"(75903128.0, 77)","(65866451.0, 88)",72635499.85333334
"(75903128.0, 77)","(66311462.0, 89)",72821852.0
"(75903128.0, 77)","(64863982.0, 90)",72720023.98
"(75903128.0, 77)","(62351938.0, 90)",72629862.28
"(75903128.0, 77)","(63928946.0, 91)",72499352.96
"(75903128.0, 77)","(63839216.0, 89)",72611896.44666667
"(75903128.0, 77)","(64654678.0, 90)",72908861.77333333
"(75917339.0, 77)","(62626772.0, 91)",72665467.96666667
"(75917339.0, 77)","(64257923.0, 91)",72578343.26
"(75933161.0, 77)","(62472110.0, 92)",72560119.83333333
"(75938759.0, 77)","(65722375.0, 90)",72495503.56
"(75960305.0, 77)","(64323722.0, 91)",72667344.08666667
"(75960305.0, 77)","(65725363.0, 90)",72679796.39333333
"(75981725.0, 77)","(62723147.0, 92)",72654614.42
"(75981725.0, 77)","(64781020.0, 90)",72554381.78666666
"(76277575.0, 78)","(65106451.0, 90)",72588092.14
"(76277575.0, 78)","(65274950.0, 89)",72778123.37333333
"(76277575.0, 78)","(66000304.0, 90)",72737809.74666667
"(76277575.0, 78)","(63865774.0, 90)",72660052.58666667
"(77061284.0, 76)","(65003807.0, 89)",72702031.66666667
"(77230268.0, 76)","(64695020.0, 88)",72974964.94666667
"(77230268.0, 76)","(65843132.0, 88)",73098882.61333333
"(77512672.0, 75)","(64376975.0, 91)",73139220.01333334
"(77823919.0, 75)","(63359750.0, 91)",73271449.72666667
"(77497847.0, 76)","(64006295.0, 92)",73480998.90666667
"(77730796.0, 75)","(65736605.0, 89)",73485469.9
"(77917555.0, 75)","(64561357.0, 90)",73652884.48666666
"(77918572.0, 75)","(64460260.0, 90)",73726881.02666667
"(78135922.0, 75)","(63940016.0, 91)",73884265.79333334
"(78269099.0, 74)","(65258083.0, 90)",74034135.17333333
"(78374705.0, 74)","(64673573.0, 88)",74203308.94
"(78374705.0, 74)","(66837998.0, 89)",74291816.80666667
"(78589193.0, 74)","(65387638.0, 90)",74115840.18666667
"(78632672.0, 74)","(66272572.0, 90)",74209477.85333334
"(78632672.0, 74)","(66034526.0, 88)",74379057.84
"(78632672.0, 74)","(66548015.0, 86)",74531837.94
"(78632672.0, 74)","(67590667.0, 87)",74545423.76
