"(49706146.0, 42)","(44736980.0, 52)",47435989.42
"(49898285.0, 41)","(46134053.0, 49)",48300569.81333333
"(49978315.0, 42)","(45988415.0, 50)",48637676.46666667
"(50082911.0, 40)","(46696474.0, 48)",48874106.42
"(50496668.0, 40)","(46143818.0, 49)",48880970.92
"(50496668.0, 40)","(45961595.0, 49)",49046963.26
"(50784895.0, 39)","(46946843.0, 49)",49127685.74666667
"(51134032.0, 39)","(46197098.0, 49)",49232411.12
"(51225386.0, 38)","(46726313.0, 47)",49509573.53333333
"(51319805.0, 38)","(46538477.0, 50)",49777041.10666667
"(51333557.0, 38)","(46260080.0, 49)",49957541.67333333
"(51734000.0, 37)","(46349630.0, 49)",50029405.53333333
"(51734000.0, 37)","(45941561.0, 49)",50044467.68
"(51735764.0, 37)","(47156447.0, 46)",50292272.72666667
"(51735764.0, 37)","(47192423.0, 47)",50407823.153333336
"(51735764.0, 37)","(47371316.0, 47)",50455590.21333333
"(51735764.0, 37)","(47359460.0, 46)",50464711.6
"(51735764.0, 37)","(47261630.0, 46)",50356636.8
"(51735764.0, 37)","(47063747.0, 46)",50461786.03333333
"(51735764.0, 37)","(46609795.0, 48)",50367972.653333336
"(51735764.0, 37)","(47002051.0, 48)",50491484.67333333
"(51735764.0, 37)","(46255310.0, 49)",50471529.733333334
"(51735764.0, 37)","(47276681.0, 47)",50461352.45333333
"(51735764.0, 37)","(47180144.0, 46)",50446689.126666665
"(51735764.0, 37)","(47430077.0, 47)",50445339.32
"(51735764.0, 37)","(46549783.0, 48)",50432269.24
"(51735764.0, 37)","(47705330.0, 46)",50512311.28666667
"(51735764.0, 37)","(47181596.0, 47)",50408628.14666667
"(51735764.0, 37)","(46877441.0, 47)",50507294.593333334
"(51735764.0, 37)","(47462258.0, 46)",50479744.22
"(51735764.0, 37)","(46379732.0, 47)",50432855.306666665
"(51735764.0, 37)","(46651490.0, 49)",50448134.873333335
"(51735764.0, 37)","(47325191.0, 47)",50444385.92
"(51735764.0, 37)","(47122052.0, 47)",50473124.95333333
"(51735764.0, 37)","(46768865.0, 47)",50472749.00666667
"(51735764.0, 37)","(47389412.0, 46)",50404166.126666665
"(51735764.0, 37)","(46905562.0, 48)",50452661.64666667
"(51735764.0, 37)","(46890035.0, 50)",50474523.97333334
"(51735764.0, 37)","(47220644.0, 46)",50419727.50666667
"(51735764.0, 37)","(47032034.0, 47)",50451721.626666665
"(51735764.0, 37)","(46086929.0, 49)",50368327.25333333
"(51735764.0, 37)","(46706374.0, 48)",50389319.72
"(51735764.0, 37)","(47353672.0, 45)",50397914.54666667
"(51735764.0, 37)","(47052109.0, 48)",50451143.84
"(51735764.0, 37)","(46786388.0, 47)",50521057.27333333
"(51735764.0, 37)","(46690822.0, 48)",50429465.45333333
"(51735764.0, 37)","(47074124.0, 46)",50404697.626666665
"(51735764.0, 37)","(47284169.0, 47)",50474494.20666666
"(51735764.0, 37)","(47166752.0, 46)",50451582.49333333
"(51735764.0, 37)","(46529866.0, 48)",50421155.0
"(51735764.0, 37)","(46913567.0, 47)",50413916.76
"(51735764.0, 37)","(47358317.0, 46)",50408744.53333333
"(51735764.0, 37)","(47037794.0, 47)",50436017.86666667
"(51735764.0, 37)","(47337467.0, 47)",50420354.20666666
"(51735764.0, 37)","(47081792.0, 46)",50470394.74
"(51735764.0, 37)","(46594171.0, 48)",50421351.0
"(51735764.0, 37)","(47132375.0, 47)",50428370.306666665
"(51735764.0, 37)","(46408600.0, 48)",50429710.22
"(51735764.0, 37)","(47634986.0, 46)",50515351.406666666
"(51735764.0, 37)","(47286230.0, 47)",50398982.626666665
"(51735764.0, 37)","(46860211.0, 48)",50443793.153333336
"(51735764.0, 37)","(46648999.0, 48)",50453355.98
"(51735764.0, 37)","(46741807.0, 48)",50460153.48
"(51735764.0, 37)","(47287670.0, 47)",50520997.39333333
"(51735764.0, 37)","(47325043.0, 48)",50537911.36
"(51735764.0, 37)","(47171018.0, 46)",50425132.74
"(51735764.0, 37)","(46998374.0, 47)",50470397.72666667
"(51735764.0, 37)","(46873910.0, 46)",50464267.906666666
"(51735764.0, 37)","(47180651.0, 47)",50467795.16
"(51735764.0, 37)","(46788053.0, 47)",50376853.76
"(51735764.0, 37)","(47415476.0, 46)",50409894.64
"(51735764.0, 37)","(47569439.0, 46)",50432142.70666666
"(51735764.0, 37)","(47320057.0, 48)",50597090.9
"(51735764.0, 37)","(47330636.0, 47)",50533587.46666667
"(51735764.0, 37)","(47192531.0, 47)",50565941.46666667
"(51735764.0, 37)","(47582903.0, 46)",50463974.47333334
"(51735764.0, 37)","(47300843.0, 46)",50528740.94
"(51735764.0, 37)","(46579706.0, 49)",50398712.766666666
"(51735764.0, 37)","(47057419.0, 48)",50436292.42666667
"(51735764.0, 37)","(46109060.0, 49)",50342632.18
"(51735764.0, 37)","(47011388.0, 47)",50452962.586666666
"(51735764.0, 37)","(46467728.0, 49)",50462104.28
"(51735764.0, 37)","(46340189.0, 49)",50459297.04
"(51735764.0, 37)","(47238629.0, 47)",50457985.70666666
"(51735764.0, 37)","(47324666.0, 46)",50458586.82
"(51735764.0, 37)","(47240191.0, 48)",50353442.52
"(51735764.0, 37)","(46438439.0, 47)",50478793.61333334
"(51735764.0, 37)","(46715527.0, 48)",50473197.95333333
"(51735764.0, 37)","(46294345.0, 48)",50491023.806666665
"(51735764.0, 37)","(46953320.0, 47)",50396803.82666667
"(51735764.0, 37)","(46318078.0, 48)",50429208.72
"(51735764.0, 37)","(47032799.0, 47)",50407254.193333335
"(51735764.0, 37)","(46819211.0, 47)",50409704.1
"(51735764.0, 37)","(47070518.0, 47)",50469430.193333335
"(51735764.0, 37)","(47604602.0, 46)",50462852.43333333
"(51735764.0, 37)","(46886387.0, 47)",50471028.39333333
"(51735764.0, 37)","(46603151.0, 49)",50530768.46666667
"(51735764.0, 37)","(47121989.0, 47)",50475272.36666667
"(51735764.0, 37)","(46877563.0, 48)",50519271.60666667
"(51735764.0, 37)","(46629298.0, 48)",50453530.56666667
"(51735764.0, 37)","(47544464.0, 46)",50489433.99333333
"(51735764.0, 37)","(46867820.0, 47)",50466290.07333333
"(51735764.0, 37)","(47481809.0, 47)",50428038.666666664
"(51735764.0, 37)","(47139472.0, 48)",50469754.16
"(51735764.0, 37)","(46983263.0, 47)",50521568.86
"(51735764.0, 37)","(47333057.0, 47)",50388049.00666667
"(51735764.0, 37)","(46735961.0, 47)",50410620.8
"(51735764.0, 37)","(46528055.0, 49)",50489379.166666664
"(51735764.0, 37)","(47460893.0, 47)",50519707.98
"(51735764.0, 37)","(46916024.0, 47)",50435423.126666665
"(51735764.0, 37)","(45840860.0, 50)",50436611.04666667
"(51735764.0, 37)","(46793546.0, 49)",50493278.846666664
"(51735764.0, 37)","(47334430.0, 45)",50440397.193333335
"(51735764.0, 37)","(47687987.0, 44)",50432325.666666664
"(51735764.0, 37)","(46462112.0, 49)",50458383.446666665
"(51735764.0, 37)","(46520414.0, 49)",50427153.60666667
"(51735764.0, 37)","(46889969.0, 47)",50572582.153333336
"(51735764.0, 37)","(47160119.0, 46)",50414077.26
"(51735764.0, 37)","(47022326.0, 49)",50444985.67333333
"(51735764.0, 37)","(46861106.0, 47)",50491160.04666667
"(51735764.0, 37)","(47461196.0, 46)",50555709.6
"(51735764.0, 37)","(46940732.0, 49)",50501893.47333334
"(51735764.0, 37)","(47346098.0, 47)",50431122.846666664
"(51735764.0, 37)","(47140886.0, 46)",50425097.67333333
"(51735764.0, 37)","(46468313.0, 49)",50406377.32
"(51735764.0, 37)","(47594864.0, 46)",50469661.86
"(51735764.0, 37)","(47075600.0, 46)",50450944.28
"(51735764.0, 37)","(46939429.0, 48)",50412616.06666667
"(51735764.0, 37)","(47135939.0, 47)",50490099.6
