"(1265894.0, 20)","(1190741.0, 26)",1232977.0533333332
"(1271486.0, 19)","(1214842.0, 24)",1244669.3
"(1275338.0, 19)","(1213529.0, 25)",1251891.8
"(1275824.0, 19)","(1221248.0, 23)",1256413.8933333333
"(1277869.0, 18)","(1225120.0, 24)",1260532.12
"(1281946.0, 18)","(1221950.0, 23)",1264338.14
"(1283161.0, 18)","(1223525.0, 23)",1264959.5266666666
"(1283161.0, 18)","(1234169.0, 22)",1267556.52
"(1285987.0, 18)","(1232156.0, 23)",1270653.3266666667
"(1283863.0, 18)","(1237310.0, 22)",1272476.7066666668
"(1283359.0, 18)","(1245145.0, 21)",1274783.06
"(1284718.0, 18)","(1239875.0, 22)",1276071.04
"(1284718.0, 18)","(1242134.0, 22)",1277764.5733333332
"(1285123.0, 18)","(1245302.0, 22)",1278517.5066666666
"(1285123.0, 18)","(1245671.0, 22)",1277231.5333333334
"(1285123.0, 18)","(1252592.0, 20)",1278669.8933333333
"(1291964.0, 17)","(1219441.0, 24)",1278683.3866666667
"(1291964.0, 17)","(1248880.0, 21)",1280506.18
"(1294898.0, 17)","(1247273.0, 22)",1281316.42
"(1294898.0, 17)","(1259522.0, 20)",1283686.1533333333
"(1298894.0, 16)","(1252624.0, 21)",1283931.5666666667
"(1300154.0, 16)","(1254406.0, 21)",1287941.66
"(1300154.0, 16)","(1243813.0, 21)",1291313.9
"(1300154.0, 16)","(1264054.0, 21)",1293683.3933333333
"(1300424.0, 16)","(1266632.0, 20)",1294059.5466666666
"(1300514.0, 16)","(1258330.0, 21)",1295048.7466666666
"(1300721.0, 16)","(1257209.0, 20)",1295796.8333333333
"(1300721.0, 16)","(1263689.0, 20)",1296003.7066666668
"(1300991.0, 16)","(1263845.0, 19)",1295554.98
"(1300991.0, 16)","(1246747.0, 21)",1295362.5466666666
"(1300991.0, 16)","(1266689.0, 19)",1296789.7266666666
"(1301045.0, 16)","(1266293.0, 19)",1297581.92
"(1301045.0, 16)","(1264931.0, 20)",1296384.3866666667
"(1301315.0, 16)","(1250684.0, 20)",1296281.1866666668
"(1301360.0, 16)","(1263476.0, 19)",1296882.06
"(1301783.0, 16)","(1258559.0, 20)",1297660.08
"(1301873.0, 16)","(1261934.0, 20)",1296942.2333333334
"(1302215.0, 16)","(1244942.0, 22)",1296472.22
"(1302215.0, 16)","(1266554.0, 19)",1297335.4666666666
"(1302305.0, 16)","(1264313.0, 19)",1298854.46
"(1302809.0, 16)","(1267400.0, 19)",1297816.28
"(1302809.0, 16)","(1260647.0, 20)",1296999.08
"(1302917.0, 16)","(1249204.0, 21)",1298482.9133333333
"(1302953.0, 16)","(1268642.0, 19)",1298917.9733333334
"(1302953.0, 16)","(1250095.0, 21)",1298132.02
"(1302953.0, 16)","(1261901.0, 19)",1299037.88
"(1303007.0, 16)","(1277651.0, 19)",1299929.5133333334
"(1303007.0, 16)","(1261862.0, 20)",1298989.4466666668
"(1303007.0, 16)","(1263644.0, 20)",1298577.6733333333
"(1303079.0, 16)","(1264607.0, 20)",1299530.2333333334
"(1303079.0, 16)","(1260359.0, 20)",1299299.0133333334
"(1303079.0, 16)","(1276456.0, 18)",1299087.7266666666
"(1303133.0, 16)","(1268453.0, 19)",1299349.84
"(1303133.0, 16)","(1268696.0, 19)",1298579.02
"(1303349.0, 16)","(1263275.0, 20)",1298499.6
"(1303349.0, 16)","(1246153.0, 21)",1299442.0466666666
"(1303403.0, 16)","(1265687.0, 20)",1300159.68
