"(49620776.0, 43)","(44579485.0, 51)",47518258.22666667
"(49609340.0, 41)","(45961613.0, 50)",47914795.88666666
"(49534763.0, 43)","(46371104.0, 49)",48078271.60666667
"(50404616.0, 41)","(45969956.0, 50)",48190004.10666667
"(50404616.0, 41)","(45718418.0, 53)",48187847.22
"(50164532.0, 41)","(45575650.0, 51)",48255567.82
"(50164532.0, 41)","(45884177.0, 49)",48396970.72
"(50515766.0, 41)","(46258775.0, 49)",48377285.126666665
"(50515766.0, 41)","(45545651.0, 49)",48389191.486666664
"(50183056.0, 42)","(45627380.0, 50)",48476049.18666667
"(50183056.0, 42)","(46227896.0, 49)",48572669.03333333
"(50183056.0, 42)","(46185200.0, 49)",48627657.88666666
"(50183056.0, 42)","(46391759.0, 49)",48609456.64666667
"(50153336.0, 40)","(45503207.0, 50)",48514960.61333334
"(50153336.0, 40)","(46154060.0, 50)",48576669.54
"(50153336.0, 40)","(46468612.0, 48)",48536249.63333333
"(50171849.0, 40)","(46582408.0, 48)",48683841.46
"(50693867.0, 40)","(46031111.0, 49)",48604724.17333333
"(50887729.0, 39)","(46599359.0, 47)",48649813.2
"(50887729.0, 39)","(46250963.0, 50)",48751125.0
"(50887729.0, 39)","(45506836.0, 51)",48628744.56666667
"(50887729.0, 39)","(45838142.0, 50)",48685738.46
"(50782400.0, 40)","(45673199.0, 49)",48750424.88666666
"(50508143.0, 40)","(45803015.0, 49)",48720270.126666665
"(50714029.0, 39)","(46723355.0, 50)",48761837.48
"(50714029.0, 39)","(46260080.0, 50)",48712709.8
"(50714029.0, 39)","(46090457.0, 50)",48724296.56666667
"(50714029.0, 39)","(45674090.0, 50)",48694945.053333335
"(50714029.0, 39)","(46490795.0, 49)",48794254.24
"(50714029.0, 39)","(45633149.0, 50)",48761044.593333334
"(50617691.0, 40)","(45677024.0, 50)",48717697.17333333
"(50660315.0, 40)","(46550566.0, 48)",48815164.14
"(50660315.0, 40)","(46630855.0, 48)",48838438.54
"(50684228.0, 40)","(46071784.0, 48)",48886178.98
"(50684228.0, 40)","(46382453.0, 49)",48998291.82666667
"(51054301.0, 39)","(46157399.0, 50)",49020866.61333334
"(50792552.0, 40)","(46406357.0, 50)",48964361.053333335
"(50711093.0, 40)","(46094381.0, 50)",49018506.32666667
"(50798087.0, 40)","(46152008.0, 49)",49060201.67333333
"(50818780.0, 39)","(45985193.0, 49)",49095947.50666667
"(51073138.0, 39)","(45938366.0, 49)",48999109.2
"(50980996.0, 39)","(46231496.0, 49)",48911293.60666667
"(50946328.0, 39)","(45620936.0, 50)",48995103.89333333
"(50946328.0, 39)","(45784540.0, 51)",49047876.346666664
"(50946328.0, 39)","(46235321.0, 50)",49099968.68
"(50964724.0, 39)","(46653940.0, 48)",48963396.68666667
"(51044275.0, 39)","(46194956.0, 49)",48837014.846666664
"(51044275.0, 39)","(45934327.0, 51)",48850097.47333334
"(50911534.0, 39)","(45477658.0, 51)",48894724.46
"(50874094.0, 39)","(45987596.0, 50)",48853004.47333334
"(51291320.0, 38)","(46796410.0, 48)",48989240.7
"(51291320.0, 38)","(45802025.0, 50)",48898182.56666667
"(50960539.0, 39)","(45918622.0, 51)",48850240.346666664
"(50960539.0, 39)","(46597231.0, 48)",48898795.17333333
"(50960539.0, 39)","(46198801.0, 48)",48965921.10666667
"(50960539.0, 39)","(46777456.0, 48)",48895679.306666665
"(51066851.0, 38)","(46084087.0, 51)",48945836.693333335
"(51138244.0, 39)","(46078397.0, 49)",49065618.78
"(51067148.0, 38)","(45469412.0, 50)",49032638.06
"(51357218.0, 38)","(46240255.0, 48)",49116074.96666667
"(51066851.0, 38)","(46183436.0, 50)",48978600.38666666
"(51066851.0, 38)","(46364246.0, 50)",49065038.28666667
"(51066851.0, 38)","(46499255.0, 49)",49121872.11333334
"(51314257.0, 39)","(46623311.0, 49)",49100550.58
"(51066851.0, 38)","(46754924.0, 47)",49210391.233333334
"(51066851.0, 38)","(46281686.0, 47)",49132914.946666665
"(51066851.0, 38)","(46473677.0, 50)",49265076.44
"(51179387.0, 38)","(46960345.0, 48)",49259495.12
"(51591395.0, 37)","(46909796.0, 47)",49394105.013333336
"(51591395.0, 37)","(46163809.0, 48)",49390187.86
"(51591395.0, 37)","(46413100.0, 48)",49452797.946666665
"(51591395.0, 37)","(47141357.0, 47)",49491812.586666666
"(51591395.0, 37)","(46531529.0, 49)",49339770.233333334
"(51591395.0, 37)","(46720900.0, 48)",49370866.85333333
"(51591395.0, 37)","(46819622.0, 46)",49245820.153333336
"(51594770.0, 37)","(46686482.0, 49)",49349550.49333333
"(51594770.0, 37)","(46499651.0, 50)",49244849.0
"(51594770.0, 37)","(46458604.0, 48)",49300730.8
"(51102662.0, 38)","(46876996.0, 48)",49356111.766666666
"(51101153.0, 40)","(46712483.0, 49)",49331086.86
"(51118273.0, 39)","(45780398.0, 50)",49175973.79333334
"(51118273.0, 39)","(46800244.0, 48)",49361484.66
"(51118273.0, 39)","(46539944.0, 49)",49405738.56
"(51178316.0, 38)","(46595269.0, 48)",49320181.78
"(51231065.0, 38)","(46397933.0, 49)",49261327.47333334
"(51469682.0, 38)","(46643023.0, 48)",49376326.67333333
"(51469682.0, 38)","(46317572.0, 49)",49306926.846666664
"(51469682.0, 38)","(46553779.0, 48)",49240892.06
"(51469682.0, 38)","(47011762.0, 48)",49364600.68666667
"(51469682.0, 38)","(46665676.0, 48)",49242738.7
"(51601331.0, 37)","(46314593.0, 49)",49227212.21333333
"(51601331.0, 37)","(46878418.0, 48)",49226600.68
"(51601331.0, 37)","(46960975.0, 48)",49139104.68
"(51466892.0, 38)","(46516510.0, 48)",49114949.36666667
"(51153085.0, 39)","(46046008.0, 48)",49015380.34
"(51153085.0, 39)","(46646591.0, 47)",49061056.96
"(51153085.0, 39)","(47056951.0, 48)",49083739.89333333
"(51153085.0, 39)","(47239070.0, 47)",49182979.846666664
"(50983480.0, 39)","(47002159.0, 48)",49082461.846666664
"(50983480.0, 39)","(46555505.0, 49)",49228084.56
"(50863994.0, 40)","(45965782.0, 48)",49040697.086666666
"(51061825.0, 39)","(46347857.0, 49)",49115429.26
"(50729644.0, 39)","(45433640.0, 53)",48972102.666666664
"(50653448.0, 40)","(46729405.0, 48)",48912013.666666664
"(50653448.0, 40)","(45548731.0, 51)",48824842.3
"(50808646.0, 39)","(46547198.0, 49)",48921978.086666666
"(50808646.0, 39)","(46667195.0, 49)",49018698.42
"(50825962.0, 39)","(45997451.0, 49)",48835805.36
"(51052310.0, 40)","(46224248.0, 52)",48972345.44
"(50808646.0, 39)","(46186208.0, 49)",48976429.34
"(50808646.0, 39)","(46859444.0, 49)",48837811.14
"(50808646.0, 39)","(45316288.0, 51)",48835327.693333335
"(50808646.0, 39)","(46253456.0, 50)",48790348.32
"(50537708.0, 40)","(46597382.0, 50)",48780048.99333333
"(50537708.0, 40)","(46420192.0, 48)",48782688.25333333
"(50555906.0, 40)","(46017341.0, 50)",48906581.24
"(50561621.0, 40)","(46846799.0, 49)",48953853.513333336
"(50846923.0, 39)","(46205297.0, 49)",48957417.43333333
"(50790635.0, 40)","(46490489.0, 49)",48981272.7
"(50784542.0, 40)","(46712636.0, 49)",49000288.04
"(50784542.0, 40)","(46633870.0, 48)",49054537.22666667
"(50824817.0, 40)","(46648880.0, 49)",49081590.86
"(50824817.0, 40)","(47112346.0, 48)",49097627.24
"(50784542.0, 40)","(47210783.0, 47)",49094125.306666665
"(50784542.0, 40)","(47155591.0, 48)",49183209.70666666
"(50784542.0, 40)","(46739282.0, 47)",49150682.02666666
"(51053543.0, 40)","(46472003.0, 50)",49190952.94
"(51321898.0, 39)","(45786941.0, 50)",49228255.986666664
"(51321898.0, 39)","(46730404.0, 48)",49177925.013333336
"(51321898.0, 39)","(46385594.0, 49)",49052442.346666664
"(51321898.0, 39)","(45850013.0, 50)",49081181.71333333
"(51321898.0, 39)","(46947052.0, 48)",49150689.16
"(51321898.0, 39)","(45835865.0, 50)",49050376.45333333
"(51321898.0, 39)","(46958248.0, 48)",49152059.20666666
"(51321898.0, 39)","(46309463.0, 49)",49039404.4
"(51452123.0, 38)","(45823742.0, 49)",49140341.373333335
"(51452123.0, 38)","(46589930.0, 49)",49089149.46666667
"(51452123.0, 38)","(46291267.0, 51)",49101398.08
"(50811254.0, 41)","(47037524.0, 47)",49118775.86
"(50811254.0, 41)","(47108354.0, 47)",49119982.32666667
"(50811254.0, 41)","(46621670.0, 47)",49135714.806666665
"(51249587.0, 38)","(46290590.0, 50)",49166783.44
"(51006646.0, 39)","(45970019.0, 50)",49126411.986666664
"(51048998.0, 40)","(46023238.0, 51)",49108819.666666664
"(51048998.0, 40)","(46997497.0, 48)",49153004.593333334
