"(49553605.0, 42)","(45023977.0, 51)",47450075.96
"(49553605.0, 42)","(46103480.0, 50)",48155770.44
"(49810636.0, 42)","(47178707.0, 47)",48688608.52666666
"(50145443.0, 40)","(47259128.0, 46)",48910708.873333335
"(50145443.0, 40)","(46516258.0, 48)",49121167.95333333
"(50411249.0, 40)","(47355473.0, 46)",49339311.653333336
"(50203169.0, 40)","(47268407.0, 46)",49436857.72666667
"(50257763.0, 40)","(47681623.0, 45)",49546463.50666667
"(50312150.0, 40)","(48087451.0, 45)",49614178.18666667
"(50722039.0, 39)","(47940014.0, 46)",49838762.44
"(50722039.0, 39)","(48202489.0, 45)",49956647.67333333
"(50722039.0, 39)","(47721890.0, 46)",49912492.373333335
"(51112040.0, 38)","(48330460.0, 45)",50142741.806666665
"(51218249.0, 38)","(48341971.0, 45)",50276333.92666667
"(51185206.0, 39)","(48954452.0, 43)",50402661.593333334
"(51185206.0, 39)","(48873659.0, 43)",50568817.333333336
"(51257129.0, 38)","(48983087.0, 44)",50659623.06
"(51674573.0, 37)","(49282642.0, 42)",50749944.26
"(51749327.0, 37)","(49405510.0, 42)",50884276.38
"(51701609.0, 37)","(49383239.0, 43)",51006657.486666664
"(51701609.0, 37)","(49529972.0, 44)",51067510.04
"(51734990.0, 37)","(49511654.0, 41)",51179715.71333333
"(51731588.0, 37)","(49322192.0, 43)",51293565.093333334
"(51744359.0, 37)","(49975012.0, 42)",51397291.58
"(51757265.0, 37)","(50163929.0, 40)",51421355.3
"(51802391.0, 37)","(49926167.0, 41)",51448356.53333333
"(51802391.0, 37)","(50354072.0, 40)",51521624.42666667
"(51892660.0, 36)","(49473037.0, 42)",51528197.733333334
"(51892660.0, 36)","(49976216.0, 41)",51531239.36
"(51892660.0, 36)","(50065919.0, 41)",51509428.22
"(51982840.0, 36)","(50153444.0, 40)",51546481.64
"(51932233.0, 36)","(49773617.0, 41)",51504036.52666666
"(51969043.0, 36)","(50529842.0, 40)",51587464.913333334
"(51969043.0, 36)","(50203727.0, 41)",51598753.03333333
"(52004242.0, 36)","(50508728.0, 40)",51627555.28666667
"(52047379.0, 36)","(50383045.0, 39)",51641118.63333333
"(52047379.0, 36)","(50373197.0, 41)",51579264.806666665
"(52047379.0, 36)","(49814875.0, 42)",51600559.82666667
"(52047379.0, 36)","(50183279.0, 40)",51690040.46
"(52051726.0, 36)","(49483088.0, 41)",51704765.49333333
"(52051726.0, 36)","(50068727.0, 40)",51723929.8
"(52075423.0, 36)","(49765436.0, 40)",51739259.693333335
"(52096231.0, 36)","(49606768.0, 42)",51742953.32
"(52111891.0, 36)","(49957379.0, 41)",51810154.20666666
"(52393583.0, 35)","(50175890.0, 40)",51813108.82666667
"(52393583.0, 35)","(49996547.0, 40)",51843952.04
"(52352642.0, 35)","(49684058.0, 41)",51844113.22666667
"(52352642.0, 35)","(50523886.0, 39)",51874481.47333334
"(52263200.0, 35)","(50143247.0, 41)",51832847.0
"(52395995.0, 35)","(49966676.0, 41)",51902201.92666667
"(52395995.0, 35)","(50284754.0, 41)",51858881.00666667
"(52372793.0, 35)","(49571470.0, 42)",51882310.766666666
"(52561778.0, 34)","(49792337.0, 40)",51903702.38666666
"(52263200.0, 35)","(50538556.0, 39)",51901742.8
"(52313852.0, 35)","(49373873.0, 41)",51903350.99333333
"(52313852.0, 35)","(50369030.0, 40)",51961263.34
"(52378103.0, 35)","(49590980.0, 41)",52043964.97333334
"(52539638.0, 34)","(50512474.0, 39)",52044444.8
"(52539638.0, 34)","(50632511.0, 38)",52044604.45333333
"(52539638.0, 34)","(50689418.0, 38)",52158297.56666667
"(52541150.0, 34)","(50631247.0, 39)",52169027.406666666
"(52541150.0, 34)","(50190263.0, 40)",52141968.57333333
"(52544498.0, 34)","(50710253.0, 38)",52212730.233333334
"(52544696.0, 34)","(50039405.0, 40)",52262268.42666667
"(52563812.0, 34)","(50431663.0, 39)",52319238.70666666
"(52563812.0, 34)","(50713628.0, 38)",52316075.906666666
"(52563812.0, 34)","(51063728.0, 38)",52338300.333333336
"(52659788.0, 34)","(50894789.0, 38)",52343095.32666667
"(52659788.0, 34)","(50772587.0, 38)",52347629.373333335
"(52659788.0, 34)","(50649314.0, 38)",52317064.78
"(52659788.0, 34)","(50779400.0, 38)",52401183.92666667
"(52871185.0, 33)","(50894987.0, 38)",52388701.45333333
"(52871185.0, 33)","(50551610.0, 38)",52342775.66
"(52871185.0, 33)","(51127715.0, 37)",52351244.26
"(52871185.0, 33)","(50899109.0, 38)",52429037.68666667
"(52883497.0, 33)","(50083433.0, 40)",52442365.406666666
"(52883497.0, 33)","(51071798.0, 37)",52558620.24666667
"(52910929.0, 33)","(50873546.0, 37)",52517089.21333333
"(52910929.0, 33)","(50336744.0, 38)",52582928.07333333
"(52910929.0, 33)","(51042629.0, 37)",52632050.77333333
"(52910929.0, 33)","(51177269.0, 37)",52662590.12
"(52936093.0, 33)","(51254983.0, 36)",52653041.32
"(52971652.0, 33)","(50876642.0, 37)",52625250.32
"(52971652.0, 33)","(51032198.0, 37)",52663339.513333336
"(52971652.0, 33)","(50920238.0, 37)",52616537.53333333
"(52971652.0, 33)","(51344768.0, 37)",52676543.38
"(52971652.0, 33)","(50341109.0, 38)",52683332.70666666
"(52986088.0, 33)","(50743400.0, 38)",52633201.013333336
"(52986088.0, 33)","(51017810.0, 38)",52689348.666666664
"(53022997.0, 33)","(50385952.0, 39)",52688834.34
"(53022997.0, 33)","(51018827.0, 38)",52749970.88666666
"(53081488.0, 33)","(50829998.0, 38)",52741650.406666666
"(53022997.0, 33)","(51515344.0, 36)",52759133.28666667
"(53037775.0, 33)","(51066812.0, 37)",52702220.35333333
"(53171911.0, 33)","(50224447.0, 39)",52752289.75333333
"(53171911.0, 33)","(50880965.0, 38)",52736212.58
"(53171911.0, 33)","(51301540.0, 36)",52789784.62
"(53053498.0, 33)","(51335272.0, 36)",52779097.653333336
"(53079400.0, 33)","(50409982.0, 39)",52792072.0
"(53083774.0, 33)","(50827289.0, 38)",52747779.96
"(53083774.0, 33)","(50737676.0, 38)",52796620.946666665
"(53083774.0, 33)","(51218183.0, 37)",52850594.39333333
"(53088823.0, 33)","(51032957.0, 38)",52706087.32666667
"(53088823.0, 33)","(50443228.0, 39)",52759978.64666667
"(53088823.0, 33)","(51500008.0, 36)",52817825.60666667
"(53088823.0, 33)","(50994560.0, 37)",52828977.913333334
"(53105698.0, 33)","(51374215.0, 36)",52819376.50666667
"(53098021.0, 33)","(50798390.0, 38)",52862874.95333333
"(53098021.0, 33)","(51344813.0, 37)",52797218.52666666
"(53098021.0, 33)","(50555186.0, 40)",52807221.593333334
"(53098021.0, 33)","(51000338.0, 37)",52816513.70666666
"(53098021.0, 33)","(51119129.0, 37)",52848318.233333334
"(53098201.0, 33)","(51466349.0, 37)",52853695.513333336
"(53107939.0, 33)","(49697441.0, 41)",52765443.733333334
"(53110090.0, 33)","(51420377.0, 37)",52841593.56
"(53163406.0, 33)","(50577193.0, 39)",52864814.806666665
"(53163406.0, 33)","(50783405.0, 38)",52887227.66
"(53163406.0, 33)","(51041783.0, 37)",52865320.733333334
"(53163406.0, 33)","(51265766.0, 37)",52867503.81333333
"(53202772.0, 33)","(50431679.0, 40)",52858424.29333334
"(53157889.0, 33)","(50569885.0, 39)",52899439.28666667
"(53157889.0, 33)","(50869580.0, 38)",52893073.48
"(53201062.0, 33)","(50797733.0, 38)",52850460.86666667
"(53201062.0, 33)","(50052817.0, 39)",52839603.63333333
"(53238070.0, 33)","(50989703.0, 38)",52884280.833333336
"(53238070.0, 33)","(50613940.0, 39)",52907242.46666667
"(53246386.0, 33)","(50555539.0, 39)",52904710.36
"(53246656.0, 33)","(51172580.0, 37)",52937841.693333335
"(53247772.0, 33)","(50036876.0, 41)",52887910.56
"(53278570.0, 33)","(51257678.0, 38)",52839011.306666665
"(53278570.0, 33)","(51403493.0, 37)",52850566.086666666
"(53278570.0, 33)","(51374891.0, 37)",52905448.07333333
"(53278570.0, 33)","(51228932.0, 38)",52879436.88
"(53278570.0, 33)","(51222125.0, 37)",52984208.406666666
"(53377388.0, 32)","(50984762.0, 38)",53012450.07333333
"(53380655.0, 32)","(51204245.0, 38)",52956792.04666667
"(53380655.0, 32)","(51594247.0, 36)",53051688.42
"(53380655.0, 32)","(51549185.0, 37)",53025034.126666665
"(53380655.0, 32)","(51602203.0, 36)",53084075.95333333
"(53395658.0, 32)","(51195728.0, 37)",53116748.76
"(53395658.0, 32)","(51824315.0, 35)",53142755.24
"(53395658.0, 32)","(51313439.0, 37)",53132707.0
"(53395658.0, 32)","(51213452.0, 38)",53090072.586666666
"(53403677.0, 32)","(51730624.0, 36)",53151469.693333335
"(53413667.0, 32)","(50205673.0, 39)",53117175.0
