"(2092431.0, 38)","(1925301.0, 47)",2018396.96
"(2109468.0, 38)","(1959771.0, 47)",2053185.32
"(2109468.0, 38)","(1997910.0, 43)",2071829.0933333333
"(2140181.0, 36)","(2011374.0, 44)",2082788.3466666667
"(2140181.0, 36)","(2020697.0, 42)",2093941.9733333334
"(2140181.0, 36)","(2053644.0, 41)",2105560.4
"(2144915.0, 36)","(2037716.0, 42)",2111349.3133333335
"(2144915.0, 36)","(2047344.0, 41)",2120399.8066666666
"(2152035.0, 35)","(2053943.0, 42)",2128162.22
"(2166957.0, 34)","(2084048.0, 39)",2137343.82
"(2175092.0, 33)","(2073171.0, 40)",2140536.4133333336
"(2175092.0, 33)","(2058942.0, 40)",2145014.02
"(2175092.0, 33)","(2084466.0, 38)",2151989.82
"(2175110.0, 33)","(2103438.0, 38)",2159548.74
"(2177360.0, 33)","(2117249.0, 36)",2164225.7
"(2177360.0, 33)","(2117481.0, 37)",2167040.8066666666
"(2180267.0, 33)","(2093874.0, 37)",2167291.3066666666
"(2180438.0, 33)","(2110389.0, 37)",2171028.8866666667
"(2180438.0, 33)","(2103258.0, 38)",2170899.6733333333
"(2181509.0, 33)","(2099796.0, 37)",2172303.52
"(2181509.0, 33)","(2124305.0, 36)",2171860.6
"(2184839.0, 33)","(2137230.0, 35)",2175038.68
"(2186981.0, 33)","(2116200.0, 38)",2172720.5733333332
"(2186981.0, 33)","(2117184.0, 37)",2173431.72
"(2186981.0, 33)","(2091588.0, 37)",2172185.48
"(2186981.0, 33)","(2112612.0, 37)",2173795.526666667
"(2188457.0, 33)","(2114142.0, 37)",2177513.1533333333
"(2190437.0, 33)","(2139308.0, 36)",2180864.18
"(2205042.0, 32)","(2125268.0, 36)",2180265.6933333334
"(2205042.0, 32)","(2135582.0, 36)",2183487.62
"(2205042.0, 32)","(2119443.0, 37)",2184575.2466666666
"(2205636.0, 32)","(2119974.0, 37)",2186699.8866666667
"(2205636.0, 32)","(2124800.0, 36)",2190999.7866666666
"(2205960.0, 32)","(2109869.0, 36)",2194194.52
"(2205960.0, 32)","(2139489.0, 35)",2195799.92
"(2205960.0, 32)","(2100795.0, 37)",2198528.7466666666
"(2206536.0, 32)","(2121074.0, 36)",2198065.48
"(2207310.0, 32)","(2139876.0, 35)",2198604.4
"(2207310.0, 32)","(2108240.0, 36)",2199917.04
"(2207310.0, 32)","(2119157.0, 36)",2196691.36
"(2207310.0, 32)","(2150316.0, 35)",2198768.966666667
"(2208453.0, 32)","(2076753.0, 38)",2198719.8733333335
"(2208453.0, 32)","(2143314.0, 35)",2198704.8666666667
"(2209101.0, 32)","(2132423.0, 36)",2198306.54
"(2209209.0, 32)","(2122667.0, 36)",2199274.2066666665
"(2209209.0, 32)","(2124834.0, 37)",2200794.5933333333
"(2209551.0, 32)","(2111712.0, 37)",2198387.7466666666
"(2209632.0, 32)","(2140344.0, 35)",2200129.2666666666
"(2210163.0, 32)","(2086365.0, 38)",2198198.6133333333
"(2210325.0, 32)","(2113134.0, 37)",2199683.2733333334
"(2210919.0, 32)","(2077581.0, 38)",2200795.0866666664
"(2216919.0, 31)","(2116295.0, 36)",2200682.7266666666
"(2216919.0, 31)","(2129057.0, 36)",2200418.006666667
"(2216919.0, 31)","(2140020.0, 35)",2202973.1733333333
"(2216919.0, 31)","(2115303.0, 37)",2204919.16
"(2218674.0, 31)","(2136411.0, 35)",2207022.76
"(2218674.0, 31)","(2139534.0, 35)",2208960.42
"(2218674.0, 31)","(2106195.0, 37)",2205835.1266666665
"(2219547.0, 31)","(2106987.0, 37)",2208371.88
"(2219241.0, 31)","(2113593.0, 37)",2205599.1666666665
"(2219349.0, 31)","(2120543.0, 36)",2208789.62
"(2219349.0, 31)","(2133045.0, 35)",2209657.5733333332
"(2220186.0, 31)","(2154780.0, 34)",2210985.006666667
"(2220186.0, 31)","(2140389.0, 35)",2208605.7266666666
"(2220186.0, 31)","(2112227.0, 36)",2212004.1266666665
"(2220294.0, 31)","(2130714.0, 35)",2210494.1866666665
"(2220294.0, 31)","(2146302.0, 35)",2210337.8333333335
"(2220294.0, 31)","(2144313.0, 35)",2213059.8466666667
"(2220294.0, 31)","(2133476.0, 36)",2210753.56
"(2220528.0, 31)","(2126258.0, 36)",2210149.1533333333
"(2221842.0, 31)","(2130525.0, 35)",2211824.453333333
"(2221842.0, 31)","(2152818.0, 34)",2212288.6533333333
"(2221950.0, 31)","(2133422.0, 36)",2212915.493333333
"(2221986.0, 31)","(2067074.0, 39)",2209904.2666666666
"(2223102.0, 31)","(2144097.0, 35)",2213310.6
"(2223102.0, 31)","(2122739.0, 36)",2211525.88
"(2223282.0, 31)","(2138679.0, 35)",2212580.2066666665
"(2223417.0, 31)","(2135906.0, 36)",2211810.1466666665
"(2223417.0, 31)","(2087661.0, 38)",2211632.02
"(2224542.0, 31)","(2148678.0, 34)",2214926.966666667
"(2224866.0, 31)","(2141991.0, 35)",2212468.0933333333
"(2224866.0, 31)","(2113676.0, 36)",2213160.966666667
"(2224866.0, 31)","(2106872.0, 36)",2212024.6866666665
"(2225370.0, 31)","(2147526.0, 35)",2215239.26
"(2225370.0, 31)","(2138544.0, 35)",2216035.7666666666
"(2225604.0, 31)","(2132027.0, 36)",2215451.2733333334
"(2225775.0, 31)","(2128544.0, 36)",2215446.1533333333
"(2225658.0, 31)","(2113071.0, 37)",2212717.7733333334
"(2225658.0, 31)","(2118833.0, 36)",2215027.6733333333
"(2225937.0, 31)","(2156751.0, 34)",2215273.433333333
"(2226468.0, 31)","(2163393.0, 34)",2218499.3866666667
"(2226648.0, 31)","(2153691.0, 35)",2218216.98
"(2227008.0, 31)","(2134403.0, 36)",2212087.9066666667
"(2227008.0, 31)","(2150991.0, 34)",2214770.48
"(2227008.0, 31)","(2133432.0, 35)",2214447.0733333332
"(2227134.0, 31)","(2106368.0, 36)",2216393.36
"(2227431.0, 31)","(2109356.0, 36)",2213674.42
"(2227908.0, 31)","(2147022.0, 35)",2216810.06
"(2228655.0, 31)","(2126537.0, 36)",2218059.9
"(2234636.0, 30)","(2158470.0, 35)",2216896.933333333
"(2234636.0, 30)","(2100840.0, 37)",2215662.38
"(2234636.0, 30)","(2144583.0, 35)",2219582.16
"(2234636.0, 30)","(2144079.0, 35)",2219424.4133333336
"(2234906.0, 30)","(2148210.0, 35)",2218594.34
"(2234789.0, 30)","(2131137.0, 35)",2222883.06
"(2234897.0, 30)","(2109948.0, 37)",2225304.986666667
"(2234897.0, 30)","(2144214.0, 35)",2226025.9266666668
"(2234933.0, 30)","(2164077.0, 35)",2224560.6333333333
"(2235050.0, 30)","(2165516.0, 33)",2227246.74
"(2235050.0, 30)","(2156778.0, 35)",2226324.053333333
"(2235050.0, 30)","(2164050.0, 34)",2225973.3
"(2235050.0, 30)","(2147256.0, 34)",2226527.8933333335
"(2235158.0, 30)","(2166939.0, 34)",2227655.3733333335
"(2235653.0, 30)","(2158272.0, 35)",2227724.18
"(2235653.0, 30)","(2156166.0, 34)",2226564.46
"(2235734.0, 30)","(2163051.0, 35)",2227133.68
"(2235734.0, 30)","(2143782.0, 35)",2226808.04
"(2235770.0, 30)","(2138868.0, 35)",2226476.553333333
"(2236643.0, 30)","(2162835.0, 34)",2227436.2466666666
"(2236643.0, 30)","(2166452.0, 33)",2228378.6866666665
"(2236643.0, 30)","(2133629.0, 36)",2224352.546666667
"(2237309.0, 30)","(2136797.0, 36)",2226913.6933333334
"(2236796.0, 30)","(2130524.0, 36)",2226666.1466666665
"(2236850.0, 30)","(2159208.0, 34)",2227356.26
"(2236850.0, 30)","(2151180.0, 34)",2228104.66
"(2237993.0, 30)","(2148363.0, 35)",2226889.8133333335
"(2238218.0, 30)","(2144448.0, 34)",2226931.3666666667
"(2238398.0, 30)","(2152656.0, 35)",2227089.6466666665
"(2238398.0, 30)","(2156715.0, 34)",2227313.9
"(2238425.0, 30)","(2124927.0, 35)",2225786.7266666666
"(2239073.0, 30)","(2147246.0, 36)",2227575.6533333333
"(2239082.0, 30)","(2142675.0, 35)",2226207.5733333332
"(2239190.0, 30)","(2162628.0, 34)",2232347.2266666666
"(2239190.0, 30)","(2168486.0, 33)",2231713.94
"(2239739.0, 30)","(2142927.0, 35)",2228241.1933333334
"(2239847.0, 30)","(2154500.0, 36)",2227512.493333333
"(2239847.0, 30)","(2173554.0, 34)",2231491.7933333335
"(2239919.0, 30)","(2141973.0, 35)",2230503.1066666665
"(2240243.0, 30)","(2129949.0, 35)",2230260.1933333334
"(2240243.0, 30)","(2120597.0, 36)",2228226.046666667
"(2240243.0, 30)","(2142747.0, 35)",2229607.6333333333
"(2240243.0, 30)","(2138607.0, 35)",2231072.5
"(2240243.0, 30)","(2129292.0, 35)",2230613.506666667
"(2240423.0, 30)","(2142882.0, 35)",2229430.1866666665
"(2240567.0, 30)","(2149173.0, 35)",2230731.493333333
"(2240711.0, 30)","(2167146.0, 34)",2231635.566666667
"(2240711.0, 30)","(2092701.0, 38)",2227243.08
"(2240711.0, 30)","(2161278.0, 34)",2232362.36
"(2240927.0, 30)","(2066750.0, 39)",2229971.473333333
"(2241305.0, 30)","(2145159.0, 35)",2227850.033333333
"(2241305.0, 30)","(2108130.0, 37)",2230300.36
