"(1264832.0, 20)","(1187977.0, 27)",1234246.74
"(1265246.0, 20)","(1219990.0, 24)",1247989.2733333334
"(1274519.0, 19)","(1223203.0, 24)",1256389.12
"(1281496.0, 18)","(1228853.0, 23)",1260683.9866666666
"(1282000.0, 18)","(1219792.0, 24)",1263665.0466666666
"(1281838.0, 18)","(1244812.0, 21)",1270280.62
"(1283233.0, 18)","(1215607.0, 24)",1275666.1866666668
"(1283233.0, 18)","(1245239.0, 22)",1278507.9533333334
"(1283512.0, 18)","(1251679.0, 21)",1279302.1333333333
"(1286338.0, 18)","(1241761.0, 21)",1278650.14
"(1286338.0, 18)","(1246873.0, 21)",1279275.3466666667
"(1286338.0, 18)","(1250693.0, 22)",1280374.1333333333
"(1287256.0, 18)","(1249379.0, 22)",1279476.0733333332
"(1288093.0, 18)","(1249969.0, 21)",1283022.4266666668
"(1288093.0, 18)","(1251481.0, 21)",1283152.2533333334
"(1291532.0, 17)","(1225478.0, 23)",1282510.1733333333
"(1291532.0, 17)","(1244420.0, 22)",1283962.8866666667
"(1291532.0, 17)","(1252160.0, 22)",1285312.1133333333
"(1292045.0, 17)","(1244812.0, 21)",1286677.8333333333
"(1292117.0, 17)","(1254532.0, 21)",1287473.7733333334
"(1292576.0, 17)","(1248835.0, 21)",1286845.5866666667
"(1292801.0, 17)","(1260080.0, 20)",1287777.14
"(1293593.0, 17)","(1254221.0, 20)",1287998.3533333333
"(1293638.0, 17)","(1251931.0, 21)",1286636.2933333332
"(1293917.0, 17)","(1255063.0, 21)",1287864.72
"(1293917.0, 17)","(1259783.0, 20)",1288374.7466666666
"(1293917.0, 17)","(1261313.0, 20)",1289264.1733333333
"(1297886.0, 16)","(1258487.0, 20)",1289584.0466666666
"(1297886.0, 16)","(1244425.0, 21)",1288859.9666666666
"(1298246.0, 16)","(1240834.0, 21)",1291380.2666666666
"(1298372.0, 16)","(1248160.0, 21)",1292587.9
"(1299002.0, 16)","(1236140.0, 22)",1292560.5733333332
"(1299686.0, 16)","(1256786.0, 20)",1293441.76
"(1299686.0, 16)","(1243462.0, 21)",1291625.34
"(1299686.0, 16)","(1263134.0, 19)",1293987.2933333332
"(1299686.0, 16)","(1260605.0, 19)",1293910.5133333334
"(1300442.0, 16)","(1254509.0, 20)",1295708.8466666667
"(1300442.0, 16)","(1247053.0, 21)",1296057.8133333332
"(1300496.0, 16)","(1253830.0, 21)",1294972.1733333333
"(1300496.0, 16)","(1257986.0, 19)",1294062.74
"(1300523.0, 16)","(1244978.0, 22)",1295865.2333333334
"(1300586.0, 16)","(1265366.0, 19)",1295091.5866666667
"(1300586.0, 16)","(1250968.0, 21)",1295927.4666666666
"(1300667.0, 16)","(1246819.0, 21)",1295277.3533333333
"(1301252.0, 16)","(1255994.0, 20)",1296552.7
"(1301666.0, 16)","(1253452.0, 21)",1295761.8466666667
"(1301720.0, 16)","(1257839.0, 20)",1294819.88
"(1301720.0, 16)","(1260125.0, 20)",1296668.9
"(1301720.0, 16)","(1259900.0, 20)",1295849.8733333333
"(1301720.0, 16)","(1231298.0, 22)",1296493.86
"(1301720.0, 16)","(1245851.0, 22)",1297369.7533333334
"(1302161.0, 16)","(1260440.0, 20)",1297736.3066666666
"(1302161.0, 16)","(1266617.0, 19)",1297369.6733333333
"(1302161.0, 16)","(1254883.0, 21)",1296813.8266666667
"(1302161.0, 16)","(1263680.0, 20)",1296695.2066666668
"(1302161.0, 16)","(1257083.0, 20)",1297228.6466666667
"(1302161.0, 16)","(1262312.0, 20)",1298452.8
"(1302161.0, 16)","(1259522.0, 20)",1297722.4533333334
"(1302215.0, 16)","(1256057.0, 20)",1297157.5733333332
"(1302260.0, 16)","(1241023.0, 21)",1297207.4733333334
"(1302449.0, 16)","(1244393.0, 22)",1296171.9933333334
"(1302548.0, 16)","(1264823.0, 20)",1299257.4466666668
"(1302548.0, 16)","(1263863.0, 19)",1297761.8266666667
"(1302800.0, 16)","(1251116.0, 20)",1298448.4733333334
"(1302836.0, 16)","(1248205.0, 21)",1296246.1533333333
"(1303034.0, 16)","(1254122.0, 20)",1295900.5333333334
"(1303052.0, 16)","(1265276.0, 19)",1296506.24
"(1303106.0, 16)","(1249312.0, 21)",1296787.4733333334
