"(63022696.0, 65)","(56159971.0, 74)",59503421.56666667
"(63703267.0, 65)","(55407187.0, 76)",60425277.0
"(63703267.0, 65)","(57426294.0, 75)",61017199.38
"(64066593.0, 63)","(57821674.0, 73)",61398681.06
"(64285680.0, 63)","(57273799.0, 73)",61741352.333333336
"(64731721.0, 64)","(57922780.0, 71)",61939443.28
"(64731721.0, 64)","(56886640.0, 74)",62082267.68
"(64418979.0, 63)","(57890119.0, 71)",62231066.21333333
"(64888365.0, 63)","(59396884.0, 70)",62484900.413333334
"(64888365.0, 63)","(58295910.0, 72)",62500571.446666665
"(65270335.0, 62)","(58489914.0, 72)",62618587.333333336
"(65270335.0, 62)","(58845927.0, 72)",62709994.513333336
"(65270335.0, 62)","(59397169.0, 71)",62723120.96
"(65745718.0, 61)","(57905868.0, 72)",62677058.306666665
"(65745718.0, 61)","(58444330.0, 71)",62777815.513333336
"(65745718.0, 61)","(58542835.0, 71)",62747712.00666667
"(65753035.0, 61)","(58809954.0, 72)",62910895.20666666
"(65753035.0, 61)","(58237635.0, 72)",62993756.586666666
"(66186817.0, 61)","(59410351.0, 68)",63383545.42
"(66186817.0, 61)","(59902653.0, 69)",63686405.52666666
"(66186817.0, 61)","(58991881.0, 71)",63685649.553333335
"(66186817.0, 61)","(58153738.0, 73)",63687165.68
"(67060198.0, 59)","(58104823.0, 71)",63784365.88
"(66294205.0, 61)","(59672847.0, 69)",63878932.44
"(66294205.0, 61)","(60447999.0, 69)",64056179.95333333
"(66186817.0, 61)","(59283139.0, 71)",63935625.626666665
"(66186817.0, 61)","(59519581.0, 70)",63939468.77333333
"(66186817.0, 61)","(59108659.0, 70)",63992234.89333333
"(66573336.0, 60)","(59085232.0, 70)",64023055.66
"(66948645.0, 60)","(57853687.0, 71)",64288087.56
"(66791809.0, 59)","(59013696.0, 69)",64106479.10666667
"(66791809.0, 59)","(59858860.0, 71)",64402469.04666667
"(66497124.0, 60)","(59449948.0, 70)",64294256.22666667
"(66497124.0, 60)","(58956699.0, 72)",64243037.13333333
"(66788263.0, 59)","(58566478.0, 71)",64470019.04
"(66895867.0, 59)","(59689384.0, 70)",64411177.5
"(67065904.0, 59)","(59323135.0, 71)",64438235.66
"(67119076.0, 59)","(59397096.0, 69)",64581076.97333334
"(67129597.0, 59)","(58472635.0, 71)",64508136.68
"(67128139.0, 59)","(59066518.0, 71)",64717835.67333333
"(67584709.0, 58)","(60625963.0, 67)",64716311.96
"(67584709.0, 58)","(59864448.0, 69)",64761421.28
"(67656277.0, 58)","(60000708.0, 69)",64782430.346666664
"(67584709.0, 58)","(59833564.0, 70)",64768651.92
"(67614967.0, 58)","(59543161.0, 70)",64693541.58
"(67614967.0, 58)","(60013596.0, 69)",65061372.58
"(67614967.0, 58)","(60026088.0, 69)",65201393.74
"(67614967.0, 58)","(58961803.0, 71)",65230554.986666664
"(68285442.0, 57)","(60068739.0, 72)",65201943.50666667
"(68285442.0, 57)","(59691220.0, 70)",65096445.49333333
"(68285442.0, 57)","(60714262.0, 68)",65414998.22666667
"(68285442.0, 57)","(60477355.0, 68)",65382516.98
"(68285442.0, 57)","(60340611.0, 72)",65541772.49333333
"(68285442.0, 57)","(60554406.0, 69)",65580700.733333334
"(68300193.0, 57)","(61334164.0, 68)",65634116.42
"(68309994.0, 57)","(60791926.0, 71)",65629980.126666665
"(68431089.0, 57)","(59904304.0, 70)",65664209.94
"(68431089.0, 57)","(60271561.0, 68)",65866185.93333333
"(68431089.0, 57)","(60963436.0, 68)",65896974.14
"(68486133.0, 57)","(60714685.0, 67)",65920799.44
"(68485548.0, 57)","(60452029.0, 68)",65789761.166666664
"(68485548.0, 57)","(60276661.0, 70)",65853460.81333333
"(68485548.0, 57)","(60031051.0, 70)",65836789.86
"(68485548.0, 57)","(60099325.0, 70)",66004970.36
"(68485548.0, 57)","(61299316.0, 68)",65984962.666666664
"(68490633.0, 57)","(61411996.0, 67)",66043163.013333336
"(68496447.0, 57)","(59550424.0, 70)",65999115.38
"(68534841.0, 57)","(60750145.0, 68)",66234249.49333333
"(68534841.0, 57)","(61795621.0, 67)",66127819.49333333
"(68545155.0, 57)","(61331608.0, 67)",66277471.52666666
"(68545155.0, 57)","(60298519.0, 71)",66192984.53333333
"(68545155.0, 57)","(59749122.0, 69)",66172874.1
"(68545155.0, 57)","(61439376.0, 69)",66044417.70666666
"(68545155.0, 57)","(60404934.0, 69)",66153649.553333335
"(68545155.0, 57)","(60107506.0, 70)",66122449.52
"(68563371.0, 57)","(59677725.0, 69)",66075815.03333333
"(68563371.0, 57)","(59301651.0, 72)",65949127.26
"(68563371.0, 57)","(61090624.0, 67)",66216859.806666665
"(68563956.0, 57)","(60610287.0, 69)",66027454.72666667
"(68563956.0, 57)","(60893431.0, 70)",66107615.24
"(68567124.0, 57)","(61580701.0, 67)",66237916.56
"(68567124.0, 57)","(58834237.0, 71)",66139965.78666667
"(68567124.0, 57)","(60678910.0, 68)",66219002.513333336
"(68567124.0, 57)","(59244619.0, 71)",66307234.36
"(68567124.0, 57)","(61116640.0, 70)",66293650.053333335
"(68567124.0, 57)","(61053265.0, 68)",66198059.82666667
"(68567124.0, 57)","(59567961.0, 72)",66249205.833333336
"(68567124.0, 57)","(59392831.0, 71)",66168004.53333333
"(68567124.0, 57)","(61342552.0, 68)",66243304.406666666
"(68567124.0, 57)","(61097167.0, 68)",66194357.72666667
"(68569311.0, 57)","(61655572.0, 67)",66275909.913333334
"(68569311.0, 57)","(61275367.0, 68)",66228531.62
"(68569311.0, 57)","(59800147.0, 70)",66372575.153333336
"(68569311.0, 57)","(60644748.0, 69)",66265274.24666667
"(68569311.0, 57)","(61034920.0, 70)",66283272.373333335
"(68569743.0, 57)","(62173839.0, 66)",66520856.36666667
"(68569743.0, 57)","(61171588.0, 68)",66377582.266666666
"(68655612.0, 57)","(61687315.0, 68)",66339594.3
"(68569743.0, 57)","(62159025.0, 66)",66443609.413333334
"(68569743.0, 57)","(60759010.0, 68)",66242181.28666667
"(68569743.0, 57)","(61753339.0, 67)",66081449.986666664
"(68569743.0, 57)","(61417641.0, 69)",66214267.08
"(68569743.0, 57)","(60180973.0, 70)",66267390.986666664
"(68569743.0, 57)","(61013998.0, 68)",66456746.72
"(68569743.0, 57)","(61093614.0, 69)",66446931.06
"(68569743.0, 57)","(60319195.0, 70)",66525108.12
