"(1264592.0, 19)","(1198408.0, 27)",1234633.2933333332
"(1268534.0, 19)","(1221394.0, 24)",1249592.0466666666
"(1270685.0, 19)","(1225946.0, 23)",1257317.6666666667
"(1274395.0, 18)","(1233098.0, 22)",1263124.3333333333
"(1276627.0, 18)","(1237130.0, 22)",1266504.0733333332
"(1280308.0, 18)","(1233377.0, 22)",1266895.9733333334
"(1280452.0, 18)","(1244092.0, 21)",1269052.9133333333
"(1281172.0, 18)","(1223426.0, 23)",1272901.24
"(1281172.0, 18)","(1252691.0, 20)",1276808.6066666667
"(1281667.0, 18)","(1259927.0, 20)",1278955.7666666666
"(1283206.0, 18)","(1251238.0, 21)",1278930.02
"(1283557.0, 18)","(1255715.0, 20)",1279357.5733333332
"(1283701.0, 18)","(1252786.0, 21)",1279985.22
"(1285249.0, 18)","(1256579.0, 20)",1281607.8866666667
"(1285258.0, 18)","(1262960.0, 20)",1281498.9333333333
"(1285690.0, 18)","(1260116.0, 20)",1282571.4133333333
"(1286671.0, 18)","(1259513.0, 20)",1282727.8066666666
"(1287409.0, 18)","(1248205.0, 21)",1282551.1466666667
"(1287517.0, 18)","(1250941.0, 21)",1284606.5066666666
"(1288156.0, 18)","(1262546.0, 20)",1285549.68
"(1288156.0, 18)","(1262776.0, 21)",1285402.36
"(1289236.0, 18)","(1264481.0, 20)",1285078.84
"(1289326.0, 18)","(1271501.0, 20)",1286910.5066666666
"(1294340.0, 17)","(1247156.0, 22)",1285584.9533333334
"(1294340.0, 17)","(1265651.0, 20)",1286952.52
"(1294646.0, 17)","(1261340.0, 20)",1289692.56
"(1294646.0, 17)","(1268930.0, 19)",1291497.7066666668
"(1294664.0, 17)","(1270613.0, 19)",1291697.7733333334
"(1294727.0, 17)","(1268774.0, 20)",1291859.06
"(1294889.0, 17)","(1264778.0, 20)",1292338.0266666666
"(1295996.0, 16)","(1266731.0, 20)",1292384.72
"(1295996.0, 16)","(1264913.0, 20)",1292030.42
"(1295996.0, 16)","(1256674.0, 21)",1291370.2733333334
"(1296500.0, 16)","(1268126.0, 20)",1292674.0066666666
"(1296500.0, 16)","(1263118.0, 21)",1292803.9666666666
"(1296527.0, 16)","(1262774.0, 19)",1293793.8533333333
"(1296716.0, 16)","(1248079.0, 21)",1294367.66
"(1296743.0, 16)","(1263863.0, 19)",1294688.7666666666
"(1297418.0, 16)","(1273745.0, 19)",1294313.1
"(1297418.0, 16)","(1268534.0, 19)",1293602.4533333334
"(1297634.0, 16)","(1267049.0, 19)",1294863.94
"(1297706.0, 16)","(1272755.0, 19)",1295008.3466666667
"(1297706.0, 16)","(1273034.0, 19)",1295530.8733333333
"(1297706.0, 16)","(1263629.0, 19)",1296181.2133333334
"(1297850.0, 16)","(1271198.0, 19)",1295605.2533333334
"(1297922.0, 16)","(1271686.0, 18)",1295235.8333333333
"(1297922.0, 16)","(1262126.0, 19)",1295006.4333333333
"(1298066.0, 16)","(1256098.0, 21)",1295525.0933333333
"(1298597.0, 16)","(1264778.0, 20)",1295326.2866666666
"(1298597.0, 16)","(1269578.0, 19)",1294397.34
"(1298597.0, 16)","(1266599.0, 19)",1295750.3666666667
"(1298651.0, 16)","(1270604.0, 19)",1295076.2666666666
"(1298849.0, 16)","(1268165.0, 19)",1296384.8866666667
"(1298921.0, 16)","(1267823.0, 19)",1295910.3733333333
"(1298921.0, 16)","(1268525.0, 19)",1296009.8733333333
"(1298939.0, 16)","(1275707.0, 19)",1296445.08
"(1299497.0, 16)","(1265096.0, 19)",1297184.9666666666
"(1300136.0, 16)","(1267379.0, 20)",1296761.2466666666
"(1300136.0, 16)","(1277473.0, 18)",1296525.0133333334
"(1300631.0, 16)","(1276220.0, 19)",1296371.0
"(1300712.0, 16)","(1265438.0, 19)",1296348.58
"(1300712.0, 16)","(1273772.0, 19)",1297993.6
"(1300712.0, 16)","(1263719.0, 19)",1297807.06
"(1300928.0, 16)","(1261502.0, 20)",1297762.48
"(1300928.0, 16)","(1268066.0, 19)",1298545.2533333334
"(1300928.0, 16)","(1268228.0, 19)",1299225.2533333334
"(1300928.0, 16)","(1263509.0, 20)",1298824.3666666667
"(1300928.0, 16)","(1256822.0, 20)",1297850.42
"(1300928.0, 16)","(1282189.0, 18)",1299747.7666666666
"(1300928.0, 16)","(1263638.0, 19)",1298669.8933333333
"(1300928.0, 16)","(1273241.0, 19)",1298515.8666666667
"(1300964.0, 16)","(1270793.0, 19)",1299240.4466666668
"(1300964.0, 16)","(1274440.0, 18)",1298744.5
"(1300991.0, 16)","(1278823.0, 18)",1298876.66
"(1301099.0, 16)","(1241878.0, 21)",1298343.5933333333
"(1301099.0, 16)","(1275122.0, 19)",1298174.4933333334
"(1301819.0, 16)","(1262231.0, 20)",1299274.8066666666
"(1301819.0, 16)","(1278562.0, 18)",1298780.2933333332
"(1301819.0, 16)","(1264436.0, 20)",1299143.98
"(1301900.0, 16)","(1266326.0, 20)",1298896.1066666667
"(1302035.0, 16)","(1256876.0, 20)",1299163.0866666667
"(1302035.0, 16)","(1268957.0, 19)",1299290.7
"(1302116.0, 16)","(1273430.0, 19)",1299162.1533333333
"(1302116.0, 16)","(1273196.0, 19)",1299881.98
"(1302116.0, 16)","(1280056.0, 18)",1300119.4933333334
