"(63791347.0, 64)","(55429408.0, 76)",59489577.1
"(63791347.0, 64)","(55418488.0, 74)",60696138.666666664
"(63913765.0, 64)","(58180566.0, 72)",61589465.18666667
"(64201521.0, 63)","(55904772.0, 75)",62068878.94
"(64222906.0, 64)","(58677052.0, 73)",62444845.06
"(64467787.0, 64)","(58678141.0, 71)",62689206.846666664
"(64934724.0, 63)","(59505699.0, 69)",63001143.413333334
"(65068834.0, 62)","(59457688.0, 70)",63091706.233333334
"(65068834.0, 62)","(59252718.0, 72)",63253905.666666664
"(65174962.0, 62)","(59599645.0, 70)",63311761.42
"(65174962.0, 62)","(59610355.0, 70)",63538493.44
"(65815726.0, 62)","(60119337.0, 69)",63685172.96
"(65815726.0, 62)","(59680929.0, 69)",63678691.0
"(65815726.0, 62)","(60798331.0, 68)",63920605.52
"(65838838.0, 62)","(60548475.0, 69)",64093102.373333335
"(65934742.0, 62)","(60577315.0, 70)",64259013.553333335
"(65934742.0, 62)","(60803038.0, 68)",64356325.06666667
"(65934742.0, 62)","(60516334.0, 68)",64539006.013333336
"(65981626.0, 61)","(60171031.0, 68)",64586224.31333333
"(66466309.0, 62)","(60781692.0, 69)",64764629.79333334
"(66679276.0, 62)","(60991957.0, 68)",64970771.593333334
"(66427158.0, 60)","(60127842.0, 69)",64999478.32666667
"(66752922.0, 60)","(62664892.0, 65)",65143144.48
"(66874669.0, 61)","(61926204.0, 69)",65219190.153333336
"(67218274.0, 59)","(59490364.0, 71)",65388954.62
"(67218274.0, 59)","(60978475.0, 68)",65148470.82666667
"(67212982.0, 59)","(60619501.0, 68)",65208115.66
"(67001340.0, 60)","(60486672.0, 69)",65157153.39333333
"(66998208.0, 60)","(61471234.0, 67)",65378760.693333335
"(67224655.0, 59)","(62432431.0, 65)",65413537.07333333
"(67224655.0, 59)","(61267546.0, 67)",65532185.22
"(67224655.0, 59)","(61785820.0, 67)",65651503.34
"(67224655.0, 59)","(60741694.0, 68)",65816749.04
"(67632895.0, 58)","(62829772.0, 65)",65956534.13333333
"(67496383.0, 59)","(61222051.0, 67)",65818933.26
