"(68440717.0, 87)","(57184750.0, 99)",63197178.42
"(69311555.0, 86)","(60440912.0, 95)",65635886.733333334
"(69788134.0, 84)","(62120080.0, 90)",67065377.97333334
"(70831769.0, 83)","(58690313.0, 95)",67932050.99333334
"(71147129.0, 83)","(63222157.0, 93)",68666494.49333334
"(71485817.0, 83)","(65525554.0, 90)",69491129.32
"(72368444.0, 82)","(66910502.0, 89)",70056881.29333334
"(72779978.0, 80)","(68614750.0, 87)",70827751.54
"(73067374.0, 81)","(68829650.0, 86)",71216902.82
"(73410977.0, 80)","(68473810.0, 87)",71670197.79333334
"(73774364.0, 79)","(66234314.0, 89)",72034188.44
"(73906031.0, 80)","(68725628.0, 85)",72434358.9
"(74539306.0, 78)","(69564520.0, 84)",72779755.74
"(74833655.0, 79)","(70373548.0, 84)",73223201.87333333
"(75934621.0, 78)","(68992604.0, 85)",73654972.54
"(75934621.0, 78)","(70923250.0, 84)",73991293.97333333
"(76311215.0, 76)","(71439440.0, 83)",74317071.6
"(76718602.0, 75)","(70004143.0, 84)",74813845.42666666
"(76718602.0, 75)","(71079575.0, 83)",75158051.84666666
"(76718602.0, 75)","(70275754.0, 81)",75339289.10666667
"(77003083.0, 75)","(71651377.0, 81)",75466735.28
"(77003083.0, 75)","(72782929.0, 81)",75719643.01333334
"(77138857.0, 75)","(71937905.0, 83)",75819425.39333333
"(77346487.0, 75)","(72912551.0, 79)",76050640.23333333
"(77771300.0, 74)","(71124445.0, 81)",76273596.98
"(77771300.0, 74)","(73377815.0, 79)",76349006.94666667
"(78242279.0, 74)","(71267825.0, 80)",76510520.20666666
"(78242279.0, 74)","(73448942.0, 79)",76757457.96666667
"(78242279.0, 74)","(73851859.0, 78)",77117251.63333334
"(78568787.0, 73)","(74099611.0, 78)",77133229.08666667
"(78585950.0, 73)","(74121751.0, 78)",77319653.49333334
"(78934133.0, 73)","(73941233.0, 79)",77601070.72
"(78934133.0, 73)","(73691744.0, 79)",77668965.38666667
"(78934133.0, 73)","(73990967.0, 79)",77715361.7
"(78993155.0, 73)","(74095475.0, 79)",77889197.63333334
"(78993155.0, 73)","(75095261.0, 77)",78161899.86666666
"(79287769.0, 72)","(73738315.0, 78)",78248730.76
"(79334821.0, 72)","(73767250.0, 78)",78360561.12
