"(1299533.0, 16)","(1239992.0, 22)",1282693.3266666667
"(1299533.0, 16)","(1233911.0, 23)",1282577.0066666666
"(1299533.0, 16)","(1222393.0, 24)",1283550.7266666666
"(1299533.0, 16)","(1223777.0, 23)",1283611.18
"(1299596.0, 16)","(1221871.0, 24)",1283605.58
"(1299596.0, 16)","(1231103.0, 23)",1282206.5533333332
"(1299596.0, 16)","(1236692.0, 23)",1284082.0333333334
"(1299596.0, 16)","(1227667.0, 24)",1281805.7333333334
"(1299596.0, 16)","(1224614.0, 23)",1284069.9666666666
"(1299596.0, 16)","(1232552.0, 23)",1283881.4666666666
"(1299596.0, 16)","(1232189.0, 22)",1283799.7733333334
"(1299596.0, 16)","(1223311.0, 24)",1283813.42
"(1299596.0, 16)","(1235294.0, 22)",1283230.6066666667
"(1299596.0, 16)","(1238201.0, 22)",1283993.78
"(1299596.0, 16)","(1229231.0, 23)",1282406.3133333332
"(1299596.0, 16)","(1237961.0, 23)",1283066.84
"(1299596.0, 16)","(1232966.0, 23)",1283954.0533333332
"(1299596.0, 16)","(1230365.0, 23)",1283526.76
"(1299956.0, 16)","(1232383.0, 24)",1283644.1066666667
"(1299956.0, 16)","(1219529.0, 23)",1283494.3733333333
"(1299956.0, 16)","(1226270.0, 23)",1283238.6333333333
"(1300469.0, 16)","(1208831.0, 25)",1283529.1133333333
"(1300469.0, 16)","(1227143.0, 23)",1282801.3266666667
"(1300874.0, 16)","(1237148.0, 22)",1284202.9666666666
"(1300874.0, 16)","(1235465.0, 22)",1284991.96
"(1300874.0, 16)","(1230977.0, 23)",1285863.2466666666
"(1300874.0, 16)","(1230131.0, 23)",1283465.0066666666
"(1300874.0, 16)","(1240298.0, 22)",1287119.32
"(1300874.0, 16)","(1231328.0, 23)",1286794.8866666667
"(1300874.0, 16)","(1222427.0, 23)",1285672.8933333333
"(1300874.0, 16)","(1226596.0, 24)",1284324.16
"(1300874.0, 16)","(1226560.0, 24)",1286080.3133333332
"(1300874.0, 16)","(1205762.0, 26)",1284375.2066666668
"(1300874.0, 16)","(1226641.0, 24)",1286373.6466666667
"(1301090.0, 16)","(1236806.0, 22)",1285687.3866666667
"(1301090.0, 16)","(1221890.0, 25)",1284237.0933333333
"(1301090.0, 16)","(1240634.0, 23)",1285684.1933333334
"(1301090.0, 16)","(1239695.0, 22)",1285875.9666666666
"(1301090.0, 16)","(1231766.0, 22)",1285677.14
"(1301090.0, 16)","(1220009.0, 25)",1284749.5133333334
"(1301144.0, 16)","(1236098.0, 23)",1284519.3866666667
"(1301144.0, 16)","(1228250.0, 23)",1285825.5466666666
"(1301234.0, 16)","(1239254.0, 22)",1284903.5666666667
"(1301234.0, 16)","(1237025.0, 23)",1286262.5866666667
"(1301234.0, 16)","(1231949.0, 23)",1284254.2466666666
"(1301288.0, 16)","(1234118.0, 23)",1285073.4733333334
"(1301288.0, 16)","(1234532.0, 23)",1285203.7533333334
"(1301324.0, 16)","(1233722.0, 23)",1285778.1733333333
"(1301324.0, 16)","(1234163.0, 23)",1285989.3066666666
"(1301324.0, 16)","(1231706.0, 23)",1286329.36
"(1301324.0, 16)","(1228475.0, 23)",1284778.08
"(1301324.0, 16)","(1233407.0, 23)",1286546.84
"(1301324.0, 16)","(1209128.0, 25)",1286289.58
"(1301324.0, 16)","(1240409.0, 23)",1285640.0266666666
"(1301324.0, 16)","(1218703.0, 24)",1285240.22
"(1301612.0, 16)","(1231492.0, 24)",1286095.74
"(1301612.0, 16)","(1234637.0, 22)",1286203.46
"(1301612.0, 16)","(1233389.0, 23)",1285529.26
"(1301612.0, 16)","(1228675.0, 24)",1283948.44
"(1301612.0, 16)","(1235540.0, 23)",1287935.8066666666
"(1301612.0, 16)","(1238708.0, 23)",1286637.5133333334
"(1301612.0, 16)","(1223318.0, 23)",1286489.5933333333
"(1301612.0, 16)","(1233029.0, 23)",1285674.9933333334
"(1301612.0, 16)","(1220297.0, 25)",1284099.0733333332
"(1301666.0, 16)","(1233713.0, 23)",1286574.18
"(1301666.0, 16)","(1229960.0, 23)",1285401.78
"(1301666.0, 16)","(1239686.0, 22)",1286769.5266666666
"(1301666.0, 16)","(1215905.0, 25)",1284587.5266666666
"(1301666.0, 16)","(1238435.0, 22)",1286634.5466666666
"(1301666.0, 16)","(1221565.0, 24)",1287305.4866666666
"(1301666.0, 16)","(1237490.0, 22)",1285752.6666666667
"(1301666.0, 16)","(1237355.0, 22)",1286139.3066666666
"(1301666.0, 16)","(1234874.0, 23)",1286699.88
"(1301900.0, 16)","(1210721.0, 25)",1284912.3866666667
"(1302035.0, 16)","(1234433.0, 23)",1286939.8933333333
"(1302035.0, 16)","(1237421.0, 23)",1287380.5
"(1302035.0, 16)","(1226216.0, 23)",1286519.76
"(1302035.0, 16)","(1229942.0, 23)",1284043.0533333332
"(1302035.0, 16)","(1243439.0, 22)",1285419.1
"(1302035.0, 16)","(1223561.0, 23)",1287299.46
"(1302035.0, 16)","(1236914.0, 22)",1286018.8466666667
"(1302341.0, 16)","(1238732.0, 22)",1286420.1933333334
"(1302341.0, 16)","(1222115.0, 25)",1286251.0066666666
"(1302341.0, 16)","(1234205.0, 22)",1286819.0866666667
"(1302341.0, 16)","(1223660.0, 23)",1287514.9066666667
"(1302395.0, 16)","(1236242.0, 23)",1286729.7333333334
"(1302395.0, 16)","(1238069.0, 23)",1287729.36
"(1302395.0, 16)","(1226398.0, 24)",1287237.9933333334
"(1302395.0, 16)","(1220557.0, 24)",1287468.1
"(1302395.0, 16)","(1246652.0, 22)",1287281.64
"(1302395.0, 16)","(1241882.0, 22)",1286965.9866666666
"(1302395.0, 16)","(1237877.0, 22)",1287239.4333333333
"(1302395.0, 16)","(1231247.0, 23)",1286631.8666666667
"(1302395.0, 16)","(1228781.0, 23)",1286790.06
"(1302395.0, 16)","(1228385.0, 23)",1286514.14
"(1302395.0, 16)","(1237808.0, 23)",1287511.7066666668
"(1302395.0, 16)","(1239191.0, 22)",1285909.6133333333
"(1302395.0, 16)","(1226587.0, 24)",1285903.2
"(1302395.0, 16)","(1239788.0, 23)",1287117.0
"(1302395.0, 16)","(1220719.0, 24)",1285211.5933333333
"(1302395.0, 16)","(1224515.0, 23)",1287252.5866666667
"(1302395.0, 16)","(1234811.0, 23)",1286912.92
"(1302395.0, 16)","(1235618.0, 22)",1285316.9
"(1302395.0, 16)","(1224634.0, 24)",1286429.9866666666
"(1302413.0, 16)","(1233107.0, 22)",1286757.7133333334
"(1302413.0, 16)","(1228493.0, 23)",1287014.3866666667
"(1302413.0, 16)","(1230547.0, 24)",1286898.98
"(1302413.0, 16)","(1216831.0, 24)",1286562.1066666667
"(1302413.0, 16)","(1221088.0, 24)",1287637.5333333334
"(1302413.0, 16)","(1232921.0, 23)",1286267.4066666667
"(1302413.0, 16)","(1242881.0, 22)",1287466.3666666667
"(1302413.0, 16)","(1244294.0, 22)",1287987.0266666666
"(1302413.0, 16)","(1231616.0, 23)",1286361.7266666666
"(1302728.0, 16)","(1220017.0, 24)",1287629.16
