"(49399696.0, 42)","(44983391.0, 52)",47384224.60666667
"(49460909.0, 43)","(45873251.0, 49)",48130869.96666667
"(49854275.0, 41)","(46558268.0, 49)",48568979.653333336
"(50018599.0, 42)","(47515145.0, 47)",48935476.9
"(50401898.0, 40)","(47382908.0, 47)",49191479.35333333
"(50769145.0, 39)","(45987047.0, 50)",49341948.25333333
"(50769145.0, 39)","(46332991.0, 48)",49655660.42
"(50854177.0, 39)","(46917757.0, 48)",49832722.24666667
"(51016370.0, 38)","(48036080.0, 46)",50114053.92666667
"(51315872.0, 38)","(48573811.0, 45)",50239809.93333333
"(51315872.0, 38)","(48646904.0, 43)",50290384.04666667
"(51345833.0, 38)","(48591299.0, 44)",50437245.45333333
"(51345833.0, 38)","(48112192.0, 45)",50576827.68
"(51345833.0, 38)","(49126163.0, 43)",50773188.32
"(51422774.0, 38)","(48783665.0, 44)",50811882.46666667
"(51523643.0, 37)","(48209140.0, 45)",50886287.47333334
"(51562958.0, 38)","(48554363.0, 44)",51039527.02
"(51562958.0, 38)","(49601377.0, 42)",51098520.906666666
"(51573593.0, 37)","(48823844.0, 43)",51045170.77333333
"(51701645.0, 37)","(49693240.0, 42)",51169824.906666666
"(51701645.0, 37)","(49675717.0, 42)",51242708.96
"(51751433.0, 37)","(49481659.0, 42)",51222167.266666666
"(51751433.0, 37)","(49967614.0, 42)",51224641.486666664
"(51754754.0, 37)","(49273403.0, 43)",51318575.29333334
"(51892795.0, 36)","(49358629.0, 42)",51290185.00666667
"(51892795.0, 36)","(49740191.0, 41)",51329699.62
"(51892795.0, 36)","(49696867.0, 42)",51337818.63333333
"(51892795.0, 36)","(49049312.0, 43)",51391456.84
"(51927328.0, 36)","(49905548.0, 41)",51432085.0
"(52063210.0, 36)","(49746131.0, 41)",51443366.04666667
"(52063210.0, 36)","(49717853.0, 41)",51462343.946666665
"(52183622.0, 35)","(49209509.0, 44)",51536271.806666665
"(52163399.0, 35)","(49802525.0, 41)",51516779.93333333
"(52163399.0, 35)","(49849397.0, 41)",51579699.053333335
"(52180499.0, 35)","(49592170.0, 42)",51617173.12
"(52180499.0, 35)","(50228414.0, 41)",51725895.233333334
"(52200182.0, 35)","(49888106.0, 41)",51761923.38666666
"(52200182.0, 35)","(49770989.0, 41)",51707043.46666667
"(52335497.0, 35)","(50152193.0, 41)",51839560.82
"(52335497.0, 35)","(49762963.0, 42)",51788432.92
"(52338323.0, 35)","(49905278.0, 40)",51868400.95333333
"(52338323.0, 35)","(49710554.0, 41)",51768847.346666664
"(52338323.0, 35)","(49945087.0, 39)",51828682.86666667
"(52358186.0, 35)","(49911281.0, 41)",51923950.406666666
"(52358186.0, 35)","(50389372.0, 39)",51927246.74666667
"(52361957.0, 35)","(50054768.0, 41)",51985340.52666666
"(52374620.0, 35)","(50442479.0, 40)",51947611.54666667
"(52431365.0, 35)","(50128739.0, 41)",52033821.693333335
"(52431365.0, 35)","(50294861.0, 40)",51974897.78666667
"(52431365.0, 35)","(49899779.0, 40)",51977016.82666667
"(52431365.0, 35)","(50098859.0, 40)",51961513.79333334
"(52598759.0, 34)","(49350502.0, 42)",51973825.31333333
"(52598759.0, 34)","(49636630.0, 42)",51913460.57333333
"(52598759.0, 34)","(50122009.0, 39)",52044325.233333334
"(52598759.0, 34)","(50245721.0, 40)",52008337.82
"(52618496.0, 34)","(50197247.0, 40)",52048786.50666667
"(52618496.0, 34)","(50060825.0, 41)",52106989.96666667
"(52685699.0, 34)","(50052347.0, 40)",52041765.46666667
"(52685699.0, 34)","(49291163.0, 41)",52172771.1
"(52685699.0, 34)","(50310440.0, 40)",52258001.00666667
"(52690928.0, 34)","(50606807.0, 38)",52256452.446666665
"(52690928.0, 34)","(49541203.0, 42)",52263587.486666664
"(52695941.0, 34)","(50266493.0, 40)",52286572.22666667
"(52695941.0, 34)","(50343011.0, 40)",52339327.06
"(52695941.0, 34)","(50561288.0, 41)",52349437.82
"(52697174.0, 34)","(50170652.0, 40)",52300422.70666666
"(52702052.0, 34)","(50458123.0, 39)",52349210.5
"(52702502.0, 34)","(50392459.0, 39)",52352394.093333334
"(52760021.0, 34)","(50378914.0, 39)",52313585.35333333
"(52760021.0, 34)","(49685417.0, 41)",52345818.93333333
"(52781819.0, 34)","(50072183.0, 41)",52320534.84
"(52781819.0, 34)","(50137739.0, 41)",52320632.70666666
"(52781819.0, 34)","(49769929.0, 42)",52274145.446666665
"(52835945.0, 34)","(50644409.0, 38)",52367647.96666667
"(52835945.0, 34)","(49979060.0, 41)",52246734.18666667
"(52835945.0, 34)","(50101757.0, 40)",52271184.16
"(52835945.0, 34)","(50552344.0, 39)",52284033.513333336
"(52835945.0, 34)","(50231071.0, 39)",52332506.20666666
"(52835945.0, 34)","(50475547.0, 39)",52373177.7
"(52835945.0, 34)","(50397022.0, 39)",52387485.21333333
"(52837844.0, 34)","(49594166.0, 41)",52366930.0
"(52837844.0, 34)","(50166413.0, 41)",52430221.35333333
"(52837844.0, 34)","(50483852.0, 40)",52466418.14666667
"(52839428.0, 34)","(50928184.0, 39)",52461952.833333336
"(52851632.0, 34)","(49961294.0, 40)",52492998.36
"(52955686.0, 33)","(50693932.0, 39)",52494507.193333335
"(52955686.0, 33)","(50777360.0, 40)",52459574.24
"(52855232.0, 34)","(50511043.0, 39)",52493728.193333335
"(52933028.0, 34)","(50193431.0, 41)",52471531.56666667
"(52883600.0, 34)","(50546260.0, 39)",52449339.086666666
"(53027794.0, 33)","(49807493.0, 40)",52485609.906666666
"(52981174.0, 33)","(50792806.0, 39)",52514325.86
"(52883600.0, 34)","(50968486.0, 39)",52475759.71333333
"(52883600.0, 34)","(50613193.0, 39)",52431551.873333335
"(52883600.0, 34)","(50034104.0, 41)",52420435.56666667
"(52957688.0, 34)","(50696873.0, 40)",52471862.82
"(52957688.0, 34)","(50747165.0, 41)",52506745.64
"(53096968.0, 33)","(49414285.0, 42)",52492038.45333333
"(53096968.0, 33)","(50790689.0, 40)",52564609.14
"(53096968.0, 33)","(50913836.0, 40)",52566497.29333334
"(53102584.0, 33)","(50078701.0, 42)",52535327.626666665
"(53103880.0, 33)","(50414759.0, 40)",52599308.45333333
"(53125885.0, 33)","(50655491.0, 40)",52616776.78
"(53145415.0, 33)","(50394376.0, 39)",52702780.18
"(53145415.0, 33)","(50957821.0, 39)",52724283.14
"(53145415.0, 33)","(51035078.0, 37)",52740913.82666667
"(53150878.0, 33)","(50579315.0, 40)",52748767.32
"(53150878.0, 33)","(50672368.0, 39)",52683196.00666667
"(53150878.0, 33)","(51149129.0, 38)",52712128.54
"(53150878.0, 33)","(50385149.0, 40)",52717589.46
"(53150878.0, 33)","(50558545.0, 39)",52701668.18666667
"(53176483.0, 33)","(50865926.0, 38)",52737780.32
"(53176483.0, 33)","(50398174.0, 39)",52766769.08
"(53191063.0, 33)","(50667337.0, 39)",52853049.72666667
"(53191063.0, 33)","(50335093.0, 39)",52753383.626666665
"(53194033.0, 33)","(50585219.0, 40)",52722316.086666666
"(53199325.0, 33)","(50428315.0, 39)",52736576.22666667
"(53200297.0, 33)","(50987390.0, 38)",52761677.53333333
"(53200297.0, 33)","(50641100.0, 40)",52752833.53333333
"(53200297.0, 33)","(50114303.0, 41)",52785809.16
"(53200936.0, 33)","(50220827.0, 40)",52830618.76
"(53226829.0, 33)","(51086426.0, 38)",52807924.3
"(53226829.0, 33)","(50206373.0, 40)",52781473.82666667
"(53226829.0, 33)","(50601196.0, 39)",52839645.17333333
"(53232571.0, 33)","(50710411.0, 39)",52844207.58
"(53227405.0, 33)","(50718358.0, 39)",52816010.11333334
"(53253109.0, 33)","(50783741.0, 40)",52847461.833333336
"(53253109.0, 33)","(50649494.0, 38)",52834575.553333335
"(53253109.0, 33)","(51075590.0, 38)",52891008.16
"(53253109.0, 33)","(50325184.0, 39)",52800658.28
"(53253109.0, 33)","(51423329.0, 37)",52849993.013333336
"(53259058.0, 33)","(50834255.0, 38)",52843863.03333333
"(53259058.0, 33)","(50919427.0, 39)",52907328.20666666
"(53259058.0, 33)","(50724635.0, 38)",52895722.13333333
"(53259058.0, 33)","(50594266.0, 39)",52883836.52666666
"(53262820.0, 33)","(51109265.0, 37)",52905416.46
