"(1266074.0, 20)","(1203350.0, 26)",1234195.7133333334
"(1266074.0, 20)","(1219297.0, 24)",1245347.74
"(1270637.0, 20)","(1225777.0, 24)",1251148.06
"(1270637.0, 20)","(1217353.0, 24)",1256422.02
"(1278427.0, 18)","(1217794.0, 24)",1261623.56
"(1278427.0, 18)","(1225523.0, 23)",1265559.5266666666
"(1281946.0, 18)","(1231661.0, 23)",1268470.9333333333
"(1290011.0, 17)","(1243817.0, 22)",1269747.7333333334
"(1283431.0, 18)","(1238444.0, 22)",1272279.4133333333
"(1283917.0, 18)","(1252993.0, 21)",1276303.9266666668
"(1288103.0, 17)","(1256966.0, 20)",1278520.2
"(1289174.0, 17)","(1249496.0, 22)",1281149.9066666667
"(1289174.0, 17)","(1258928.0, 20)",1281359.74
"(1289489.0, 17)","(1258712.0, 20)",1282478.5733333332
"(1289975.0, 17)","(1268840.0, 19)",1284431.6666666667
"(1290299.0, 17)","(1263953.0, 19)",1285548.2266666666
"(1290299.0, 17)","(1261628.0, 20)",1287038.94
"(1292225.0, 17)","(1250594.0, 20)",1286877.88
"(1292225.0, 17)","(1278103.0, 18)",1288996.0666666667
"(1292207.0, 17)","(1264124.0, 19)",1288384.52
"(1292207.0, 17)","(1266536.0, 19)",1288821.74
"(1292207.0, 17)","(1268669.0, 19)",1288673.5466666666
"(1292981.0, 17)","(1256894.0, 20)",1287595.26
"(1293908.0, 17)","(1264922.0, 20)",1288345.8866666667
"(1293908.0, 17)","(1255193.0, 20)",1289694.0066666666
"(1293908.0, 17)","(1264454.0, 20)",1290628.9933333334
"(1297787.0, 16)","(1267166.0, 19)",1291031.4533333334
"(1297787.0, 16)","(1258712.0, 20)",1292317.32
"(1299344.0, 16)","(1270100.0, 19)",1293310.6333333333
"(1299407.0, 16)","(1266716.0, 19)",1293957.7133333334
"(1299407.0, 16)","(1254302.0, 20)",1295056.24
"(1299407.0, 16)","(1265771.0, 19)",1296791.9733333334
"(1299407.0, 16)","(1273846.0, 18)",1297473.9333333333
"(1299407.0, 16)","(1274782.0, 18)",1298350.5533333332
"(1299407.0, 16)","(1286609.0, 17)",1298620.46
"(1299407.0, 16)","(1275934.0, 18)",1298615.6333333333
"(1299443.0, 16)","(1274062.0, 18)",1298751.5466666666
"(1299443.0, 16)","(1275934.0, 18)",1298296.0133333334
"(1299443.0, 16)","(1279489.0, 18)",1298272.44
"(1299443.0, 16)","(1268804.0, 19)",1297524.04
"(1299452.0, 16)","(1263899.0, 19)",1297899.1066666667
"(1299902.0, 16)","(1279525.0, 18)",1298742.84
"(1299983.0, 16)","(1251818.0, 20)",1298161.4533333334
"(1300037.0, 16)","(1272199.0, 18)",1298332.7866666666
"(1300145.0, 16)","(1268588.0, 19)",1298078.42
"(1300388.0, 16)","(1275160.0, 18)",1297532.84
"(1300532.0, 16)","(1276249.0, 18)",1297647.7266666666
"(1300532.0, 16)","(1277570.0, 19)",1298085.2266666666
"(1300550.0, 16)","(1258100.0, 20)",1297943.8666666667
"(1300550.0, 16)","(1273567.0, 18)",1298861.5733333332
"(1300694.0, 16)","(1276780.0, 18)",1299238.3133333332
"(1300766.0, 16)","(1270802.0, 19)",1299420.5066666666
"(1300766.0, 16)","(1274413.0, 18)",1298905.76
"(1300766.0, 16)","(1269569.0, 19)",1298680.9266666668
"(1300856.0, 16)","(1273556.0, 19)",1299517.7733333334
"(1300856.0, 16)","(1279687.0, 18)",1299514.0733333332
"(1300856.0, 16)","(1273052.0, 19)",1299059.96
"(1300982.0, 16)","(1276742.0, 19)",1299157.7466666666
"(1300982.0, 16)","(1275313.0, 18)",1299468.4533333334
"(1301072.0, 16)","(1276780.0, 18)",1299961.84
"(1301072.0, 16)","(1267391.0, 19)",1298359.14
"(1301072.0, 16)","(1268939.0, 19)",1299513.3
"(1301072.0, 16)","(1267103.0, 19)",1298989.6933333334
"(1301072.0, 16)","(1274285.0, 19)",1299597.6866666668
"(1301072.0, 16)","(1276096.0, 18)",1299891.2933333332
"(1301072.0, 16)","(1274969.0, 19)",1299445.0933333333
"(1301072.0, 16)","(1278769.0, 18)",1299679.1933333334
"(1301072.0, 16)","(1257623.0, 20)",1299519.5133333334
"(1301072.0, 16)","(1253042.0, 20)",1299589.7533333334
