"(260191987.0, 83)","(213273732.0, 96)",241878239.44666666
"(262553794.0, 83)","(231878215.0, 91)",250263123.20666668
"(269882347.0, 80)","(238543105.0, 88)",256279246.7
"(275656296.0, 78)","(239179045.0, 89)",259645551.26
"(277069719.0, 78)","(235379371.0, 89)",264028107.04666665
"(280711774.0, 77)","(241235563.0, 88)",269079477.85333335
"(282265747.0, 76)","(260760373.0, 83)",272882481.5733333
"(282384745.0, 76)","(253299657.0, 84)",274323288.2
"(283163725.0, 77)","(263600737.0, 83)",276917929.88
"(283832499.0, 75)","(265197855.0, 81)",278437913.2
"(285760380.0, 75)","(260622982.0, 82)",279315856.38
"(289395750.0, 75)","(264354573.0, 81)",280112573.25333333
"(289393509.0, 75)","(258421278.0, 84)",280629479.02666664
"(290634055.0, 74)","(265080811.0, 80)",281438414.7
"(290634055.0, 74)","(267867211.0, 80)",282878996.7133333
"(290823937.0, 74)","(264244683.0, 81)",284701649.97333336
"(291414049.0, 74)","(269590503.0, 81)",285671429.2133333
"(291957544.0, 73)","(274131436.0, 80)",287074538.18666667
"(292010176.0, 73)","(267409470.0, 81)",287210423.8
"(292339360.0, 73)","(272625043.0, 80)",288090455.18666667
"(292832173.0, 73)","(268152385.0, 79)",287770985.4866667
"(295047903.0, 72)","(270722335.0, 79)",288251681.6
"(298656130.0, 70)","(269332897.0, 80)",289084706.43333334
"(298780681.0, 70)","(269374612.0, 80)",290210062.6933333
"(298780681.0, 70)","(277542802.0, 77)",291697200.99333334
"(298780681.0, 70)","(277708953.0, 78)",293230676.04
"(299153173.0, 70)","(277696006.0, 76)",294379606.03333336
"(299153173.0, 70)","(278092470.0, 78)",295362235.8466667
"(299581285.0, 70)","(281729221.0, 76)",295687870.7866667
"(299817427.0, 70)","(279345877.0, 76)",295380059.1
"(301203858.0, 69)","(276374194.0, 76)",295959640.8333333
"(301203858.0, 69)","(274611234.0, 78)",296712560.70666665
"(301874259.0, 69)","(277206526.0, 77)",296248494.48
"(301874259.0, 69)","(280496194.0, 76)",296305058.78
"(301898172.0, 69)","(281864289.0, 75)",297005493.5133333
"(302288952.0, 69)","(279963426.0, 75)",297604817.88666666
"(302288952.0, 69)","(282617364.0, 75)",297875038.38
"(302299716.0, 69)","(282061092.0, 75)",298688518.36
"(303295800.0, 69)","(280904803.0, 76)",298662431.92
"(303295800.0, 69)","(276639051.0, 78)",297974679.46666664
"(303340701.0, 69)","(284511594.0, 75)",298344693.29333335
"(303358593.0, 69)","(279720919.0, 77)",299177140.94
"(303538719.0, 69)","(281374248.0, 75)",299533003.64666665
"(303549519.0, 69)","(285570759.0, 75)",300119035.9866667
"(303549519.0, 69)","(283135656.0, 75)",299937962.4
"(304587210.0, 69)","(278035747.0, 76)",300458882.46666664
"(304880356.0, 68)","(284880490.0, 74)",300488125.2266667
"(305195860.0, 68)","(281229240.0, 75)",300383991.76
"(305195860.0, 68)","(280953970.0, 76)",300167003.03333336
"(305762491.0, 68)","(284732463.0, 75)",300861821.66
"(305826625.0, 68)","(284196472.0, 74)",301069304.2133333
"(305892901.0, 68)","(283189012.0, 74)",301767090.87333333
"(306597583.0, 68)","(288720388.0, 73)",302160064.18666667
"(306597583.0, 68)","(283852510.0, 74)",302334643.32
"(306619147.0, 68)","(286859419.0, 74)",302720625.76666665
"(306827326.0, 68)","(284046519.0, 75)",302660531.81333333
"(306736525.0, 68)","(287543194.0, 74)",302595428.68
"(307536568.0, 67)","(284636073.0, 75)",303268298.82
"(307536568.0, 67)","(282993852.0, 75)",302395189.52666664
"(307805812.0, 67)","(280656795.0, 75)",303331385.37333333
"(307805812.0, 67)","(283120914.0, 75)",302636826.9266667
"(308295802.0, 68)","(281804169.0, 75)",303569732.22
"(308490202.0, 68)","(290699389.0, 73)",303677989.37333333
"(309466249.0, 67)","(286469665.0, 74)",303891932.3666667
"(309651847.0, 67)","(286363888.0, 74)",304665691.54
"(309651847.0, 67)","(286627492.0, 73)",304738025.88
"(310442862.0, 66)","(284417845.0, 76)",305409618.41333336
"(310442862.0, 66)","(286334494.0, 74)",305455645.24666667
"(310450548.0, 66)","(287418949.0, 74)",305610734.44
"(311292093.0, 66)","(286218651.0, 75)",306250142.58
"(311292093.0, 66)","(288227289.0, 72)",306466570.5733333
"(311410524.0, 66)","(286987764.0, 72)",306701599.62666667
"(312100959.0, 66)","(290902717.0, 73)",306278657.6
"(312100959.0, 66)","(290156065.0, 74)",307454845.36
"(312100959.0, 66)","(289929571.0, 74)",307411994.3666667
"(312309489.0, 66)","(289829716.0, 74)",307050761.76666665
"(312309489.0, 66)","(288108145.0, 73)",307464502.72
"(312309489.0, 66)","(287499556.0, 73)",307764110.36
"(312437991.0, 66)","(290238535.0, 73)",308165912.0733333
"(312515409.0, 66)","(282583830.0, 75)",308076103.2133333
"(312534273.0, 66)","(291226762.0, 73)",308693686.6666667
"(312711807.0, 66)","(282625698.0, 75)",308543334.79333335
"(313199661.0, 66)","(288543250.0, 73)",308555211.1
"(313199661.0, 66)","(292323531.0, 72)",308814915.96
"(313199661.0, 66)","(293531259.0, 72)",308917885.9266667
"(313315167.0, 66)","(290188603.0, 73)",309657149.26666665
"(313315167.0, 66)","(290218066.0, 74)",308765791.4533333
"(313460805.0, 66)","(283015135.0, 77)",309041184.03333336
"(313436262.0, 66)","(284170269.0, 75)",308901991.4266667
"(314134675.0, 65)","(290518750.0, 73)",309271682.4
"(314250064.0, 65)","(292174003.0, 73)",309452968.64
"(314276047.0, 65)","(287481835.0, 73)",309251312.4533333
"(314276047.0, 65)","(292028421.0, 72)",309640998.9533333
"(314458891.0, 65)","(292385577.0, 72)",310002008.2866667
"(314474983.0, 65)","(289841407.0, 74)",310792570.02
"(314571526.0, 65)","(295522780.0, 71)",310678773.24
"(314571526.0, 65)","(296404645.0, 71)",310497773.94666666
"(314741698.0, 65)","(289023456.0, 72)",309794118.99333334
"(314891638.0, 65)","(289490716.0, 73)",310197559.7866667
"(314915938.0, 65)","(291378972.0, 72)",309860695.48
"(315177136.0, 65)","(294808765.0, 71)",310971788.49333334
"(315028771.0, 65)","(283777756.0, 74)",310273045.50666666
"(315080908.0, 65)","(295408525.0, 71)",311036182.82
"(315080908.0, 65)","(291121437.0, 72)",311020333.50666666
"(315205621.0, 65)","(286899931.0, 73)",311119413.0733333
"(315278629.0, 65)","(288334063.0, 73)",311071050.46666664
"(315278629.0, 65)","(287923197.0, 72)",310355064.0133333
"(315278629.0, 65)","(291058249.0, 71)",310694665.0733333
"(315334960.0, 65)","(291460521.0, 72)",310439533.1066667
"(315334960.0, 65)","(289168543.0, 73)",310525173.2266667
"(315442744.0, 65)","(287876109.0, 75)",311511514.8933333
"(315443122.0, 65)","(288865558.0, 73)",311519672.44666666
"(315960343.0, 65)","(280928968.0, 76)",310826712.31333333
"(315960343.0, 65)","(288544717.0, 73)",311530414.38666666
"(315960343.0, 65)","(291534076.0, 73)",311049314.99333334
"(315961675.0, 65)","(288452323.0, 73)",311296368.18666667
"(316080700.0, 65)","(291736927.0, 73)",311158018.1
"(316217221.0, 65)","(293050318.0, 71)",311367307.68666667
"(316217221.0, 65)","(281657302.0, 74)",311848800.50666666
"(316928269.0, 64)","(296881123.0, 70)",311503052.68
"(316928269.0, 64)","(294409750.0, 71)",311872771.56666666
"(316928269.0, 64)","(290620011.0, 72)",311568355.8666667
"(317087092.0, 64)","(290996022.0, 72)",311822127.4
"(317291986.0, 64)","(291795787.0, 73)",312573742.74
"(317291986.0, 64)","(291784021.0, 74)",312711812.41333336
"(317349667.0, 64)","(291943002.0, 72)",312390014.0133333
"(317531152.0, 64)","(292882945.0, 71)",312592400.74
"(317531152.0, 64)","(289179856.0, 73)",312986156.25333333
"(317752750.0, 64)","(293083761.0, 72)",312594209.78
"(317790478.0, 64)","(294572209.0, 71)",312748713.5733333
"(317782387.0, 64)","(291560284.0, 73)",313005805.3666667
"(317846296.0, 64)","(291865512.0, 72)",312936189.87333333
"(317924812.0, 64)","(293088295.0, 73)",313062502.62666667
"(318031174.0, 64)","(283080319.0, 74)",312338660.8466667
"(318031174.0, 64)","(296181247.0, 70)",313279806.2866667
"(318049534.0, 64)","(276759318.0, 75)",312317555.3066667
"(318361708.0, 64)","(293785912.0, 73)",313753080.72
"(318361708.0, 64)","(292028536.0, 73)",313576265.0933333
"(318596086.0, 64)","(296978395.0, 70)",314114262.88666666
"(318596086.0, 64)","(296781664.0, 70)",314468453.26
"(318633256.0, 64)","(291681721.0, 73)",313927270.64
"(318633256.0, 64)","(285429949.0, 74)",313649507.7866667
"(318698866.0, 64)","(293033281.0, 71)",314234068.20666665
"(318698866.0, 64)","(294731473.0, 71)",313526573.8333333
"(318736036.0, 64)","(293581498.0, 70)",314070532.94
"(318742642.0, 64)","(284866675.0, 74)",314242321.0466667
"(318825784.0, 64)","(289548163.0, 73)",314726138.3
"(318825784.0, 64)","(300609958.0, 70)",314842506.35333335
"(318839689.0, 64)","(294564586.0, 71)",314406652.76666665
"(318852136.0, 64)","(293021542.0, 73)",314424681.16
"(318923047.0, 64)","(288584650.0, 73)",314248238.44
