"(1297274.0, 16)","(1275448.0, 18)",1296141.8333333333
"(1297274.0, 16)","(1261070.0, 20)",1295921.5933333333
"(1297274.0, 16)","(1285555.0, 18)",1296820.4533333334
"(1297481.0, 16)","(1269857.0, 19)",1296380.2533333334
"(1297796.0, 16)","(1272550.0, 18)",1296047.2533333334
"(1297796.0, 16)","(1270318.0, 18)",1296174.9266666668
"(1297796.0, 16)","(1276348.0, 18)",1296301.78
"(1297796.0, 16)","(1266212.0, 19)",1296336.08
"(1297796.0, 16)","(1272926.0, 19)",1296479.4266666668
"(1297949.0, 16)","(1273045.0, 18)",1296604.12
"(1297949.0, 16)","(1278670.0, 18)",1297030.8666666667
"(1297949.0, 16)","(1279075.0, 18)",1296798.0533333332
"(1297949.0, 16)","(1271713.0, 18)",1297081.26
"(1297985.0, 16)","(1260749.0, 19)",1296867.5666666667
"(1298003.0, 16)","(1277257.0, 18)",1296985.6133333333
"(1298003.0, 16)","(1282387.0, 18)",1296969.2333333334
"(1298003.0, 16)","(1276861.0, 18)",1297011.1133333333
"(1298354.0, 16)","(1272422.0, 19)",1296822.2
"(1298354.0, 16)","(1277248.0, 18)",1296629.2066666668
"(1298597.0, 16)","(1271747.0, 19)",1296721.66
"(1298597.0, 16)","(1276888.0, 18)",1297702.8666666667
"(1298597.0, 16)","(1264115.0, 19)",1296977.08
"(1298597.0, 16)","(1265312.0, 19)",1297765.8466666667
"(1298597.0, 16)","(1270370.0, 19)",1296973.8733333333
"(1298777.0, 16)","(1276051.0, 18)",1297328.14
"(1298777.0, 16)","(1273342.0, 18)",1297683.6533333333
"(1298777.0, 16)","(1272037.0, 18)",1297295.8
"(1298777.0, 16)","(1265492.0, 19)",1297223.4333333333
"(1298777.0, 16)","(1285492.0, 18)",1298098.6333333333
"(1298777.0, 16)","(1270334.0, 19)",1297801.1133333333
"(1298777.0, 16)","(1262252.0, 19)",1297250.4666666666
"(1298804.0, 16)","(1275277.0, 18)",1297243.5333333334
"(1298804.0, 16)","(1271000.0, 19)",1297335.1933333334
"(1298804.0, 16)","(1282279.0, 18)",1297554.9
"(1298804.0, 16)","(1277878.0, 18)",1297894.6133333333
"(1298804.0, 16)","(1267514.0, 20)",1297663.2733333334
"(1298804.0, 16)","(1284898.0, 18)",1298368.4533333334
"(1298804.0, 16)","(1262663.0, 20)",1297660.04
"(1298804.0, 16)","(1260713.0, 19)",1297655.42
"(1298804.0, 16)","(1274845.0, 18)",1297127.1733333333
"(1298804.0, 16)","(1274177.0, 19)",1297734.5066666666
"(1298804.0, 16)","(1274512.0, 18)",1298309.2333333334
"(1298804.0, 16)","(1277410.0, 18)",1297732.62
"(1298885.0, 16)","(1262279.0, 19)",1297020.7866666666
"(1299047.0, 16)","(1262717.0, 20)",1296222.4533333334
"(1299047.0, 16)","(1277986.0, 18)",1297765.5533333332
"(1299119.0, 16)","(1272566.0, 19)",1297863.14
"(1299191.0, 16)","(1275691.0, 18)",1298054.8133333332
"(1299263.0, 16)","(1274213.0, 19)",1297573.5666666667
"(1299263.0, 16)","(1275547.0, 18)",1298220.24
"(1299407.0, 16)","(1280326.0, 18)",1298407.08
"(1299407.0, 16)","(1269740.0, 19)",1297955.9133333333
"(1299407.0, 16)","(1275790.0, 18)",1298113.78
"(1299407.0, 16)","(1263170.0, 19)",1298450.0066666666
"(1299695.0, 16)","(1272737.0, 19)",1298565.22
"(1299695.0, 16)","(1261079.0, 20)",1296842.56
"(1299839.0, 16)","(1262744.0, 20)",1296877.9
"(1299893.0, 16)","(1274105.0, 19)",1298478.76
"(1300055.0, 16)","(1279867.0, 18)",1298504.4
"(1300145.0, 16)","(1273729.0, 18)",1298806.68
"(1300145.0, 16)","(1276051.0, 18)",1298205.9
"(1300145.0, 16)","(1272611.0, 19)",1298521.6933333334
"(1300181.0, 16)","(1263980.0, 19)",1298278.1666666667
"(1300181.0, 16)","(1266167.0, 19)",1299039.0266666666
"(1300181.0, 16)","(1283269.0, 18)",1299664.9866666666
"(1300181.0, 16)","(1268930.0, 19)",1298722.08
"(1300181.0, 16)","(1263980.0, 19)",1298161.2333333334
"(1300181.0, 16)","(1264016.0, 19)",1298577.4666666666
"(1300217.0, 16)","(1265111.0, 20)",1298745.06
"(1300217.0, 16)","(1285303.0, 18)",1299558.0066666666
"(1300217.0, 16)","(1281766.0, 18)",1299127.1333333333
"(1300244.0, 16)","(1273304.0, 19)",1298425.4266666668
"(1300244.0, 16)","(1260434.0, 19)",1299090.5533333332
"(1300244.0, 16)","(1275538.0, 18)",1298819.0
"(1300244.0, 16)","(1280614.0, 18)",1299200.04
"(1300244.0, 16)","(1267787.0, 19)",1298601.5933333333
"(1300325.0, 16)","(1283332.0, 18)",1298700.22
"(1300325.0, 16)","(1275635.0, 19)",1298945.6733333333
"(1300361.0, 16)","(1258694.0, 20)",1297875.0
"(1300442.0, 16)","(1282288.0, 18)",1299230.76
"(1300442.0, 16)","(1262942.0, 20)",1298915.6466666667
"(1300442.0, 16)","(1277554.0, 18)",1298940.34
"(1300442.0, 16)","(1268054.0, 20)",1298753.22
"(1300442.0, 16)","(1276915.0, 18)",1299533.82
"(1300442.0, 16)","(1259747.0, 20)",1298722.8733333333
"(1300442.0, 16)","(1260157.0, 21)",1299079.9066666667
"(1300442.0, 16)","(1262963.0, 19)",1298931.7
"(1300442.0, 16)","(1262423.0, 19)",1298718.1266666667
"(1300442.0, 16)","(1276661.0, 19)",1299429.46
"(1300442.0, 16)","(1272863.0, 19)",1299298.1666666667
"(1300442.0, 16)","(1282837.0, 18)",1299600.2933333332
"(1300442.0, 16)","(1263989.0, 19)",1298578.1533333333
"(1300442.0, 16)","(1276888.0, 18)",1298850.92
"(1300442.0, 16)","(1266176.0, 19)",1299402.04
"(1300442.0, 16)","(1283071.0, 18)",1299552.6
"(1300523.0, 16)","(1270901.0, 19)",1298721.2533333334
"(1300523.0, 16)","(1260659.0, 19)",1299188.88
"(1300523.0, 16)","(1276735.0, 18)",1299438.7733333334
"(1300523.0, 16)","(1275790.0, 18)",1299026.0066666666
"(1300523.0, 16)","(1291739.0, 17)",1300058.84
"(1300523.0, 16)","(1266932.0, 19)",1299031.34
"(1300541.0, 16)","(1266257.0, 19)",1299605.18
"(1300613.0, 16)","(1276535.0, 19)",1298961.9133333333
"(1300613.0, 16)","(1273567.0, 18)",1299347.1466666667
"(1300631.0, 16)","(1274960.0, 19)",1299244.3533333333
"(1300631.0, 16)","(1249879.0, 21)",1299198.02
"(1300631.0, 16)","(1271891.0, 19)",1298953.8333333333
"(1300631.0, 16)","(1263152.0, 19)",1298875.2
"(1300793.0, 16)","(1278839.0, 19)",1299531.08
