"(2076123.0, 40)","(1918911.0, 47)",2018398.1266666667
"(2101566.0, 38)","(1947408.0, 46)",2045473.46
"(2102358.0, 38)","(1965185.0, 45)",2055183.3533333333
"(2116095.0, 37)","(1952826.0, 46)",2062830.6533333333
"(2126339.0, 36)","(1986426.0, 44)",2074316.78
"(2138084.0, 36)","(1995021.0, 44)",2083684.8066666666
"(2127761.0, 36)","(1990107.0, 43)",2088099.48
"(2139075.0, 35)","(1994472.0, 44)",2094735.5533333332
"(2139075.0, 35)","(2024261.0, 42)",2097869.04
"(2139075.0, 35)","(1991556.0, 43)",2097550.9266666668
"(2139075.0, 35)","(1987245.0, 44)",2099651.3666666667
"(2156472.0, 34)","(2001087.0, 43)",2100573.1933333334
"(2142162.0, 35)","(1966544.0, 45)",2108571.12
"(2142162.0, 35)","(2008077.0, 41)",2105349.78
"(2142162.0, 35)","(2006334.0, 43)",2103931.16
"(2144385.0, 35)","(1989441.0, 43)",2106733.3466666667
"(2144385.0, 35)","(2024090.0, 42)",2109790.16
"(2146032.0, 35)","(2022119.0, 42)",2113043.18
"(2164662.0, 34)","(2021597.0, 42)",2113838.54
"(2165238.0, 34)","(2023332.0, 41)",2117364.506666667
"(2167353.0, 34)","(1980693.0, 43)",2116859.96
"(2167353.0, 34)","(1983167.0, 45)",2121771.006666667
"(2167353.0, 34)","(2043465.0, 41)",2130771.1333333333
"(2167353.0, 34)","(2013570.0, 43)",2131539.8333333335
"(2167353.0, 34)","(2025602.0, 42)",2130503.013333333
"(2167353.0, 34)","(2028525.0, 41)",2132029.76
"(2167353.0, 34)","(2020743.0, 43)",2135173.2866666666
"(2167353.0, 34)","(2022813.0, 44)",2132883.04
"(2167353.0, 34)","(2036922.0, 41)",2135145.2466666666
"(2167353.0, 34)","(2041341.0, 41)",2134660.9066666667
"(2167353.0, 34)","(2022092.0, 42)",2131653.3133333335
"(2167353.0, 34)","(2031173.0, 42)",2132275.3
"(2167353.0, 34)","(2028780.0, 43)",2133378.38
"(2169513.0, 34)","(2024937.0, 43)",2133871.98
"(2169513.0, 34)","(2039655.0, 40)",2134241.78
"(2169513.0, 34)","(1981971.0, 44)",2132271.4133333336
"(2169513.0, 34)","(2022479.0, 42)",2128275.2866666666
"(2169513.0, 34)","(2021822.0, 42)",2131769.48
"(2169513.0, 34)","(2014910.0, 42)",2128336.1666666665
"(2169513.0, 34)","(2003004.0, 43)",2132309.62
"(2169513.0, 34)","(2000556.0, 43)",2130113.46
"(2169513.0, 34)","(2020131.0, 43)",2133213.98
"(2169513.0, 34)","(1997397.0, 44)",2129335.046666667
"(2169513.0, 34)","(2021156.0, 42)",2131769.7066666665
"(2169513.0, 34)","(2019015.0, 43)",2130543.6666666665
"(2182157.0, 33)","(1998801.0, 43)",2129804.473333333
"(2182157.0, 33)","(2024252.0, 42)",2133242.953333333
"(2184542.0, 33)","(2020067.0, 42)",2132721.966666667
"(2184542.0, 33)","(2031045.0, 41)",2138298.36
"(2184542.0, 33)","(2026473.0, 41)",2139620.1866666665
"(2184542.0, 33)","(2011527.0, 43)",2142273.7933333335
"(2184542.0, 33)","(2003031.0, 44)",2139705.6133333333
"(2184542.0, 33)","(2034438.0, 41)",2142306.62
"(2184542.0, 33)","(2047398.0, 41)",2145622.6533333333
"(2184542.0, 33)","(2044671.0, 41)",2145547.22
"(2184542.0, 33)","(1994958.0, 43)",2143663.2866666666
"(2184542.0, 33)","(2027294.0, 42)",2144931.533333333
"(2184542.0, 33)","(2018951.0, 42)",2142808.5733333332
"(2184542.0, 33)","(2022992.0, 42)",2141553.046666667
"(2184542.0, 33)","(2031819.0, 41)",2145817.86
"(2184542.0, 33)","(2035916.0, 42)",2144247.3866666667
"(2184542.0, 33)","(2040920.0, 42)",2144510.08
"(2184542.0, 33)","(2005902.0, 44)",2143550.34
"(2184542.0, 33)","(2041539.0, 41)",2148434.493333333
"(2184542.0, 33)","(2003697.0, 44)",2145952.6866666665
"(2184542.0, 33)","(1957481.0, 45)",2142242.6
"(2184542.0, 33)","(2049488.0, 42)",2142169.1666666665
"(2184542.0, 33)","(2040567.0, 41)",2144937.12
"(2184542.0, 33)","(2011248.0, 43)",2146538.36
"(2184542.0, 33)","(2034645.0, 41)",2145905.7733333334
"(2184542.0, 33)","(2045193.0, 41)",2144780.88
"(2184542.0, 33)","(2014874.0, 45)",2145251.44
"(2184542.0, 33)","(2038125.0, 40)",2144372.46
"(2184542.0, 33)","(2040774.0, 41)",2148588.966666667
"(2184542.0, 33)","(2013020.0, 42)",2144459.2466666666
"(2184542.0, 33)","(2032323.0, 41)",2142445.3333333335
"(2185631.0, 33)","(2036283.0, 41)",2143462.3733333335
"(2185631.0, 33)","(2007576.0, 43)",2143571.84
"(2185712.0, 33)","(2011814.0, 42)",2142322.3333333335
"(2185712.0, 33)","(2043296.0, 42)",2147418.4266666668
"(2185712.0, 33)","(2026241.0, 42)",2146376.04
"(2185712.0, 33)","(2022048.0, 43)",2146490.32
"(2185712.0, 33)","(2048777.0, 42)",2145088.94
"(2185712.0, 33)","(2027600.0, 42)",2145325.62
"(2185712.0, 33)","(2040180.0, 41)",2147781.6866666665
"(2185712.0, 33)","(2045787.0, 41)",2144750.966666667
"(2188376.0, 33)","(2037662.0, 42)",2147024.7866666666
"(2188376.0, 33)","(2025456.0, 41)",2145861.38
"(2188376.0, 33)","(1990350.0, 44)",2145934.82
"(2188376.0, 33)","(2024000.0, 42)",2146339.1733333333
"(2188376.0, 33)","(2015541.0, 43)",2144563.8133333335
"(2188376.0, 33)","(2023757.0, 42)",2150901.526666667
