"(50254091.0, 40)","(45462835.0, 51)",47588390.71333333
"(49701358.0, 42)","(45436586.0, 52)",47952672.593333334
"(49701358.0, 42)","(45992357.0, 49)",48127670.63333333
"(49873238.0, 41)","(45994859.0, 49)",48312979.72666667
"(49630420.0, 42)","(45910025.0, 49)",48268568.54
"(50029298.0, 41)","(46241999.0, 49)",48290973.03333333
"(50363621.0, 40)","(46446146.0, 49)",48456017.44
"(50363621.0, 40)","(45640673.0, 50)",48383945.14
"(50493052.0, 39)","(46460762.0, 49)",48440572.846666664
"(50493052.0, 39)","(46083169.0, 48)",48442134.486666664
"(50493052.0, 39)","(45867968.0, 50)",48520448.88
"(50330510.0, 41)","(45820511.0, 49)",48470663.32666667
"(50330510.0, 41)","(46081547.0, 50)",48516240.50666667
"(50271551.0, 40)","(46551425.0, 47)",48587116.64666667
"(50271551.0, 40)","(46688977.0, 48)",48540813.593333334
"(50542667.0, 41)","(46526687.0, 49)",48669555.50666667
"(50542667.0, 41)","(46194317.0, 49)",48710603.68666667
"(50542667.0, 41)","(46882382.0, 47)",48721140.946666665
"(50458114.0, 39)","(46414853.0, 49)",48744928.27333333
"(50458114.0, 39)","(47060114.0, 47)",48827776.38666666
"(50458114.0, 39)","(46593217.0, 48)",48864527.013333336
"(50458114.0, 39)","(46507886.0, 50)",48846512.47333334
"(50517485.0, 40)","(45948428.0, 50)",48868599.18
"(50782382.0, 40)","(46515464.0, 49)",48966231.68
"(50782382.0, 40)","(46405817.0, 49)",49079132.88
"(50782382.0, 40)","(46056887.0, 49)",49125185.29333334
"(50782382.0, 40)","(47066050.0, 48)",49149101.96
"(50782382.0, 40)","(46369817.0, 50)",49202732.593333334
"(50805325.0, 39)","(46365463.0, 48)",49260690.413333334
"(51456403.0, 39)","(45904067.0, 49)",49239829.14
"(50983745.0, 38)","(46864997.0, 49)",49237340.233333334
"(51372974.0, 37)","(46498949.0, 49)",49195598.74
"(51372974.0, 37)","(46644517.0, 48)",49203533.593333334
"(51372974.0, 37)","(45640396.0, 51)",49338170.20666666
"(51381974.0, 37)","(45971875.0, 51)",49374814.586666666
"(51381974.0, 37)","(46727047.0, 48)",49425388.20666666
"(51381974.0, 37)","(46596788.0, 49)",49535453.04
"(51386329.0, 36)","(46489103.0, 49)",49553498.02
"(51386329.0, 36)","(46781695.0, 48)",49442211.086666666
"(51386329.0, 36)","(45820304.0, 49)",49542045.78666667
"(51386329.0, 36)","(47255347.0, 48)",49639688.653333336
"(51878422.0, 36)","(46260449.0, 49)",49438392.98
"(51389381.0, 37)","(46604033.0, 49)",49637888.14
"(51389381.0, 37)","(47255698.0, 48)",49594167.25333333
"(51534155.0, 37)","(47172785.0, 47)",49637853.81333333
