"(48966869.0, 44)","(45891064.0, 51)",47515824.513333336
"(49817512.0, 42)","(46367353.0, 48)",48121375.02666666
"(50060015.0, 41)","(46699190.0, 49)",48472852.14666667
"(50132951.0, 41)","(47079928.0, 48)",48727139.846666664
"(50493005.0, 41)","(46757795.0, 47)",48931397.72666667
"(50763707.0, 41)","(46757645.0, 49)",49254374.31333333
"(50763707.0, 41)","(47609285.0, 47)",49433936.25333333
"(50763707.0, 41)","(47909549.0, 44)",49606894.66
"(50777416.0, 39)","(47849113.0, 45)",49651264.593333334
"(51266570.0, 38)","(47879246.0, 46)",49828786.13333333
"(50800958.0, 40)","(47826946.0, 45)",49856704.52
"(51211036.0, 39)","(47662202.0, 46)",50018554.48
"(51161779.0, 39)","(48590813.0, 44)",50204669.14666667
"(51161779.0, 39)","(48326437.0, 45)",50253554.97333334
"(51211369.0, 39)","(48199115.0, 46)",50307108.67333333
"(51161779.0, 39)","(48845539.0, 45)",50458053.18666667
"(51161779.0, 39)","(48595582.0, 45)",50488514.52666666
"(51194278.0, 39)","(48741085.0, 45)",50465623.45333333
"(51231749.0, 38)","(48933722.0, 44)",50503195.08
"(51335069.0, 38)","(48789677.0, 44)",50490596.17333333
"(51363563.0, 38)","(48824525.0, 44)",50626060.60666667
"(51363563.0, 38)","(49118366.0, 44)",50686905.7
"(51432089.0, 38)","(49062353.0, 43)",50715763.56666667
"(51469547.0, 38)","(48669311.0, 44)",50810431.28666667
"(51582881.0, 37)","(49166380.0, 42)",50908385.88
"(51605510.0, 38)","(49252253.0, 43)",50897518.72
"(51710924.0, 37)","(48518048.0, 46)",50885502.00666667
"(51720086.0, 37)","(49171748.0, 43)",51008613.57333333
"(51720824.0, 37)","(48814826.0, 43)",51062772.10666667
"(51720824.0, 37)","(49191656.0, 43)",51119928.45333333
"(51720824.0, 37)","(49299031.0, 42)",51047842.333333336
"(51759533.0, 37)","(49432033.0, 42)",51150791.733333334
"(51815674.0, 36)","(49152452.0, 43)",51151148.626666665
"(51815674.0, 36)","(48489032.0, 44)",51270241.08
"(51815674.0, 36)","(49159094.0, 43)",51218076.00666667
"(51864814.0, 36)","(49837931.0, 41)",51348884.36666667
"(51981499.0, 36)","(49413025.0, 42)",51336762.56666667
"(51982147.0, 36)","(49740571.0, 42)",51419275.66
"(52025275.0, 36)","(49995154.0, 42)",51522249.14666667
"(52025275.0, 36)","(48941884.0, 42)",51444068.42666667
"(52089419.0, 35)","(49368358.0, 42)",51454535.68
"(52089419.0, 35)","(49429598.0, 43)",51538171.96
"(52128641.0, 35)","(50136920.0, 41)",51614420.99333333
"(52128641.0, 35)","(50076136.0, 42)",51599642.486666664
"(52128641.0, 35)","(50217623.0, 41)",51653906.50666667
"(52140953.0, 35)","(49855258.0, 39)",51687415.57333333
"(52140953.0, 35)","(49856858.0, 40)",51662965.733333334
"(52144985.0, 35)","(49582079.0, 41)",51641305.82666667
"(52201766.0, 35)","(49916078.0, 40)",51699214.25333333
"(52148225.0, 35)","(49814009.0, 40)",51719602.96
"(52190372.0, 35)","(49973021.0, 40)",51773940.54
"(52190372.0, 35)","(49624928.0, 41)",51740789.66
"(52166504.0, 35)","(50251535.0, 40)",51762105.88666666
"(52166504.0, 35)","(49338181.0, 42)",51762082.2
"(52213997.0, 35)","(50041288.0, 39)",51799901.553333335
"(52220279.0, 35)","(50005952.0, 41)",51770053.2
"(52214312.0, 35)","(49137229.0, 42)",51781116.38
"(52236848.0, 35)","(49471847.0, 41)",51748975.89333333
"(52595213.0, 34)","(50096483.0, 41)",51736875.846666664
"(52595213.0, 34)","(50003396.0, 40)",51736726.27333333
"(52595213.0, 34)","(49730282.0, 40)",51754948.50666667
"(52595213.0, 34)","(49642088.0, 43)",51778119.81333333
"(52595213.0, 34)","(50209307.0, 41)",51856071.96
"(52595213.0, 34)","(49672189.0, 42)",51846816.78666667
"(52595213.0, 34)","(50235121.0, 39)",51919165.00666667
"(52595213.0, 34)","(49326578.0, 41)",51917984.013333336
"(52641239.0, 34)","(50497523.0, 40)",52023028.00666667
"(52619135.0, 34)","(49434758.0, 41)",52010593.35333333
"(52661111.0, 34)","(50031557.0, 41)",52133164.78666667
"(52661111.0, 34)","(50425568.0, 40)",52184449.02
"(52660598.0, 34)","(49909463.0, 40)",52142298.586666666
"(52655504.0, 34)","(49951340.0, 40)",52047291.653333336
"(52702331.0, 34)","(50266259.0, 40)",52137212.846666664
"(52702331.0, 34)","(49992866.0, 40)",52099908.95333333
"(52729052.0, 34)","(50772493.0, 39)",52176088.53333333
