"(2087657.0, 39)","(1922097.0, 47)",2015304.22
"(2087657.0, 39)","(1995813.0, 43)",2051712.72
"(2097062.0, 39)","(2001041.0, 45)",2068450.18
"(2100158.0, 39)","(2021525.0, 42)",2079764.46
"(2103294.0, 38)","(2005749.0, 43)",2088068.78
"(2106372.0, 38)","(2004102.0, 44)",2091593.05
"(2115618.0, 37)","(2014064.0, 42)",2093056.45
"(2115618.0, 37)","(2016476.0, 42)",2093487.29
"(2136786.0, 37)","(2065683.0, 40)",2104191.84
"(2136786.0, 37)","(2054508.0, 41)",2107845.19
"(2141693.0, 36)","(2015729.0, 42)",2112706.36
"(2157452.0, 36)","(2070390.0, 40)",2124114.41
"(2157452.0, 36)","(2084295.0, 40)",2133001.64
"(2166111.0, 35)","(2083751.0, 39)",2136827.52
"(2166111.0, 35)","(2095653.0, 38)",2145567.63
"(2173833.0, 34)","(2058171.0, 41)",2150184.02
"(2173833.0, 34)","(2099577.0, 38)",2157226.91
"(2173833.0, 34)","(2103762.0, 38)",2157630.17
"(2175489.0, 34)","(2099325.0, 38)",2160184.22
"(2175489.0, 34)","(2096931.0, 38)",2162719.21
"(2175489.0, 34)","(2102730.0, 37)",2166161.18
"(2175489.0, 34)","(2122053.0, 37)",2168495.12
"(2180177.0, 33)","(2096898.0, 37)",2167372.33
"(2180933.0, 33)","(2107254.0, 38)",2167695.92
"(2180933.0, 33)","(2093241.0, 38)",2167904.29
"(2182886.0, 33)","(2108598.0, 37)",2171004.0
"(2182886.0, 33)","(2081919.0, 38)",2172521.01
"(2194269.0, 32)","(2122271.0, 36)",2173765.43
"(2194269.0, 32)","(2111075.0, 36)",2175125.95
"(2194269.0, 32)","(2126024.0, 36)",2176292.14
"(2194269.0, 32)","(2091216.0, 38)",2176888.09
"(2194269.0, 32)","(2091075.0, 37)",2179904.2
"(2194314.0, 32)","(2098923.0, 37)",2181731.83
"(2195052.0, 32)","(2127428.0, 36)",2186934.11
"(2195394.0, 32)","(2117474.0, 36)",2187879.4
"(2195394.0, 32)","(2110760.0, 36)",2186059.86
"(2198598.0, 32)","(2118104.0, 36)",2185584.67
"(2198598.0, 32)","(2121543.0, 35)",2186401.64
"(2198598.0, 32)","(2105664.0, 37)",2186657.59
"(2200137.0, 32)","(2116448.0, 36)",2188625.05
"(2200137.0, 32)","(2125196.0, 36)",2187930.93
"(2200335.0, 32)","(2134791.0, 35)",2190035.7
"(2200326.0, 32)","(2128409.0, 36)",2191573.66
"(2200326.0, 32)","(2101866.0, 37)",2190879.22
"(2200326.0, 32)","(2145663.0, 35)",2193665.12
"(2202549.0, 32)","(2114306.0, 36)",2193340.52
"(2202549.0, 32)","(2121362.0, 36)",2191790.46
"(2202549.0, 32)","(2113541.0, 36)",2191502.27
"(2203062.0, 32)","(2134287.0, 35)",2193728.28
"(2203251.0, 32)","(2114790.0, 37)",2192725.84
"(2203251.0, 32)","(2133909.0, 35)",2194081.62
"(2203575.0, 32)","(2093055.0, 37)",2195159.77
"(2204520.0, 32)","(2124971.0, 36)",2195324.22
"(2205096.0, 32)","(2143953.0, 34)",2195645.42
"(2205096.0, 32)","(2115951.0, 37)",2194069.42
"(2205096.0, 32)","(2120001.0, 37)",2193225.05
"(2206284.0, 32)","(2129993.0, 36)",2196028.46
"(2206284.0, 32)","(2123738.0, 36)",2196470.12
"(2206284.0, 32)","(2143530.0, 35)",2197831.08
"(2206284.0, 32)","(2117922.0, 37)",2196647.42
"(2206284.0, 32)","(2145033.0, 35)",2200713.06
"(2207724.0, 32)","(2154195.0, 35)",2199279.92
"(2207724.0, 32)","(2130902.0, 36)",2195984.32
"(2208417.0, 32)","(2135601.0, 35)",2196976.1
"(2208417.0, 32)","(2124647.0, 36)",2199100.13
"(2208417.0, 32)","(2129118.0, 37)",2197941.59
"(2208597.0, 32)","(2128454.0, 36)",2198103.09
"(2208597.0, 32)","(2092062.0, 38)",2199696.48
"(2208597.0, 32)","(2130938.0, 36)",2198366.31
"(2208867.0, 32)","(2144700.0, 35)",2200096.77
"(2208885.0, 32)","(2128796.0, 36)",2200988.82
"(2210469.0, 32)","(2110614.0, 37)",2200480.45
"(2210469.0, 32)","(2127678.0, 37)",2200456.55
"(2210469.0, 32)","(2115519.0, 37)",2200897.31
"(2212251.0, 32)","(2126499.0, 37)",2198143.14
"(2214915.0, 32)","(2142054.0, 35)",2203175.91
"(2214915.0, 32)","(2146068.0, 35)",2202206.47
"(2214915.0, 32)","(2128848.0, 37)",2203174.5
"(2215086.0, 32)","(2127338.0, 36)",2202953.27
"(2215086.0, 32)","(2123009.0, 36)",2204205.26
"(2215365.0, 32)","(2094839.0, 39)",2203930.31
"(2215545.0, 32)","(2108118.0, 38)",2205802.22
"(2216553.0, 32)","(2134943.0, 36)",2208034.04
"(2216553.0, 32)","(2127662.0, 36)",2205405.18
"(2220834.0, 31)","(2132117.0, 36)",2205367.36
"(2220834.0, 31)","(2146175.0, 36)",2209606.21
"(2220834.0, 31)","(2105661.0, 38)",2205187.61
"(2220834.0, 31)","(2110242.0, 38)",2207951.17
"(2221662.0, 31)","(2138148.0, 35)",2210549.79
"(2223534.0, 31)","(2155419.0, 34)",2213065.2
"(2223534.0, 31)","(2110002.0, 37)",2211747.44
