"(53113942.0, 33)","(51980491.0, 36)",52977244.97333334
"(53113942.0, 33)","(51477782.0, 38)",52991662.18
"(53120638.0, 33)","(51636863.0, 37)",53004926.06666667
"(53127442.0, 33)","(51907456.0, 36)",53044616.31333333
"(53129026.0, 33)","(51954689.0, 37)",53003983.233333334
"(53129026.0, 33)","(50854562.0, 40)",53001797.406666666
"(53129026.0, 33)","(52012082.0, 35)",53034458.00666667
"(53129026.0, 33)","(51891346.0, 36)",53007439.28
"(53129026.0, 33)","(52117292.0, 35)",53014637.21333333
"(53129026.0, 33)","(51647329.0, 36)",53032090.96666667
"(53129026.0, 33)","(51598747.0, 36)",53021366.57333333
"(53181946.0, 33)","(52164712.0, 36)",53040358.693333335
"(53181946.0, 33)","(51519665.0, 37)",53059804.266666666
"(53181946.0, 33)","(51459220.0, 36)",52995609.13333333
"(53181946.0, 33)","(51775894.0, 36)",53110518.82
"(53189434.0, 33)","(51786514.0, 36)",53097205.946666665
"(53189434.0, 33)","(52281407.0, 35)",53147246.29333334
"(53189434.0, 33)","(51320525.0, 38)",53097533.82
"(53189551.0, 33)","(51624496.0, 36)",53100015.85333333
"(53189551.0, 33)","(52085557.0, 36)",53113579.86666667
"(53189551.0, 33)","(51872699.0, 37)",53113847.24666667
"(53196175.0, 33)","(52246289.0, 35)",53109710.82666667
"(53196175.0, 33)","(52046767.0, 36)",53111557.82
"(53226415.0, 33)","(50503370.0, 38)",53086105.18666667
"(53226415.0, 33)","(52060367.0, 35)",53122172.81333333
"(53231662.0, 33)","(52023403.0, 36)",53128968.93333333
"(53241364.0, 33)","(51968359.0, 36)",53126385.64
"(53241364.0, 33)","(51579515.0, 37)",53145784.96666667
"(53250292.0, 33)","(52055731.0, 36)",53140792.64
"(53278804.0, 33)","(52202405.0, 35)",53125845.74
"(53278804.0, 33)","(51714397.0, 36)",53126344.553333335
"(53283610.0, 33)","(52143706.0, 36)",53145170.193333335
"(53310907.0, 33)","(51951484.0, 36)",53186803.373333335
"(53335387.0, 33)","(51948793.0, 36)",53152997.44
"(53335387.0, 33)","(51393296.0, 37)",53193748.666666664
"(53357770.0, 33)","(51726574.0, 36)",53166765.89333333
"(53357770.0, 33)","(51876299.0, 37)",53226417.25333333
"(53385877.0, 33)","(51906484.0, 36)",53230431.79333334
"(53385877.0, 33)","(51930190.0, 36)",53258094.58
"(53426141.0, 32)","(52277149.0, 36)",53303036.946666665
"(53426141.0, 32)","(51468212.0, 37)",53268465.06666667
"(53426141.0, 32)","(52322117.0, 34)",53291394.28666667
"(53426141.0, 32)","(52024583.0, 35)",53318369.21333333
"(53439191.0, 32)","(51679342.0, 36)",53311945.56666667
"(53439191.0, 32)","(52169213.0, 35)",53346664.086666666
"(53440595.0, 32)","(51316642.0, 36)",53318839.47333334
"(53446589.0, 32)","(51842692.0, 36)",53316998.086666666
"(53453933.0, 32)","(51897421.0, 36)",53326737.29333334
"(53454149.0, 32)","(51941540.0, 35)",53306278.32
"(53454149.0, 32)","(52439117.0, 34)",53386432.56666667
"(53454203.0, 32)","(52040756.0, 35)",53309507.873333335
"(53454941.0, 32)","(51914711.0, 35)",53366312.24666667
"(53457317.0, 32)","(51966793.0, 36)",53335124.86666667
"(53462069.0, 32)","(51964516.0, 36)",53298400.9
"(53462069.0, 32)","(51843367.0, 36)",53357419.52666666
"(53482463.0, 32)","(51760118.0, 35)",53323791.96666667
"(53482463.0, 32)","(52176781.0, 36)",53370198.56
"(53482463.0, 32)","(51373910.0, 37)",53367868.75333333
"(53482463.0, 32)","(51673780.0, 36)",53373166.36666667
"(53525393.0, 32)","(51875758.0, 36)",53376960.53333333
"(53525393.0, 32)","(51896144.0, 35)",53390883.693333335
"(53532521.0, 32)","(51814324.0, 36)",53346932.42666667
"(53532521.0, 32)","(52065632.0, 35)",53423885.2
"(53533097.0, 32)","(51796873.0, 36)",53433848.77333333
"(53541710.0, 32)","(52453265.0, 34)",53461911.22
"(53544185.0, 32)","(51803390.0, 35)",53433052.3
"(53544185.0, 32)","(51962473.0, 36)",53399935.333333336
"(53550125.0, 32)","(51789773.0, 35)",53451584.373333335
"(53553023.0, 32)","(52082353.0, 36)",53462132.18666667
"(53553023.0, 32)","(52165964.0, 35)",53399542.6
"(53553023.0, 32)","(51944402.0, 35)",53389910.846666664
"(53560943.0, 32)","(52065587.0, 35)",53442736.72666667
"(53560943.0, 32)","(52300073.0, 35)",53428081.29333334
