"(68370922.0, 87)","(57171098.0, 98)",62845503.9
"(68961412.0, 84)","(60554638.0, 93)",65384803.21333333
"(69949180.0, 84)","(61038302.0, 92)",66497383.18666667
"(70869686.0, 83)","(61891079.0, 92)",67725518.66
"(71304980.0, 83)","(62147507.0, 92)",68312135.48
"(71735635.0, 81)","(66317747.0, 88)",69637069.8
"(71735635.0, 81)","(66512411.0, 86)",70309214.02
"(74246225.0, 79)","(66940192.0, 87)",70711543.22
"(74246225.0, 79)","(67562407.0, 87)",71271202.92
"(74425100.0, 79)","(67509512.0, 86)",72111769.64
"(75396907.0, 78)","(68206400.0, 85)",73085808.62666667
"(75484925.0, 77)","(70494086.0, 82)",73724330.19333333
"(75631112.0, 77)","(70224422.0, 83)",73949760.34
"(76377887.0, 76)","(69438322.0, 84)",74316355.9
"(76377887.0, 76)","(70274863.0, 84)",74753433.67333333
"(77311117.0, 75)","(70092757.0, 84)",75068459.4
"(77311117.0, 75)","(70937600.0, 83)",75446182.26
"(77441374.0, 75)","(71571223.0, 81)",75788427.34
"(77501852.0, 76)","(71747650.0, 81)",75938099.92
"(78022391.0, 74)","(72513416.0, 82)",76347897.72666667
"(78202760.0, 74)","(72086014.0, 81)",76441174.42
"(78231902.0, 74)","(70447826.0, 82)",76509395.46
"(79006820.0, 74)","(72386618.0, 79)",76875337.96666667
"(79006820.0, 74)","(73026173.0, 80)",76918359.98666666
"(79006820.0, 74)","(72366833.0, 80)",77252748.48
"(79250987.0, 73)","(74131318.0, 78)",77716480.59333333
"(79257863.0, 73)","(73886419.0, 81)",78133974.44
"(79295528.0, 73)","(72028199.0, 80)",78067314.62
"(79295528.0, 73)","(74253254.0, 79)",78328958.24666667
"(79681330.0, 72)","(74479343.0, 79)",78334924.52666667
"(79681330.0, 72)","(74521277.0, 77)",78500516.23333333
"(79688710.0, 72)","(73838017.0, 78)",78541718.28
"(79747894.0, 72)","(74408329.0, 78)",78852271.18666667
"(80163100.0, 72)","(75014297.0, 76)",78586534.69333333
"(80163100.0, 72)","(73901003.0, 79)",78835904.86666666
"(80163100.0, 72)","(72735643.0, 81)",78736044.30666667
"(80260120.0, 72)","(71948135.0, 80)",78864159.98
"(80540489.0, 71)","(74767184.0, 77)",79235080.74
"(80581268.0, 71)","(74123938.0, 78)",79183828.47333333
"(80581268.0, 71)","(75066481.0, 78)",79394983.53333333
"(80709536.0, 71)","(74262421.0, 78)",79278180.69333333
"(80709536.0, 71)","(75484385.0, 76)",79577903.32
"(80757002.0, 71)","(74239286.0, 79)",79735648.18666667
"(81210038.0, 70)","(74878822.0, 78)",79586292.9
"(81452336.0, 70)","(74412442.0, 78)",79832950.22666667
"(81452336.0, 70)","(72818066.0, 80)",79828447.33333333
"(81452336.0, 70)","(73823981.0, 79)",80109011.86
"(81452336.0, 70)","(73294052.0, 79)",80040112.12666667
"(81463937.0, 70)","(77007151.0, 75)",80567816.15333334
"(81485294.0, 70)","(75115826.0, 76)",80367677.01333334
"(81622292.0, 70)","(75292505.0, 76)",80582505.68666667
"(81622292.0, 70)","(75028166.0, 77)",80460175.34
"(81647177.0, 70)","(73972207.0, 78)",80428603.92666666
"(81647177.0, 70)","(74926945.0, 78)",80489091.81333333
"(82078471.0, 69)","(75926843.0, 76)",80542856.3
"(82103878.0, 69)","(75772484.0, 77)",80634354.94666667
"(82103878.0, 69)","(76578418.0, 75)",80743593.9
"(82110610.0, 69)","(76919293.0, 75)",80861970.42666666
"(82191304.0, 69)","(76432906.0, 75)",80977409.94
"(82191304.0, 69)","(75426904.0, 78)",81021862.54666667
"(82191304.0, 69)","(74228374.0, 78)",81123969.36666666
"(82256707.0, 69)","(76892831.0, 76)",81064738.76666667
"(82256707.0, 69)","(76562648.0, 76)",81255806.36666666
"(82298620.0, 69)","(75895172.0, 76)",81107164.49333334
"(82346221.0, 69)","(76993435.0, 75)",81319400.09333333
"(82373122.0, 69)","(76387150.0, 75)",81109396.88
"(82378441.0, 69)","(76144645.0, 75)",81192727.6
"(82391617.0, 69)","(76743955.0, 75)",81351493.06666666
"(82392409.0, 69)","(74784824.0, 77)",81102022.30666667
"(82454761.0, 69)","(76486274.0, 76)",81356330.99333334
"(82454761.0, 69)","(76412294.0, 76)",81249767.35333334
"(82454761.0, 69)","(76828229.0, 76)",81489941.26
"(82454761.0, 69)","(73503046.0, 78)",81305983.12666667
"(82477252.0, 69)","(76038686.0, 77)",81390421.52666667
"(82477252.0, 69)","(76089455.0, 76)",81448867.02
"(82477252.0, 69)","(75822623.0, 76)",81424890.26
"(82615157.0, 68)","(76215743.0, 76)",81336046.15333334
"(82664477.0, 68)","(75345310.0, 78)",81454506.89333333
"(82705526.0, 68)","(76214555.0, 76)",81403795.66666667
"(82717568.0, 68)","(76554503.0, 76)",81449031.16666667
"(82723724.0, 68)","(77341358.0, 73)",81590894.34
"(82736801.0, 68)","(78090284.0, 73)",81711283.88666667
"(82815389.0, 68)","(77913992.0, 73)",81581014.59333333
"(82825847.0, 68)","(77778293.0, 74)",81554756.32
"(82836494.0, 68)","(76946408.0, 76)",81452572.29333334
"(82836494.0, 68)","(76926248.0, 76)",81563820.86
"(82836494.0, 68)","(74802554.0, 77)",81649821.7
"(82855610.0, 68)","(75295189.0, 75)",81617731.45333333
"(82878173.0, 68)","(77272142.0, 74)",81665550.54666667
"(82883717.0, 68)","(76826971.0, 75)",81697584.98
"(83029292.0, 68)","(76217725.0, 75)",81722236.74
"(83029292.0, 68)","(77032198.0, 75)",81865280.20666666
"(83034323.0, 68)","(77121626.0, 74)",81838152.53333333
"(83055761.0, 68)","(76757149.0, 75)",81826150.86
"(83055995.0, 68)","(76794611.0, 74)",82165838.50666666
"(83063627.0, 68)","(77264402.0, 74)",82091257.86
"(83063627.0, 68)","(77359685.0, 74)",81957085.34
"(83068865.0, 68)","(77906750.0, 74)",81971464.16
"(83068865.0, 68)","(76837780.0, 75)",81983589.03333333
"(83072024.0, 68)","(76659634.0, 75)",81879718.1
"(83359916.0, 68)","(74026702.0, 78)",81856535.36
"(83359916.0, 68)","(76187926.0, 75)",81995058.62666667
"(83435651.0, 68)","(76233248.0, 76)",82140211.95333333
"(83562236.0, 67)","(76145831.0, 76)",82072253.52666667
"(83562236.0, 67)","(74890709.0, 77)",82133530.95333333
"(83568212.0, 67)","(77351180.0, 74)",82442175.26
"(83700008.0, 67)","(77298305.0, 74)",82269927.28666666
"(83950435.0, 66)","(76430726.0, 76)",82474928.69333333
"(83950435.0, 66)","(75302317.0, 78)",82294982.4
"(83950435.0, 66)","(78210068.0, 74)",82399326.92
"(84156679.0, 66)","(77956007.0, 74)",82543558.3
"(84201616.0, 66)","(76287059.0, 76)",82626773.41333333
"(84201616.0, 66)","(77551193.0, 73)",82746245.38
"(84236284.0, 66)","(78088573.0, 72)",82953031.7
"(84262816.0, 66)","(76571546.0, 74)",82766679.4
"(84262816.0, 66)","(77281157.0, 73)",82884439.18666667
"(84262816.0, 66)","(77341475.0, 73)",83083551.42666666
"(84262816.0, 66)","(78418954.0, 72)",83038441.84666666
"(84264706.0, 66)","(78165371.0, 71)",83133138.99333334
"(84264706.0, 66)","(78392935.0, 72)",83175667.16666667
"(84266254.0, 66)","(78630905.0, 73)",83205913.93333334
"(84322648.0, 66)","(76023469.0, 75)",83264773.62
"(84322648.0, 66)","(77866147.0, 72)",83266504.59333333
"(84322648.0, 66)","(75794138.0, 76)",83337614.02666667
"(84329389.0, 66)","(77557457.0, 73)",83089388.76
"(84329389.0, 66)","(77990726.0, 73)",83137773.44
"(84354400.0, 66)","(77595881.0, 74)",83184052.23333333
"(84370798.0, 66)","(75653828.0, 76)",83183132.06666666
"(84380896.0, 66)","(77187047.0, 74)",83053857.18666667
"(84389968.0, 66)","(77166505.0, 75)",83185211.64
"(84389968.0, 66)","(77303894.0, 74)",83230606.49333334
"(84391534.0, 66)","(78807134.0, 73)",83194851.32666667
"(84394990.0, 66)","(76941884.0, 73)",82917755.19333333
"(84414088.0, 66)","(75281183.0, 77)",83147349.18666667
"(84436552.0, 66)","(78216869.0, 73)",83240532.78
"(84460096.0, 66)","(77035987.0, 75)",83246930.36666666
"(84460096.0, 66)","(78268160.0, 73)",83186469.99333334
"(84465658.0, 66)","(75806729.0, 76)",83068344.28
"(84492487.0, 66)","(76215394.0, 75)",83171303.77333333
"(84492487.0, 66)","(77825818.0, 75)",83330570.25333333
"(84492487.0, 66)","(78115388.0, 74)",83271371.28666666
"(84498049.0, 66)","(78541741.0, 72)",83192053.74666667
"(84498049.0, 66)","(78220769.0, 74)",83467097.56
"(84511207.0, 66)","(76653163.0, 75)",83312227.11333333
"(84511207.0, 66)","(77853497.0, 74)",83346086.69333333
"(84511207.0, 66)","(77174038.0, 75)",83323378.06666666
"(84511207.0, 66)","(76432879.0, 75)",83445441.58
"(84519127.0, 66)","(77338145.0, 73)",83204220.27333333
"(84519127.0, 66)","(77501876.0, 74)",83459013.89333333
"(84542689.0, 66)","(76547453.0, 74)",83492963.30666667
"(84542689.0, 66)","(77927774.0, 74)",83442239.35333334
