"(68037227.0, 85)","(58754269.0, 96)",63603546.986666664
"(69424597.0, 84)","(59715845.0, 95)",65050412.14666667
"(69424597.0, 84)","(59816863.0, 96)",65603540.693333335
"(70101757.0, 84)","(59063945.0, 97)",66192162.626666665
"(70427711.0, 82)","(61474996.0, 93)",66807639.18
"(70514420.0, 83)","(60075647.0, 95)",66750592.06666667
"(70899323.0, 83)","(60184664.0, 94)",67387837.33333333
"(70899323.0, 83)","(59042168.0, 95)",67737716.56
"(70899323.0, 83)","(61178612.0, 92)",68010334.0
"(72289820.0, 80)","(62570876.0, 92)",68445097.28
"(72630470.0, 80)","(62482231.0, 93)",68279432.06
"(72630470.0, 80)","(61068893.0, 92)",68526361.92
"(72630470.0, 80)","(62295911.0, 94)",68748854.06
"(72846209.0, 80)","(61604276.0, 92)",69091273.73333333
"(72846209.0, 80)","(62293928.0, 92)",69592612.8
"(72846209.0, 80)","(61118771.0, 92)",69340394.98
"(72846209.0, 80)","(62790599.0, 91)",69588380.41333333
"(73347017.0, 79)","(59418926.0, 94)",69588025.62
"(73347017.0, 79)","(61482106.0, 93)",69559153.36666666
"(73347017.0, 79)","(61773175.0, 93)",69660576.79333334
"(73347017.0, 79)","(62477480.0, 91)",69536078.7
"(73347017.0, 79)","(63356519.0, 91)",69877048.24
"(73347017.0, 79)","(61898336.0, 94)",69406988.67333333
"(73347017.0, 79)","(60946904.0, 91)",69417695.74666667
"(73347017.0, 79)","(59464387.0, 96)",69761501.65333334
"(73347017.0, 79)","(62154632.0, 91)",69685247.44
"(73347017.0, 79)","(63315775.0, 90)",69729828.65333334
"(73347017.0, 79)","(61558138.0, 93)",69953808.28
"(73347017.0, 79)","(62641913.0, 92)",69878274.85333334
"(73347017.0, 79)","(61814876.0, 92)",69964504.92666666
"(73347017.0, 79)","(61944530.0, 92)",70054690.00666666
"(73347017.0, 79)","(62534233.0, 90)",70123612.80666667
"(73347017.0, 79)","(61139795.0, 92)",69663928.97333333
"(73347017.0, 79)","(62986430.0, 91)",70078453.76666667
"(73347017.0, 79)","(61551140.0, 92)",69863270.48
"(73347017.0, 79)","(61779709.0, 96)",69975636.27333333
"(73347017.0, 79)","(61971617.0, 91)",69803041.4
"(73347017.0, 79)","(59267422.0, 96)",69812334.88666667
"(73347017.0, 79)","(62253263.0, 91)",69950247.01333334
"(73347017.0, 79)","(60683831.0, 94)",69800562.92
"(73347017.0, 79)","(62875337.0, 92)",70160680.97333333
"(73347017.0, 79)","(62729249.0, 92)",69949984.89333333
"(73347017.0, 79)","(61595075.0, 91)",69995720.71333334
"(73347017.0, 79)","(62141186.0, 91)",69939167.85333334
"(73347017.0, 79)","(62159599.0, 93)",70020583.02666667
"(73347017.0, 79)","(62925188.0, 92)",69888256.83333333
"(73347017.0, 79)","(61285868.0, 94)",70117051.62
"(73347017.0, 79)","(61559663.0, 92)",69987150.36
"(73347017.0, 79)","(62721557.0, 95)",69894264.6
"(73347017.0, 79)","(61880489.0, 94)",69993189.24666667
"(73347017.0, 79)","(61515080.0, 94)",69826515.4
"(73347017.0, 79)","(61204681.0, 93)",69880268.54
"(73347017.0, 79)","(61415600.0, 92)",69852817.11333333
"(73347017.0, 79)","(61266989.0, 91)",69927220.66666667
"(73347017.0, 79)","(62252267.0, 92)",70005752.88
"(73347017.0, 79)","(62060833.0, 93)",70026313.84
"(73347017.0, 79)","(58922405.0, 95)",69824974.90666667
"(73347017.0, 79)","(61931503.0, 93)",70137752.84666666
"(73347017.0, 79)","(63076960.0, 90)",69874348.74666667
"(73347017.0, 79)","(61734842.0, 94)",70038795.62666667
"(73347017.0, 79)","(62381912.0, 92)",70006406.87333333
"(73347017.0, 79)","(61565894.0, 94)",69846662.3
"(73830800.0, 80)","(61519951.0, 93)",69718078.40666667
"(73830800.0, 80)","(62069855.0, 92)",69795776.26666667
"(73830800.0, 80)","(61224283.0, 93)",69690429.43333334
"(74175374.0, 80)","(61144391.0, 91)",69898841.34666666
"(74175374.0, 80)","(60570541.0, 96)",70046639.23333333
"(74175374.0, 80)","(61026413.0, 92)",69867674.52
"(74175374.0, 80)","(60737095.0, 93)",70218921.54
"(74175374.0, 80)","(60496169.0, 92)",70336917.91333333
"(74452124.0, 80)","(61211141.0, 94)",70141745.08666667
"(74452124.0, 80)","(61789789.0, 93)",70198786.62
"(74562914.0, 80)","(59845517.0, 94)",70490319.42666666
"(74562914.0, 80)","(63471962.0, 91)",70559056.03333333
"(74562914.0, 80)","(62408777.0, 92)",70397711.22
"(74562914.0, 80)","(63660800.0, 91)",70903743.26
"(74947028.0, 79)","(62096842.0, 93)",70800054.91333333
"(75597850.0, 78)","(62399210.0, 92)",70600480.46
"(75597850.0, 78)","(63322508.0, 91)",70734479.22
"(75662857.0, 78)","(63175712.0, 92)",70850864.85333334
"(75761200.0, 78)","(62046560.0, 91)",71077312.28
"(75761200.0, 78)","(63387749.0, 91)",71303687.92666666
