"(2086226.0, 39)","(1947909.0, 47)",2011995.4133333333
"(2085236.0, 39)","(1944699.0, 46)",2033528.1933333334
"(2107515.0, 38)","(1981062.0, 43)",2051677.46
"(2112000.0, 37)","(1992699.0, 43)",2062670.68
"(2124224.0, 36)","(2008071.0, 43)",2069915.7066666668
"(2147643.0, 35)","(1972665.0, 44)",2076630.5533333332
"(2147643.0, 35)","(2018420.0, 42)",2087051.9133333333
"(2147643.0, 35)","(2007108.0, 43)",2093209.5466666666
"(2148255.0, 35)","(2048136.0, 41)",2110383.486666667
"(2153052.0, 35)","(2033316.0, 43)",2113762.1
"(2156256.0, 34)","(2002698.0, 43)",2116435.7466666666
"(2156418.0, 34)","(2027742.0, 41)",2115447.2066666665
"(2157246.0, 34)","(2021489.0, 42)",2119322.3733333335
"(2157246.0, 34)","(2048466.0, 40)",2121318.44
"(2157246.0, 34)","(2047220.0, 39)",2127062.84
"(2160585.0, 34)","(2048979.0, 40)",2129472.2133333334
"(2162277.0, 34)","(2071430.0, 39)",2130668.2933333335
"(2162277.0, 34)","(2070170.0, 39)",2136109.8466666667
"(2169558.0, 34)","(2056947.0, 41)",2138444.6533333333
"(2172456.0, 34)","(2077370.0, 39)",2146951.433333333
"(2176757.0, 33)","(2056652.0, 39)",2147171.76
"(2179862.0, 33)","(2057219.0, 39)",2148410.933333333
"(2181500.0, 33)","(2075925.0, 38)",2151955.68
"(2182193.0, 33)","(2072330.0, 39)",2155282.953333333
"(2187764.0, 33)","(2076078.0, 38)",2156671.6733333333
"(2190300.0, 32)","(2070503.0, 39)",2162802.3533333335
"(2187764.0, 33)","(2096430.0, 37)",2164528.6666666665
"(2187764.0, 33)","(2072460.0, 38)",2162186.1133333333
"(2189294.0, 33)","(2084910.0, 37)",2166964.14
"(2189294.0, 33)","(2111955.0, 37)",2169835.52
"(2194071.0, 32)","(2102721.0, 37)",2170011.6
"(2191470.0, 32)","(2095620.0, 37)",2170508.3133333335
"(2196330.0, 32)","(2115915.0, 37)",2174957.3866666667
"(2197896.0, 32)","(2105736.0, 37)",2176349.4266666668
"(2197176.0, 32)","(2120903.0, 36)",2175091.08
"(2197176.0, 32)","(2121252.0, 37)",2177193.3266666667
"(2197995.0, 32)","(2037468.0, 40)",2176088.933333333
"(2197995.0, 32)","(2117078.0, 36)",2178306.446666667
"(2199759.0, 32)","(2070282.0, 38)",2174291.06
"(2199759.0, 32)","(2129165.0, 36)",2181395.2933333335
"(2199759.0, 32)","(2109941.0, 36)",2181832.1666666665
"(2199759.0, 32)","(2120165.0, 36)",2182811.86
"(2200902.0, 32)","(2127690.0, 35)",2182893.6866666665
"(2200902.0, 32)","(2113325.0, 36)",2183676.36
"(2201919.0, 32)","(2123538.0, 37)",2186863.8266666667
"(2200659.0, 32)","(2122325.0, 36)",2186600.0
"(2206317.0, 31)","(2130938.0, 36)",2190762.6133333333
"(2206227.0, 31)","(2119859.0, 36)",2190748.08
"(2207361.0, 31)","(2145545.0, 36)",2191923.12
"(2207487.0, 31)","(2124017.0, 36)",2192579.9066666667
"(2207487.0, 31)","(2131776.0, 35)",2193617.44
"(2207568.0, 31)","(2129157.0, 35)",2198428.3133333335
"(2210673.0, 31)","(2115350.0, 36)",2197416.466666667
"(2210673.0, 31)","(2142603.0, 35)",2196941.013333333
"(2210673.0, 31)","(2125428.0, 37)",2196716.953333333
"(2210781.0, 31)","(2135888.0, 36)",2197481.953333333
"(2211591.0, 31)","(2137086.0, 35)",2196833.0733333332
"(2211591.0, 31)","(2136069.0, 34)",2193809.6733333333
"(2213211.0, 31)","(2086869.0, 38)",2196383.7333333334
"(2213211.0, 31)","(2129076.0, 35)",2199762.2533333334
"(2213373.0, 31)","(2110641.0, 37)",2201486.8066666666
"(2213877.0, 31)","(2145230.0, 36)",2202890.026666667
"(2214876.0, 31)","(2152980.0, 34)",2202410.7133333334
"(2214876.0, 31)","(2141289.0, 35)",2202440.42
"(2214876.0, 31)","(2143494.0, 35)",2202235.4133333336
"(2215245.0, 31)","(2154042.0, 35)",2203351.9133333336
"(2215245.0, 31)","(2151810.0, 34)",2202035.9133333336
"(2216217.0, 31)","(2138913.0, 35)",2203686.933333333
"(2216217.0, 31)","(2140262.0, 36)",2203269.2133333334
"(2217729.0, 31)","(2125521.0, 35)",2202951.1666666665
"(2217144.0, 31)","(2110184.0, 36)",2203613.1866666665
"(2217144.0, 31)","(2132010.0, 35)",2202111.06
"(2218071.0, 31)","(2155527.0, 34)",2202756.36
"(2217432.0, 31)","(2126673.0, 35)",2202356.94
"(2217738.0, 31)","(2101956.0, 37)",2206361.2466666666
"(2217756.0, 31)","(2119119.0, 37)",2204462.52
"(2217756.0, 31)","(2135268.0, 35)",2203938.76
"(2218503.0, 31)","(2134872.0, 35)",2205072.553333333
"(2218503.0, 31)","(2133585.0, 35)",2203354.94
"(2218899.0, 31)","(2132010.0, 35)",2204255.52
"(2219979.0, 31)","(2146041.0, 35)",2205391.58
"(2219979.0, 31)","(2147373.0, 35)",2207389.7933333335
"(2220573.0, 31)","(2125134.0, 35)",2206118.7266666666
"(2220573.0, 31)","(2147967.0, 34)",2207665.62
"(2220690.0, 31)","(2157273.0, 34)",2210732.986666667
"(2227328.0, 30)","(2148021.0, 35)",2208612.8066666666
"(2227436.0, 30)","(2134331.0, 36)",2207615.7533333334
"(2228687.0, 30)","(2138184.0, 35)",2208852.02
"(2228687.0, 30)","(2118563.0, 36)",2209383.94
"(2229263.0, 30)","(2142278.0, 36)",2210738.066666667
"(2229263.0, 30)","(2158290.0, 35)",2212529.033333333
"(2229704.0, 30)","(2134287.0, 34)",2213807.1066666665
"(2229704.0, 30)","(2162970.0, 34)",2217033.08
"(2229704.0, 30)","(2145996.0, 35)",2219964.2466666666
"(2229731.0, 30)","(2130804.0, 35)",2217900.1266666665
"(2229839.0, 30)","(2141721.0, 35)",2218890.8466666667
"(2230010.0, 30)","(2136186.0, 35)",2219135.2
"(2230280.0, 30)","(2132505.0, 35)",2219331.78
"(2230280.0, 30)","(2140947.0, 34)",2219887.86
"(2230424.0, 30)","(2180978.0, 33)",2221554.22
"(2230496.0, 30)","(2135034.0, 35)",2220783.0933333333
"(2230496.0, 30)","(2114279.0, 36)",2218704.7333333334
"(2231315.0, 30)","(2131740.0, 35)",2218223.473333333
"(2231585.0, 30)","(2140803.0, 34)",2218525.013333333
"(2231585.0, 30)","(2143287.0, 35)",2218410.933333333
"(2231585.0, 30)","(2153169.0, 34)",2221480.48
"(2231585.0, 30)","(2154222.0, 34)",2217290.4066666667
"(2231585.0, 30)","(2151144.0, 35)",2220066.4066666667
"(2231945.0, 30)","(2141802.0, 35)",2221922.5933333333
"(2232008.0, 30)","(2146563.0, 34)",2221902.22
"(2232251.0, 30)","(2141001.0, 35)",2223538.64
"(2232971.0, 30)","(2166281.0, 33)",2222401.466666667
"(2232431.0, 30)","(2133512.0, 36)",2220193.6666666665
"(2232683.0, 30)","(2129795.0, 36)",2220353.94
"(2232944.0, 30)","(2147661.0, 35)",2220442.06
"(2233817.0, 30)","(2123783.0, 36)",2221812.26
"(2235221.0, 30)","(2064900.0, 40)",2218883.506666667
"(2235221.0, 30)","(2147336.0, 36)",2217916.98
"(2235221.0, 30)","(2154582.0, 35)",2218077.44
"(2235221.0, 30)","(2148228.0, 35)",2217864.8133333335
"(2235221.0, 30)","(2128499.0, 36)",2217350.6866666665
"(2235221.0, 30)","(2126060.0, 36)",2217393.4133333336
"(2235356.0, 30)","(2137356.0, 35)",2218596.98
"(2235356.0, 30)","(2163726.0, 34)",2220391.74
"(2235356.0, 30)","(2168270.0, 33)",2222048.6533333333
"(2235365.0, 30)","(2145438.0, 35)",2222660.48
"(2235365.0, 30)","(2155932.0, 34)",2225897.553333333
