"(2089974.0, 40)","(1874595.0, 49)",2016057.36
"(2115300.0, 38)","(1870104.0, 49)",2038889.26
"(2128319.0, 36)","(1980900.0, 44)",2052167.2266666666
"(2115948.0, 38)","(1968119.0, 45)",2060662.76
"(2120820.0, 37)","(1960434.0, 44)",2063882.4733333334
"(2120820.0, 37)","(1966454.0, 45)",2063744.1333333333
"(2123241.0, 37)","(1948157.0, 45)",2068566.0466666666
"(2134491.0, 37)","(1985220.0, 44)",2075516.9266666668
"(2134491.0, 37)","(1971648.0, 44)",2081446.7466666666
"(2134491.0, 37)","(1986354.0, 44)",2082693.44
"(2145716.0, 36)","(1965239.0, 45)",2089636.6733333333
"(2145716.0, 36)","(1984337.0, 45)",2091927.7666666666
"(2146463.0, 36)","(1992843.0, 43)",2094741.5933333333
"(2146463.0, 36)","(1999377.0, 44)",2096097.5533333332
"(2150072.0, 36)","(1989026.0, 45)",2103141.4066666667
"(2152458.0, 35)","(1989234.0, 44)",2105768.553333333
"(2152458.0, 35)","(1994517.0, 43)",2105317.953333333
"(2157948.0, 35)","(2011670.0, 42)",2110851.68
"(2168172.0, 34)","(1991907.0, 44)",2108524.04
"(2168172.0, 34)","(2010455.0, 42)",2109670.6933333334
"(2168172.0, 34)","(2008691.0, 42)",2109620.5
"(2168172.0, 34)","(1997892.0, 43)",2110445.553333333
"(2168172.0, 34)","(1984373.0, 45)",2108216.28
"(2168172.0, 34)","(1965005.0, 45)",2114018.8
"(2168172.0, 34)","(1991394.0, 44)",2115362.3733333335
"(2169936.0, 34)","(2022416.0, 42)",2119453.64
"(2170035.0, 34)","(2003922.0, 43)",2118373.9266666668
"(2169936.0, 34)","(1987569.0, 43)",2122256.8066666666
"(2177981.0, 33)","(1991196.0, 44)",2121074.62
"(2177981.0, 33)","(1999890.0, 43)",2125370.7133333334
"(2177981.0, 33)","(2021849.0, 42)",2129048.2933333335
"(2178989.0, 33)","(1993464.0, 43)",2129502.993333333
"(2178989.0, 33)","(2007495.0, 43)",2129911.546666667
"(2178989.0, 33)","(2020065.0, 41)",2132669.1866666665
"(2178989.0, 33)","(2003804.0, 42)",2129334.446666667
"(2181860.0, 33)","(1958993.0, 45)",2135433.04
"(2181860.0, 33)","(2028381.0, 41)",2133411.22
"(2181860.0, 33)","(2025006.0, 41)",2133138.553333333
"(2182967.0, 33)","(2015154.0, 43)",2133211.6533333333
"(2182994.0, 33)","(2026970.0, 42)",2135279.013333333
"(2183309.0, 33)","(2004192.0, 43)",2136232.8933333335
"(2183309.0, 33)","(2008413.0, 43)",2134652.62
"(2183309.0, 33)","(2019788.0, 42)",2135939.9133333336
"(2183345.0, 33)","(2016521.0, 42)",2136233.7266666666
"(2183435.0, 33)","(2014316.0, 42)",2137445.506666667
"(2183435.0, 33)","(1990862.0, 45)",2134762.533333333
"(2183435.0, 33)","(2018303.0, 42)",2134266.1866666665
"(2183471.0, 33)","(1988640.0, 43)",2139316.1133333333
