"(81697586.0, 70)","(76361104.0, 75)",80660581.04666667
"(81702176.0, 70)","(75082499.0, 77)",80833472.6
"(81715127.0, 70)","(76144402.0, 75)",80833601.81333333
"(81810095.0, 70)","(76224151.0, 75)",80959994.19333333
"(81810095.0, 70)","(76356620.0, 77)",81045585.80666667
"(81810095.0, 70)","(76221206.0, 76)",80887962.28
"(81887234.0, 70)","(77289445.0, 75)",81036287.43333334
"(81887234.0, 70)","(75534920.0, 77)",80922782.06666666
"(81909635.0, 70)","(75866219.0, 76)",80976013.19333333
"(81991769.0, 70)","(77019337.0, 75)",81028888.58666667
"(81991769.0, 70)","(75371183.0, 77)",81076752.3
"(82025870.0, 70)","(76465243.0, 75)",81069189.23333333
"(82025870.0, 70)","(75277034.0, 77)",80996584.7
"(82025870.0, 70)","(74629108.0, 78)",81067892.08
"(82108175.0, 70)","(74670983.0, 77)",81057397.46
"(82360882.0, 69)","(76235642.0, 76)",81130133.92
"(82360882.0, 69)","(74692250.0, 77)",80954174.38666667
"(82360882.0, 69)","(75754493.0, 76)",81129383.1
"(82360882.0, 69)","(75537278.0, 77)",81312031.84666666
"(82389646.0, 69)","(76877990.0, 76)",81500475.79333334
"(82413973.0, 69)","(75822038.0, 76)",81597482.64666666
"(82413973.0, 69)","(75209246.0, 76)",81260425.94
"(82427779.0, 69)","(77519480.0, 74)",81460575.57333334
"(82448470.0, 69)","(75845224.0, 78)",81651629.16
"(82448470.0, 69)","(77659052.0, 74)",81632807.41333333
"(82548289.0, 69)","(75356155.0, 78)",81429380.52666667
"(82708289.0, 68)","(76516973.0, 76)",81678902.99333334
"(82708289.0, 68)","(77295452.0, 74)",81609202.74
"(82849175.0, 68)","(76252859.0, 77)",81735350.64666666
"(82849175.0, 68)","(75318515.0, 77)",81837937.64666666
"(82849175.0, 68)","(76960652.0, 74)",81796675.82
"(82895399.0, 68)","(75951620.0, 76)",81676509.86666666
"(82924559.0, 68)","(75057182.0, 77)",81794110.52
"(82924559.0, 68)","(77461265.0, 73)",81980269.72
"(82925729.0, 68)","(74429675.0, 77)",82107685.82666667
"(82952909.0, 68)","(74931614.0, 77)",82139266.53333333
"(82963493.0, 68)","(77607361.0, 75)",82230584.91333333
"(82991519.0, 68)","(76440079.0, 75)",82137216.71333334
"(82999205.0, 68)","(77312228.0, 74)",82177400.06
"(82999205.0, 68)","(77077670.0, 74)",81982107.48666666
"(83003507.0, 68)","(78763523.0, 74)",82156401.48
"(83021669.0, 68)","(77465615.0, 74)",82086052.78666666
"(83052665.0, 68)","(76647407.0, 74)",82086733.82666667
"(83053259.0, 68)","(75791539.0, 75)",82046818.18
"(83083427.0, 68)","(76319848.0, 75)",82133839.33333333
"(83090681.0, 68)","(76712252.0, 74)",82086437.44666667
"(83146427.0, 68)","(78071717.0, 73)",82159058.18666667
"(83146427.0, 68)","(76323943.0, 75)",82265804.74666667
"(83150243.0, 68)","(76823177.0, 74)",82236039.96
"(83163347.0, 68)","(76247713.0, 75)",82203164.50666666
"(83243924.0, 68)","(75661750.0, 75)",82426199.12666667
"(83243924.0, 68)","(75565943.0, 77)",82226100.80666667
"(83244590.0, 68)","(77585927.0, 74)",82223949.3
"(83268440.0, 68)","(75036689.0, 76)",82273648.51333334
"(83268440.0, 68)","(75905119.0, 75)",82256422.38666667
"(83318597.0, 68)","(74950802.0, 76)",82289553.03333333
"(83318597.0, 68)","(77607581.0, 74)",82420094.21333334
"(83421530.0, 68)","(76139101.0, 75)",82390899.73333333
"(83421530.0, 68)","(76969607.0, 74)",82429953.84666666
"(83472128.0, 68)","(75610196.0, 77)",82378718.98666666
"(83472128.0, 68)","(77183227.0, 75)",82365199.62666667
"(83509568.0, 68)","(76878086.0, 74)",82573687.01333334
"(83472128.0, 68)","(75823127.0, 77)",82537533.13333334
"(83528828.0, 68)","(76298419.0, 75)",82535787.60666667
"(83559806.0, 68)","(77692285.0, 75)",82629314.85333334
"(83559806.0, 68)","(77418928.0, 75)",82526354.90666667
"(83566781.0, 68)","(77747009.0, 74)",82491269.6
"(83652857.0, 68)","(78274859.0, 74)",82685914.85333334
"(83652857.0, 68)","(78242771.0, 73)",82641652.36666666
"(83682674.0, 68)","(77727488.0, 74)",82676341.75333333
"(83682674.0, 68)","(76325714.0, 77)",82620853.1
"(83682674.0, 68)","(76985110.0, 75)",82682314.05333333
"(83682674.0, 68)","(77741321.0, 74)",82809882.32
"(83687192.0, 68)","(77471393.0, 74)",82763479.95333333
"(83811500.0, 68)","(77833544.0, 74)",82947558.23333333
"(83811500.0, 68)","(77778023.0, 74)",82697929.20666666
"(83891069.0, 67)","(77884694.0, 76)",82897833.98666666
"(83986055.0, 67)","(76763962.0, 75)",82930894.6
"(84030335.0, 67)","(76791529.0, 75)",83046403.15333334
"(84039083.0, 67)","(78719645.0, 73)",83096974.72
"(84152924.0, 67)","(78566276.0, 73)",83034549.46
"(84152924.0, 67)","(78517748.0, 73)",83142920.48
"(84152924.0, 67)","(77578547.0, 74)",83175002.76666667
