"(63372180.0, 66)","(55073136.0, 75)",59415061.83
"(63854170.0, 65)","(56412025.0, 74)",60588315.79
"(65658004.0, 61)","(58159308.0, 72)",61443205.9
"(65658004.0, 61)","(58654849.0, 71)",61918178.34
"(65658004.0, 61)","(59837700.0, 69)",62634582.19
"(65658004.0, 61)","(55746300.0, 78)",63049248.11
"(66001147.0, 61)","(59985894.0, 69)",63805416.31
"(66001147.0, 61)","(59837611.0, 71)",64068659.06
"(66001147.0, 61)","(60222949.0, 70)",64074792.83
"(66001147.0, 61)","(59244790.0, 71)",64107415.37
"(66001147.0, 61)","(59396530.0, 71)",64030858.28
"(66001147.0, 61)","(60109840.0, 68)",64132671.01
"(66048484.0, 62)","(60700375.0, 68)",64336317.72
"(66001147.0, 61)","(58223623.0, 73)",64278921.36
"(66001147.0, 61)","(59037010.0, 70)",64241163.39
"(66001147.0, 61)","(60392221.0, 70)",64395842.88
"(66001147.0, 61)","(59401222.0, 70)",64387542.94
"(66001147.0, 61)","(60250858.0, 70)",64371454.78
"(66001147.0, 61)","(60653719.0, 68)",64264029.12
"(66086089.0, 61)","(59027434.0, 70)",63987797.89
"(66086089.0, 61)","(58245924.0, 72)",64251321.81
"(66110821.0, 61)","(59641285.0, 71)",64272669.46
"(66310216.0, 61)","(60417052.0, 70)",64377909.75
"(66310216.0, 61)","(59377171.0, 71)",64189518.91
"(66612333.0, 60)","(57923526.0, 72)",64317567.78
"(66909612.0, 60)","(60103075.0, 71)",64563839.43
"(67038150.0, 60)","(60273013.0, 71)",64556493.9
"(67038150.0, 60)","(60748570.0, 67)",64860861.57
"(67129077.0, 60)","(60914017.0, 68)",64965190.19
"(67340559.0, 60)","(58582453.0, 73)",65132289.58
"(67666753.0, 59)","(60620626.0, 68)",65235606.78
"(67666753.0, 59)","(59800765.0, 71)",65379981.75
"(67671379.0, 59)","(60550081.0, 70)",65357880.84
"(67760290.0, 59)","(59855556.0, 69)",65546295.97
"(67760290.0, 59)","(60344706.0, 69)",65306402.73
"(67884607.0, 58)","(60285790.0, 68)",65676651.48
"(67955788.0, 58)","(59682361.0, 73)",65491440.83
"(67955788.0, 58)","(59848558.0, 70)",65826840.44
"(67987549.0, 58)","(61300504.0, 68)",65738479.42
"(67987549.0, 58)","(59879568.0, 69)",65816716.23
"(68029750.0, 58)","(61400161.0, 68)",65940041.64
"(68029750.0, 58)","(61129056.0, 69)",65973336.21
"(68031424.0, 58)","(60716212.0, 70)",65943608.63
"(68031424.0, 58)","(61232358.0, 69)",66038462.01
"(68036446.0, 58)","(60620398.0, 70)",66030131.76
"(68042305.0, 58)","(60925935.0, 69)",65866119.84
"(68042305.0, 58)","(61160698.0, 68)",65854234.4
"(68042305.0, 58)","(60153753.0, 69)",66107836.24
"(68042305.0, 58)","(60868308.0, 69)",66041944.0
"(68042305.0, 58)","(61041313.0, 67)",65896445.36
"(68042305.0, 58)","(59828386.0, 71)",65815907.52
"(68042305.0, 58)","(60587760.0, 69)",66063720.03
"(68042305.0, 58)","(61336387.0, 67)",65941073.93
"(68042305.0, 58)","(62081128.0, 67)",66068442.75
"(68042305.0, 58)","(61438483.0, 68)",66008555.77
"(68042305.0, 58)","(61093659.0, 69)",65996698.9
"(68042305.0, 58)","(61338394.0, 68)",66110744.65
"(68042305.0, 58)","(60049849.0, 71)",65979431.07
"(68042305.0, 58)","(60741538.0, 70)",65983398.88
"(68042305.0, 58)","(61038885.0, 69)",65822999.94
"(68042305.0, 58)","(60318754.0, 70)",66080455.59
"(68042305.0, 58)","(60553864.0, 68)",65985625.69
"(68042305.0, 58)","(60311712.0, 69)",65984870.86
"(68042305.0, 58)","(60788955.0, 69)",65982968.08
"(68042305.0, 58)","(60615876.0, 69)",65966042.1
"(68042305.0, 58)","(60188583.0, 69)",65858373.31
"(68042305.0, 58)","(60701968.0, 68)",65874024.98
"(68042305.0, 58)","(61289715.0, 69)",65931058.72
"(68042305.0, 58)","(60095397.0, 72)",65877487.2
"(68042305.0, 58)","(60728349.0, 69)",65880593.36
"(68042305.0, 58)","(59730898.0, 71)",65838276.82
"(68042305.0, 58)","(60432370.0, 70)",66043305.24
"(68042305.0, 58)","(61121559.0, 69)",66158912.21
"(68042305.0, 58)","(60489457.0, 70)",65966275.03
"(68042305.0, 58)","(60016984.0, 70)",66122312.81
"(68042305.0, 58)","(60965674.0, 70)",65950039.98
"(68042305.0, 58)","(60941721.0, 69)",66005315.7
"(68042305.0, 58)","(61503132.0, 69)",66050011.77
"(68042305.0, 58)","(60661366.0, 70)",65996237.67
"(68042305.0, 58)","(59987635.0, 70)",66049718.96
"(68042305.0, 58)","(60675094.0, 68)",65966890.91
"(68042512.0, 58)","(62066199.0, 66)",66219241.09
"(68045779.0, 58)","(60132118.0, 71)",65988031.3
"(68042512.0, 58)","(61167142.0, 68)",65952637.88
"(68042512.0, 58)","(60484993.0, 70)",66005977.01
"(68042512.0, 58)","(59609176.0, 70)",65846693.26
"(68046175.0, 58)","(59992894.0, 68)",66066540.87
"(68046175.0, 58)","(62155558.0, 67)",66054847.24
"(68046175.0, 58)","(60771769.0, 70)",65899813.64
"(68046175.0, 58)","(61075222.0, 70)",66084406.7
"(68046175.0, 58)","(60834022.0, 70)",65948850.99
