"(2093525.0, 39)","(1939452.0, 46)",2014475.6666666667
"(2111991.0, 37)","(1935228.0, 47)",2037381.2466666666
"(2111151.0, 38)","(1990286.0, 45)",2055306.72
"(2111151.0, 38)","(1994202.0, 43)",2066153.06
"(2112636.0, 38)","(1981215.0, 44)",2074353.72
"(2112636.0, 38)","(2016269.0, 42)",2077171.5
"(2134745.0, 36)","(1964124.0, 44)",2082144.0933333333
"(2135463.0, 37)","(2010005.0, 42)",2090199.1066666667
"(2135463.0, 37)","(1996137.0, 43)",2092318.3
"(2137121.0, 36)","(1994877.0, 43)",2096263.5333333334
"(2137121.0, 36)","(2007458.0, 42)",2096872.5866666667
"(2145861.0, 35)","(2005865.0, 42)",2106455.8
"(2143988.0, 36)","(2006469.0, 43)",2106518.46
"(2140362.0, 35)","(2030118.0, 41)",2109694.2933333335
"(2148192.0, 35)","(2042223.0, 41)",2115048.24
"(2150127.0, 35)","(2037194.0, 42)",2114119.2066666665
"(2153115.0, 35)","(2043816.0, 41)",2117241.013333333
"(2163960.0, 35)","(2051697.0, 40)",2119906.6333333333
"(2164023.0, 34)","(2040603.0, 41)",2119950.98
"(2170206.0, 34)","(2039345.0, 42)",2123121.553333333
"(2170350.0, 34)","(2041071.0, 41)",2129186.7533333334
"(2170242.0, 34)","(2052060.0, 41)",2129579.8133333335
"(2170242.0, 34)","(2070395.0, 39)",2135271.446666667
"(2170350.0, 34)","(2067686.0, 39)",2136702.88
"(2170890.0, 34)","(2064963.0, 40)",2138901.446666667
"(2170890.0, 34)","(2078495.0, 39)",2145366.9133333336
"(2170890.0, 34)","(2059374.0, 40)",2149695.7133333334
"(2170890.0, 34)","(2057583.0, 40)",2150774.6733333333
"(2174373.0, 34)","(2039511.0, 40)",2149246.033333333
"(2175417.0, 34)","(2049141.0, 40)",2151638.446666667
"(2179422.0, 34)","(2069787.0, 38)",2155781.4133333336
"(2174409.0, 34)","(2081361.0, 38)",2155788.1266666665
"(2174805.0, 34)","(2088696.0, 38)",2158716.8733333335
"(2176353.0, 34)","(2088516.0, 38)",2159109.966666667
"(2175219.0, 34)","(2075759.0, 39)",2160112.2333333334
"(2178810.0, 34)","(2049774.0, 41)",2161589.6533333333
"(2178810.0, 34)","(2086730.0, 39)",2161125.68
"(2179539.0, 34)","(2098578.0, 38)",2161324.1666666665
"(2181141.0, 34)","(2094465.0, 38)",2161017.44
"(2181141.0, 34)","(2090564.0, 39)",2160624.953333333
"(2181141.0, 34)","(2085290.0, 39)",2160983.2066666665
"(2181816.0, 34)","(2075858.0, 39)",2160348.6066666665
"(2181141.0, 34)","(2103276.0, 38)",2162112.3133333335
"(2183733.0, 34)","(2112258.0, 38)",2166157.1066666665
"(2181969.0, 34)","(2102349.0, 38)",2166032.7333333334
"(2186478.0, 34)","(2115447.0, 37)",2166370.3466666667
"(2185830.0, 34)","(2073761.0, 39)",2166037.36
"(2189915.0, 33)","(2095550.0, 39)",2169010.966666667
"(2189915.0, 33)","(2098662.0, 37)",2167774.3733333335
"(2185830.0, 34)","(2103236.0, 39)",2166246.38
"(2186739.0, 34)","(2093421.0, 38)",2166266.98
"(2186739.0, 34)","(2097363.0, 38)",2167014.8266666667
"(2188008.0, 34)","(2102435.0, 39)",2170178.2933333335
"(2188008.0, 34)","(2090469.0, 38)",2167630.8933333335
"(2188008.0, 34)","(2072906.0, 39)",2168475.7733333334
"(2188260.0, 34)","(2099330.0, 39)",2170587.7266666666
"(2188260.0, 34)","(2075147.0, 39)",2168239.98
"(2188260.0, 34)","(2098421.0, 39)",2166892.9066666667
"(2188611.0, 34)","(2100288.0, 38)",2168442.8866666667
"(2192084.0, 33)","(2124546.0, 37)",2172966.22
"(2188530.0, 34)","(2100198.0, 38)",2170650.993333333
"(2193029.0, 33)","(2063163.0, 40)",2169125.3133333335
"(2196539.0, 33)","(2101791.0, 38)",2172493.2133333334
"(2191544.0, 33)","(2088143.0, 39)",2169917.3333333335
"(2197979.0, 33)","(2085704.0, 39)",2169940.493333333
"(2197979.0, 33)","(2087774.0, 39)",2171981.26
"(2197979.0, 33)","(2100176.0, 39)",2173798.26
"(2197979.0, 33)","(2088224.0, 39)",2174044.9266666668
"(2198132.0, 33)","(2106132.0, 37)",2172828.6666666665
"(2198132.0, 33)","(2114364.0, 38)",2174468.76
"(2201415.0, 32)","(2076632.0, 39)",2174548.72
"(2201415.0, 32)","(2089925.0, 39)",2177925.72
"(2201631.0, 32)","(2092179.0, 38)",2175438.2466666666
"(2205033.0, 32)","(2083674.0, 38)",2177763.3533333335
"(2207184.0, 32)","(2103380.0, 36)",2177343.16
"(2207184.0, 32)","(2100027.0, 38)",2178099.5733333332
"(2207724.0, 32)","(2076668.0, 39)",2176187.42
"(2214273.0, 31)","(2121515.0, 36)",2179837.7066666665
"(2214273.0, 31)","(2116943.0, 36)",2182836.1333333333
"(2214273.0, 31)","(2097141.0, 37)",2182942.1133333333
"(2214507.0, 31)","(2099112.0, 37)",2188427.2733333334
"(2214777.0, 31)","(2094573.0, 38)",2186448.1266666665
"(2214957.0, 31)","(2126826.0, 35)",2191465.1533333333
"(2215218.0, 31)","(2105565.0, 37)",2192951.1066666665
"(2215218.0, 31)","(2119587.0, 37)",2195903.52
"(2215218.0, 31)","(2093748.0, 37)",2196109.2866666666
"(2215344.0, 31)","(2126745.0, 35)",2197809.46
"(2216010.0, 31)","(2085216.0, 37)",2198154.5866666664
"(2216361.0, 31)","(2114394.0, 37)",2197606.4266666668
"(2216514.0, 31)","(2112879.0, 38)",2197881.02
"(2217981.0, 31)","(2121839.0, 36)",2200330.36
"(2218431.0, 31)","(2109642.0, 37)",2199573.473333333
"(2218431.0, 31)","(2114472.0, 38)",2197386.9
"(2218431.0, 31)","(2111406.0, 37)",2198921.76
"(2218431.0, 31)","(2133755.0, 36)",2198687.82
"(2218530.0, 31)","(2117537.0, 36)",2199566.9066666667
"(2218746.0, 31)","(2098623.0, 38)",2201405.4133333336
"(2218746.0, 31)","(2117772.0, 35)",2201533.8733333335
"(2218746.0, 31)","(2099364.0, 37)",2198365.1333333333
"(2220087.0, 31)","(2124863.0, 36)",2198440.3133333335
"(2219871.0, 31)","(2131794.0, 35)",2201397.6866666665
"(2220600.0, 31)","(2096511.0, 37)",2198745.7533333334
"(2220906.0, 31)","(2126097.0, 35)",2200924.4066666667
"(2220960.0, 31)","(2095413.0, 37)",2200304.0866666664
"(2220906.0, 31)","(2098938.0, 38)",2201318.08
"(2220906.0, 31)","(2120417.0, 36)",2198534.486666667
"(2220906.0, 31)","(2115960.0, 37)",2199189.16
"(2220933.0, 31)","(2112846.0, 37)",2201217.54
"(2221185.0, 31)","(2112630.0, 37)",2204369.64
"(2221185.0, 31)","(2148147.0, 34)",2206944.02
"(2221185.0, 31)","(2103780.0, 38)",2202580.566666667
"(2221266.0, 31)","(2136986.0, 36)",2203619.32
"(2221482.0, 31)","(2133818.0, 36)",2207617.3133333335
"(2221482.0, 31)","(2135096.0, 36)",2204578.506666667
"(2221635.0, 31)","(2129138.0, 36)",2205985.28
"(2221635.0, 31)","(2099391.0, 37)",2206218.8666666667
"(2221635.0, 31)","(2119733.0, 36)",2200695.1266666665
"(2222049.0, 31)","(2095077.0, 38)",2203940.1
"(2222049.0, 31)","(2116212.0, 37)",2203975.18
"(2222049.0, 31)","(2087922.0, 38)",2204518.8666666667
"(2222454.0, 31)","(2130578.0, 36)",2207252.7
"(2222859.0, 31)","(2107878.0, 37)",2204210.546666667
"(2223795.0, 31)","(2134662.0, 37)",2207408.933333333
"(2223795.0, 31)","(2109048.0, 37)",2205008.02
"(2223795.0, 31)","(2105052.0, 37)",2201265.2533333334
"(2223795.0, 31)","(2106510.0, 37)",2205147.006666667
"(2223795.0, 31)","(2109147.0, 37)",2201104.1133333333
"(2223840.0, 31)","(2141792.0, 36)",2207319.4133333336
"(2223840.0, 31)","(2126330.0, 36)",2204405.6733333333
"(2223840.0, 31)","(2123774.0, 36)",2205627.34
"(2225190.0, 31)","(2109615.0, 37)",2204930.1133333333
"(2224524.0, 31)","(2118621.0, 38)",2208413.52
"(2224524.0, 31)","(2112513.0, 37)",2205638.1266666665
"(2224578.0, 31)","(2117445.0, 37)",2206893.8066666666
"(2224938.0, 31)","(2097705.0, 38)",2208754.6333333333
"(2226927.0, 31)","(2124224.0, 36)",2208542.82
"(2226927.0, 31)","(2111919.0, 37)",2207803.06
"(2226927.0, 31)","(2132469.0, 35)",2209719.6733333333
"(2226927.0, 31)","(2139777.0, 35)",2207832.5866666664
"(2226927.0, 31)","(2121002.0, 36)",2208012.82
"(2226954.0, 31)","(2141739.0, 35)",2205499.8333333335
"(2227323.0, 31)","(2044709.0, 39)",2205220.42
"(2227323.0, 31)","(2131226.0, 36)",2209829.3333333335
"(2228970.0, 31)","(2126393.0, 36)",2208905.3466666667
"(2230698.0, 31)","(2123486.0, 36)",2211223.0733333332
"(2230698.0, 31)","(2101022.0, 36)",2206488.56
"(2230698.0, 31)","(2099859.0, 37)",2211563.546666667
"(2230698.0, 31)","(2155914.0, 35)",2213489.2266666666
"(2230698.0, 31)","(2112954.0, 37)",2212969.46
"(2230698.0, 31)","(2107365.0, 37)",2209156.7866666666
"(2231148.0, 31)","(2129769.0, 35)",2212578.3466666667
