"(63170647.0, 65)","(55412164.0, 76)",59315285.48
"(63724696.0, 65)","(56330904.0, 75)",60516996.24
"(64744140.0, 63)","(58943371.0, 71)",61526756.88
"(64912503.0, 63)","(58204831.0, 73)",62179840.873333335
"(64912503.0, 63)","(58926072.0, 72)",62559547.6
"(65527279.0, 61)","(59258680.0, 70)",62912699.76
"(66198261.0, 60)","(58401850.0, 71)",63366556.806666665
"(66381973.0, 61)","(59794887.0, 69)",63905381.38
"(66817443.0, 60)","(60613309.0, 68)",64327939.08
"(66817443.0, 60)","(60230887.0, 70)",64555745.16
"(66817443.0, 60)","(60791961.0, 69)",64784833.24666667
"(67115917.0, 59)","(62789452.0, 65)",65146821.50666667
"(67150864.0, 59)","(62551686.0, 66)",65665282.626666665
"(67380787.0, 59)","(63188517.0, 66)",65972825.266666666
"(67393855.0, 59)","(63277734.0, 66)",66300265.02
"(67393855.0, 59)","(63266295.0, 66)",66378432.07333333
"(67812004.0, 58)","(64152886.0, 64)",66652534.52
"(67786489.0, 58)","(63958153.0, 64)",66729534.93333333
"(67925665.0, 58)","(62780515.0, 65)",66847388.0
"(68447712.0, 57)","(64001037.0, 63)",66928407.46666667
"(68447712.0, 57)","(64336642.0, 65)",67103107.126666665
"(68447712.0, 57)","(64695352.0, 62)",67336027.77333333
"(69040357.0, 56)","(64865533.0, 64)",67430473.91333333
"(69126757.0, 56)","(65517253.0, 61)",67593615.94666667
"(69161155.0, 56)","(63283795.0, 65)",67675507.89333333
"(69152623.0, 56)","(64115337.0, 63)",68014415.66666667
"(69243888.0, 57)","(65533063.0, 62)",68238900.96666667
"(69584413.0, 55)","(64608943.0, 62)",68462710.28
"(69584413.0, 55)","(65939151.0, 60)",68614340.58
"(69328870.0, 56)","(66486115.0, 59)",68682169.74666667
"(69719368.0, 55)","(66293859.0, 60)",68783947.21333334
"(69719368.0, 55)","(66722277.0, 60)",68774102.94666667
"(69719368.0, 55)","(66875799.0, 60)",68801472.72
"(69853423.0, 55)","(65743936.0, 61)",68777720.30666667
"(69853423.0, 55)","(66105772.0, 61)",68795623.8
"(69853423.0, 55)","(65980029.0, 60)",68836156.62
"(69853423.0, 55)","(66500620.0, 61)",68977315.32
"(70043160.0, 54)","(65989474.0, 61)",69047013.64666666
"(70050729.0, 54)","(66934353.0, 60)",69291160.88
"(70050729.0, 54)","(67090798.0, 59)",69311606.83333333
"(70050729.0, 54)","(67770658.0, 58)",69436752.17333333
"(70050729.0, 54)","(66469908.0, 60)",69449798.57333334
"(70068495.0, 54)","(66972151.0, 59)",69557565.75333333
"(70068495.0, 54)","(66237546.0, 60)",69453411.23333333
"(70110381.0, 54)","(67135528.0, 59)",69539513.52
"(70110381.0, 54)","(67166560.0, 58)",69524324.16666667
"(70136310.0, 54)","(66964798.0, 59)",69598768.96
"(70172868.0, 54)","(67492038.0, 57)",69565042.11333333
"(70148892.0, 54)","(67132594.0, 59)",69587731.90666667
"(70179276.0, 54)","(66320524.0, 59)",69648878.31333333
"(70187196.0, 54)","(67430269.0, 58)",69628785.40666667
"(70197114.0, 54)","(67533778.0, 58)",69695987.35333334
"(70197114.0, 54)","(67668166.0, 58)",69692729.70666666
"(70205430.0, 54)","(66282348.0, 60)",69741146.36666666
"(70205430.0, 54)","(66724948.0, 59)",69642927.28666666
"(70280112.0, 54)","(67777833.0, 57)",69786988.27333333
"(70295502.0, 54)","(66777508.0, 58)",69790975.78666666
"(70295502.0, 54)","(66969496.0, 59)",69579286.2
"(70301064.0, 54)","(66531178.0, 58)",69666794.66
"(70303458.0, 54)","(66634822.0, 59)",69683460.24666667
"(70314969.0, 54)","(67249612.0, 58)",69756394.16
"(70317462.0, 54)","(66973186.0, 58)",69799621.86
"(70465720.0, 53)","(67190338.0, 59)",69797040.88
"(70548097.0, 53)","(67016593.0, 59)",69794161.83333333
"(70560139.0, 53)","(67406536.0, 58)",69757614.72
"(70627990.0, 53)","(66788094.0, 60)",69720565.78666666
"(70548097.0, 53)","(66637747.0, 59)",69816494.29333334
"(70571434.0, 53)","(66352728.0, 60)",69797759.57333334
"(70620844.0, 53)","(67597500.0, 57)",69948388.54666667
"(70620844.0, 53)","(67062673.0, 59)",69854089.28
"(70620844.0, 53)","(68029639.0, 56)",69999305.08666667
"(70663072.0, 53)","(67830541.0, 56)",69987271.8
"(70663072.0, 53)","(66683683.0, 58)",69875885.98666666
"(70687633.0, 53)","(67093138.0, 58)",70055012.96
"(70687633.0, 53)","(66585511.0, 59)",70083713.3
"(70690216.0, 53)","(68055870.0, 57)",70125080.11333333
"(70690216.0, 53)","(67629016.0, 58)",70142358.53333333
"(70690216.0, 53)","(67510974.0, 57)",70194004.58
"(70691665.0, 53)","(68005713.0, 57)",70189151.95333333
"(70736602.0, 53)","(67814166.0, 57)",70312358.37333333
