"(67970654.0, 86)","(56377784.0, 98)",63069854.01
"(68533235.0, 85)","(61072883.0, 95)",64938489.41
"(68517116.0, 86)","(61628522.0, 92)",66008830.45
"(68920073.0, 85)","(62544502.0, 93)",66959027.44
"(69996997.0, 84)","(64479593.0, 89)",67606452.3
"(69996997.0, 84)","(65373733.0, 90)",68034534.51
"(70918046.0, 85)","(62199730.0, 93)",68397475.67
"(71123612.0, 83)","(64365431.0, 88)",69056997.81
"(71123612.0, 83)","(64734914.0, 89)",69524079.74
"(71621507.0, 82)","(63939754.0, 90)",69940581.16
"(71701489.0, 84)","(67412444.0, 88)",70461338.1
"(71701489.0, 84)","(66518051.0, 88)",70634610.22
"(72564670.0, 81)","(64528472.0, 89)",70938290.86
"(72803746.0, 81)","(66453005.0, 91)",71054890.86
"(72803746.0, 81)","(68517188.0, 86)",71435257.21
"(72843382.0, 81)","(67072213.0, 87)",71691409.33
"(73159373.0, 80)","(69058009.0, 84)",72018080.72
"(73563689.0, 80)","(68188154.0, 88)",72114933.17
"(73563689.0, 80)","(68403491.0, 85)",72390303.54
"(73681787.0, 80)","(69714973.0, 84)",72588847.01
"(73910693.0, 80)","(70155460.0, 84)",72847566.16
"(73910693.0, 80)","(70014421.0, 84)",73072308.4
"(74006120.0, 80)","(70061687.0, 85)",73311052.59
"(74173880.0, 80)","(72245000.0, 82)",73546425.98
"(74173880.0, 80)","(71258234.0, 83)",73535277.07
"(74799815.0, 79)","(71319899.0, 82)",73681156.53
"(74799815.0, 79)","(70914101.0, 83)",73670886.65
"(74960402.0, 79)","(71509235.0, 83)",73860678.79
"(74960402.0, 79)","(70922354.0, 83)",74073113.5
"(74906834.0, 79)","(71907779.0, 82)",74195042.53
"(75536749.0, 78)","(72873541.0, 81)",74457407.19
"(75608668.0, 78)","(70322707.0, 84)",74565713.04
"(75764512.0, 78)","(72257663.0, 82)",74652375.29
"(75799913.0, 79)","(73007849.0, 82)",74940560.32
"(75830405.0, 79)","(72347608.0, 81)",75100137.43
"(75944102.0, 79)","(73057448.0, 82)",75259646.03
"(76042981.0, 78)","(72203393.0, 82)",75428380.35
"(76782806.0, 77)","(72352022.0, 83)",75497320.64
"(76782806.0, 77)","(71350520.0, 83)",75494697.85
"(76782806.0, 77)","(72399583.0, 81)",75818062.54
"(77103593.0, 77)","(74049422.0, 79)",76074472.03
"(77103593.0, 77)","(74593739.0, 80)",76270069.52
"(77103593.0, 77)","(73414010.0, 80)",76304520.31
"(77103593.0, 77)","(72178201.0, 81)",76421431.25
"(77306957.0, 77)","(73252019.0, 82)",76488166.32
"(77306957.0, 77)","(72885232.0, 81)",76548314.72
"(77306957.0, 77)","(74251019.0, 80)",76658443.37
"(77570756.0, 76)","(73927307.0, 80)",76799198.71
"(77575688.0, 76)","(74681060.0, 79)",76893360.77
"(77575688.0, 76)","(75053615.0, 79)",76994968.67
"(77765327.0, 76)","(74804657.0, 79)",77090149.96
"(77872571.0, 77)","(74648936.0, 80)",77157990.93
"(77928454.0, 75)","(74895611.0, 79)",77291873.47
"(78272819.0, 76)","(74191811.0, 79)",77402287.42
"(78272819.0, 76)","(74442368.0, 80)",77443798.33
"(78272819.0, 76)","(74709923.0, 79)",77534278.71
"(78272819.0, 76)","(74848879.0, 81)",77647426.51
"(78315911.0, 76)","(76000928.0, 79)",77732902.62
"(78315911.0, 76)","(74755586.0, 80)",77704879.82
"(78315911.0, 76)","(75695216.0, 79)",77861942.78
"(78451030.0, 75)","(76099213.0, 78)",77955833.52
"(78704317.0, 75)","(75115514.0, 80)",77973315.48
"(78678064.0, 75)","(75973780.0, 78)",78086010.43
"(78678064.0, 75)","(75492190.0, 78)",78072458.71
"(78859135.0, 75)","(74309519.0, 80)",78062153.16
"(78859135.0, 75)","(76116056.0, 79)",78207615.72
"(78983375.0, 74)","(76664654.0, 77)",78272994.33
"(78976490.0, 74)","(76130342.0, 77)",78248893.68
"(78965857.0, 75)","(75728579.0, 79)",78295170.21
"(79000417.0, 75)","(75288916.0, 78)",78322248.85
"(79235267.0, 74)","(76148063.0, 77)",78552365.87
"(79235267.0, 74)","(76526866.0, 78)",78642124.75
"(79252862.0, 74)","(74628752.0, 79)",78650495.4
"(79252862.0, 74)","(75515306.0, 79)",78680193.32
"(79627448.0, 73)","(75405385.0, 78)",78812397.83
"(79627448.0, 73)","(76291138.0, 78)",78940733.46
"(79787252.0, 73)","(76329638.0, 77)",78992007.55
"(79787252.0, 73)","(76552127.0, 77)",79002574.15
"(79787252.0, 73)","(75998015.0, 77)",79112648.9
"(79873499.0, 73)","(76894649.0, 76)",79220496.41
"(79873499.0, 73)","(76614227.0, 77)",79340288.13
"(79873499.0, 73)","(77337134.0, 76)",79326424.57
"(80040430.0, 72)","(76917626.0, 76)",79311370.89
"(80247313.0, 72)","(76947191.0, 76)",79473392.06
"(80247313.0, 72)","(76662170.0, 77)",79498105.12
"(80248555.0, 72)","(75650300.0, 77)",79451457.29
"(80247313.0, 72)","(76869647.0, 76)",79591639.09
"(81000497.0, 71)","(76727555.0, 77)",79573394.74
"(81000497.0, 71)","(75706246.0, 78)",79597619.43
"(81000497.0, 71)","(77539726.0, 75)",79829234.71
"(81000497.0, 71)","(77180788.0, 75)",79875699.31
