"(2615406.0, 35)","(2501175.0, 41)",2597545.66
"(2615406.0, 35)","(2424426.0, 43)",2595718.0933333333
"(2615406.0, 35)","(2496504.0, 41)",2598440.0933333333
"(2615424.0, 35)","(2490870.0, 41)",2598963.1133333333
"(2616918.0, 35)","(2452163.0, 42)",2601166.3
"(2616918.0, 35)","(2482968.0, 41)",2599134.3
"(2616918.0, 35)","(2451705.0, 43)",2596969.7733333334
"(2616936.0, 35)","(2433831.0, 43)",2596359.2666666666
"(2616936.0, 35)","(2496351.0, 41)",2597292.8533333335
"(2616936.0, 35)","(2478540.0, 41)",2596747.946666667
"(2617161.0, 35)","(2474634.0, 41)",2598545.6533333333
"(2617161.0, 35)","(2486046.0, 41)",2597709.2733333334
"(2617161.0, 35)","(2487369.0, 41)",2598120.7066666665
"(2617161.0, 35)","(2470928.0, 42)",2598571.3533333335
"(2617161.0, 35)","(2470703.0, 42)",2600290.8133333335
"(2617161.0, 35)","(2428917.0, 43)",2599691.7866666666
"(2617161.0, 35)","(2483967.0, 41)",2602393.7
"(2622201.0, 34)","(2464214.0, 42)",2595462.7266666666
"(2622201.0, 34)","(2488802.0, 42)",2602016.8266666667
"(2622201.0, 34)","(2500083.0, 40)",2600113.8
"(2622471.0, 34)","(2491074.0, 40)",2598871.3933333335
"(2622471.0, 34)","(2391332.0, 45)",2602754.1733333333
"(2622471.0, 34)","(2485170.0, 40)",2606181.993333333
"(2622471.0, 34)","(2499179.0, 39)",2605794.2333333334
"(2622471.0, 34)","(2423481.0, 44)",2602519.5866666664
"(2622471.0, 34)","(2491833.0, 41)",2605832.1133333333
"(2622471.0, 34)","(2476965.0, 41)",2601672.3533333335
"(2622471.0, 34)","(2491938.0, 40)",2603333.26
"(2622471.0, 34)","(2496627.0, 40)",2601397.046666667
"(2622723.0, 34)","(2470235.0, 42)",2605716.8066666666
"(2622723.0, 34)","(2492409.0, 41)",2600971.58
"(2622723.0, 34)","(2471648.0, 42)",2603399.2666666666
"(2622723.0, 34)","(2437485.0, 43)",2600601.2933333335
"(2622723.0, 34)","(2468598.0, 43)",2604512.14
"(2622723.0, 34)","(2500988.0, 39)",2606437.013333333
"(2622723.0, 34)","(2451434.0, 42)",2606195.54
"(2622723.0, 34)","(2447726.0, 42)",2604723.033333333
"(2622723.0, 34)","(2448222.0, 43)",2601037.42
"(2622723.0, 34)","(2472618.0, 41)",2600140.3533333335
"(2622723.0, 34)","(2522385.0, 38)",2608977.4
"(2622723.0, 34)","(2472278.0, 42)",2604850.3666666667
"(2622723.0, 34)","(2484246.0, 41)",2605664.92
"(2622723.0, 34)","(2496510.0, 40)",2605629.3266666667
"(2622723.0, 34)","(2484822.0, 41)",2608090.0866666664
"(2622984.0, 34)","(2501757.0, 40)",2605092.6866666665
"(2622984.0, 34)","(2501960.0, 39)",2604304.473333333
"(2623371.0, 34)","(2521566.0, 38)",2605404.0866666664
"(2623371.0, 34)","(2493486.0, 40)",2606336.3666666667
"(2623371.0, 34)","(2488035.0, 41)",2602804.84
"(2623632.0, 34)","(2503472.0, 39)",2607310.3266666667
"(2623632.0, 34)","(2491788.0, 41)",2603726.533333333
"(2623632.0, 34)","(2448032.0, 42)",2600867.14
"(2623632.0, 34)","(2488239.0, 40)",2606410.466666667
"(2623632.0, 34)","(2456502.0, 43)",2607316.6533333333
"(2623632.0, 34)","(2514591.0, 40)",2607064.6066666665
"(2623632.0, 34)","(2520810.0, 40)",2610717.8466666667
"(2623632.0, 34)","(2468919.0, 41)",2601989.6
"(2623632.0, 34)","(2493468.0, 40)",2605294.1666666665
"(2623632.0, 34)","(2517210.0, 38)",2607270.56
"(2623632.0, 34)","(2503346.0, 42)",2607630.3866666667
"(2623632.0, 34)","(2484279.0, 40)",2605896.4066666667
"(2623992.0, 34)","(2513556.0, 40)",2607182.2333333334
"(2623992.0, 34)","(2487695.0, 42)",2604413.9133333336
"(2623992.0, 34)","(2495514.0, 41)",2604159.8066666666
"(2623992.0, 34)","(2508534.0, 40)",2606483.513333333
"(2623992.0, 34)","(2441661.0, 43)",2606777.7333333334
"(2623992.0, 34)","(2498877.0, 40)",2608574.26
"(2624109.0, 34)","(2493405.0, 40)",2608831.1266666665
"(2624109.0, 34)","(2459498.0, 42)",2603664.88
"(2624109.0, 34)","(2493864.0, 40)",2605533.7533333334
"(2624109.0, 34)","(2508116.0, 39)",2606469.4133333336
"(2624253.0, 34)","(2518061.0, 39)",2606906.08
"(2624325.0, 34)","(2476875.0, 41)",2607291.446666667
"(2624325.0, 34)","(2460398.0, 42)",2606622.26
"(2624361.0, 34)","(2477993.0, 42)",2605242.28
"(2624361.0, 34)","(2499897.0, 41)",2605292.16
"(2624361.0, 34)","(2475599.0, 39)",2607256.8133333335
"(2624361.0, 34)","(2460837.0, 41)",2606843.3466666667
"(2624361.0, 34)","(2503137.0, 41)",2607804.6733333333
"(2624361.0, 34)","(2454710.0, 42)",2601908.8266666667
"(2624361.0, 34)","(2468214.0, 40)",2607095.446666667
"(2624361.0, 34)","(2484981.0, 40)",2604729.6333333333
"(2625819.0, 34)","(2519483.0, 39)",2607289.7466666666
"(2625819.0, 34)","(2491212.0, 41)",2608749.066666667
"(2625819.0, 34)","(2470154.0, 42)",2605949.22
"(2625819.0, 34)","(2502707.0, 39)",2606375.2133333334
"(2625819.0, 34)","(2500560.0, 40)",2606796.993333333
