"(2377845.0, 47)","(2148278.0, 57)",2271411.5733333332
"(2380926.0, 46)","(2225814.0, 53)",2320024.5933333333
"(2398869.0, 47)","(2252355.0, 52)",2349171.446666667
"(2405763.0, 47)","(2288583.0, 49)",2367507.9066666667
"(2409033.0, 46)","(2264819.0, 51)",2375903.56
"(2433416.0, 45)","(2247387.0, 53)",2385981.1066666665
"(2449167.0, 43)","(2302779.0, 50)",2395587.053333333
"(2452515.0, 43)","(2264298.0, 52)",2404148.033333333
"(2451129.0, 43)","(2314638.0, 49)",2416140.8866666667
"(2462019.0, 43)","(2324813.0, 48)",2426042.8533333335
"(2462019.0, 43)","(2378595.0, 46)",2436163.56
"(2464188.0, 43)","(2357955.0, 49)",2442889.2266666666
"(2466150.0, 43)","(2349905.0, 48)",2442461.2533333334
"(2476904.0, 42)","(2339384.0, 48)",2450852.8466666667
"(2476958.0, 42)","(2343722.0, 48)",2453990.026666667
"(2479451.0, 42)","(2382555.0, 46)",2459501.3733333335
"(2487713.0, 42)","(2375595.0, 47)",2464550.9
"(2487713.0, 42)","(2355269.0, 48)",2467924.533333333
"(2489495.0, 42)","(2383977.0, 46)",2469600.8933333335
"(2498988.0, 41)","(2385039.0, 46)",2472210.3133333335
"(2498988.0, 41)","(2398503.0, 46)",2476837.2466666666
"(2506248.0, 40)","(2418350.0, 45)",2478149.3
"(2506392.0, 40)","(2402447.0, 45)",2482473.8666666667
"(2506392.0, 40)","(2412563.0, 45)",2489618.46
"(2508048.0, 40)","(2402474.0, 45)",2490147.6733333333
"(2508165.0, 40)","(2406948.0, 44)",2491910.66
"(2509668.0, 40)","(2363373.0, 47)",2495523.3466666667
"(2510514.0, 40)","(2410205.0, 45)",2497535.973333333
"(2510514.0, 40)","(2423337.0, 44)",2494373.3933333335
"(2516216.0, 39)","(2385608.0, 45)",2494914.0866666664
"(2516243.0, 39)","(2388735.0, 47)",2497700.04
"(2516243.0, 39)","(2426982.0, 43)",2497258.9266666668
"(2518016.0, 39)","(2422284.0, 44)",2503414.78
"(2519321.0, 39)","(2438223.0, 43)",2505077.473333333
"(2521274.0, 39)","(2436333.0, 44)",2505560.62
"(2521274.0, 39)","(2445999.0, 43)",2506608.046666667
"(2521274.0, 39)","(2420907.0, 44)",2504565.053333333
"(2525774.0, 39)","(2427207.0, 44)",2509129.04
"(2526224.0, 39)","(2418990.0, 44)",2511717.446666667
"(2526350.0, 39)","(2420313.0, 43)",2509923.2
"(2528915.0, 39)","(2431500.0, 43)",2514398.493333333
"(2528915.0, 39)","(2421564.0, 44)",2512277.0933333333
"(2532902.0, 39)","(2407766.0, 45)",2515601.4133333336
"(2532902.0, 39)","(2437116.0, 43)",2516007.0866666664
"(2535134.0, 39)","(2428395.0, 44)",2515830.8066666666
"(2535701.0, 39)","(2415093.0, 44)",2515565.5933333333
"(2539269.0, 38)","(2452866.0, 43)",2522070.0866666664
"(2539269.0, 38)","(2413589.0, 45)",2521400.026666667
"(2543247.0, 38)","(2406812.0, 45)",2522416.6933333334
"(2543247.0, 38)","(2453136.0, 43)",2524175.9066666667
"(2543247.0, 38)","(2443200.0, 44)",2525654.96
"(2545848.0, 38)","(2459939.0, 42)",2531564.6533333333
"(2545848.0, 38)","(2461811.0, 42)",2532587.78
"(2545848.0, 38)","(2405139.0, 44)",2528192.2933333335
"(2546280.0, 38)","(2449220.0, 42)",2532767.1
"(2546280.0, 38)","(2437250.0, 42)",2530812.1733333333
"(2547171.0, 38)","(2425074.0, 43)",2529395.22
"(2547603.0, 38)","(2430627.0, 43)",2531609.12
"(2549421.0, 38)","(2433714.0, 43)",2535333.8666666667
"(2551149.0, 38)","(2460695.0, 42)",2534734.8733333335
"(2551149.0, 38)","(2468813.0, 42)",2537665.2
"(2551320.0, 38)","(2450436.0, 43)",2532362.64
"(2552229.0, 38)","(2446467.0, 43)",2536105.566666667
"(2552589.0, 38)","(2447807.0, 42)",2538185.6933333334
"(2555235.0, 38)","(2438025.0, 43)",2535471.9133333336
"(2555343.0, 38)","(2412825.0, 44)",2537623.986666667
"(2555343.0, 38)","(2458536.0, 43)",2535117.7533333334
"(2555775.0, 38)","(2463557.0, 42)",2536416.6533333333
"(2556450.0, 38)","(2454755.0, 42)",2538763.1333333333
"(2557503.0, 38)","(2456996.0, 42)",2541503.2
"(2557503.0, 38)","(2461341.0, 41)",2541443.973333333
"(2557557.0, 38)","(2433687.0, 44)",2538558.8666666667
"(2559069.0, 38)","(2434425.0, 43)",2539846.953333333
"(2560293.0, 38)","(2467256.0, 42)",2543851.0933333333
"(2561067.0, 38)","(2478893.0, 42)",2547092.1266666665
"(2568009.0, 37)","(2441382.0, 43)",2546281.486666667
"(2568009.0, 37)","(2453766.0, 43)",2545445.7666666666
"(2568009.0, 37)","(2468228.0, 42)",2548004.973333333
"(2568657.0, 37)","(2475465.0, 43)",2550228.1333333333
"(2569791.0, 37)","(2470901.0, 42)",2553952.46
"(2569791.0, 37)","(2437350.0, 43)",2553810.46
"(2569791.0, 37)","(2437656.0, 43)",2554667.32
"(2569791.0, 37)","(2483805.0, 41)",2555588.8066666666
"(2571303.0, 37)","(2472807.0, 41)",2555762.5733333332
"(2571303.0, 37)","(2465717.0, 42)",2555486.8266666667
"(2572248.0, 37)","(2447717.0, 42)",2555352.72
"(2573598.0, 37)","(2470766.0, 42)",2556964.88
"(2573751.0, 37)","(2476265.0, 42)",2556900.533333333
"(2574147.0, 37)","(2479995.0, 40)",2560967.526666667
"(2574219.0, 37)","(2427990.0, 44)",2558950.3733333335
"(2574219.0, 37)","(2471990.0, 42)",2562544.42
"(2574876.0, 37)","(2451516.0, 43)",2563107.953333333
"(2575137.0, 37)","(2382834.0, 46)",2557284.513333333
"(2575137.0, 37)","(2486489.0, 42)",2563693.14
"(2576514.0, 37)","(2437449.0, 43)",2561248.66
"(2576532.0, 37)","(2456718.0, 43)",2561128.58
"(2576676.0, 37)","(2466320.0, 42)",2560966.493333333
"(2579592.0, 37)","(2481773.0, 42)",2560174.1733333333
"(2579592.0, 37)","(2467644.0, 44)",2563600.06
"(2581032.0, 37)","(2447520.0, 44)",2558869.8066666666
"(2581032.0, 37)","(2468219.0, 42)",2564649.6133333333
"(2585858.0, 36)","(2473052.0, 42)",2564869.64
"(2587127.0, 36)","(2461812.0, 43)",2562391.76
"(2587154.0, 36)","(2462234.0, 42)",2567598.2333333334
"(2587154.0, 36)","(2475219.0, 41)",2567571.6733333333
"(2587217.0, 36)","(2453801.0, 42)",2572818.18
"(2587217.0, 36)","(2466969.0, 43)",2570308.986666667
"(2587244.0, 36)","(2490681.0, 41)",2573667.2533333334
"(2588018.0, 36)","(2482794.0, 40)",2572530.2266666666
"(2588018.0, 36)","(2468723.0, 42)",2572018.8466666667
"(2588549.0, 36)","(2476998.0, 40)",2573660.74
"(2588630.0, 36)","(2442723.0, 44)",2570555.76
"(2588630.0, 36)","(2479370.0, 42)",2572629.8533333335
"(2588630.0, 36)","(2404886.0, 45)",2571390.3533333335
"(2588918.0, 36)","(2446223.0, 42)",2573087.8866666667
"(2589350.0, 36)","(2489646.0, 41)",2571720.2133333334
"(2589350.0, 36)","(2452334.0, 42)",2574439.026666667
"(2589350.0, 36)","(2469803.0, 42)",2573065.38
"(2590052.0, 36)","(2477379.0, 41)",2574462.966666667
"(2590052.0, 36)","(2473419.0, 41)",2575258.2533333334
"(2590052.0, 36)","(2486181.0, 41)",2573658.0866666664
"(2590862.0, 36)","(2458355.0, 42)",2574823.44
"(2590862.0, 36)","(2474121.0, 41)",2573733.78
"(2591753.0, 36)","(2492760.0, 41)",2576087.526666667
"(2591933.0, 36)","(2433876.0, 44)",2571429.78
"(2592185.0, 36)","(2458409.0, 42)",2572064.433333333
"(2592365.0, 36)","(2469740.0, 42)",2573464.8733333335
"(2592365.0, 36)","(2470586.0, 42)",2575163.466666667
"(2592365.0, 36)","(2470919.0, 42)",2574781.3666666667
"(2592437.0, 36)","(2474193.0, 41)",2576362.7666666666
"(2592905.0, 36)","(2479883.0, 42)",2578469.8733333335
"(2592905.0, 36)","(2516108.0, 39)",2578892.013333333
"(2592905.0, 36)","(2498067.0, 40)",2576522.5
"(2593265.0, 36)","(2478999.0, 41)",2579121.7533333334
"(2593265.0, 36)","(2475912.0, 41)",2579091.6666666665
"(2593895.0, 36)","(2479188.0, 41)",2577700.7466666666
"(2594255.0, 36)","(2437908.0, 44)",2576024.54
"(2594255.0, 36)","(2489187.0, 41)",2576429.7866666666
"(2594588.0, 36)","(2491707.0, 41)",2577397.52
"(2594588.0, 36)","(2463240.0, 41)",2579490.3333333335
"(2594588.0, 36)","(2492391.0, 41)",2578197.04
"(2594588.0, 36)","(2487011.0, 42)",2579855.8
"(2595038.0, 36)","(2465654.0, 42)",2578526.76
"(2595038.0, 36)","(2477669.0, 42)",2579436.466666667
"(2595038.0, 36)","(2486064.0, 41)",2580758.2733333334
"(2595074.0, 36)","(2480667.0, 43)",2579159.453333333
"(2595470.0, 36)","(2483886.0, 41)",2578351.3266666667
"(2595470.0, 36)","(2493741.0, 41)",2581045.92
"(2595470.0, 36)","(2452902.0, 43)",2580931.2466666666
"(2596370.0, 36)","(2488469.0, 42)",2581393.32
"(2597378.0, 36)","(2414985.0, 44)",2579745.1466666665
"(2597378.0, 36)","(2498715.0, 40)",2583619.6066666665
"(2597378.0, 36)","(2491194.0, 41)",2580864.74
"(2597378.0, 36)","(2469551.0, 42)",2579424.2
"(2597693.0, 36)","(2460966.0, 43)",2582771.82
"(2597693.0, 36)","(2494020.0, 41)",2582526.986666667
"(2597693.0, 36)","(2486352.0, 41)",2583036.3066666666
"(2598908.0, 36)","(2451291.0, 44)",2582605.8333333335
"(2598908.0, 36)","(2503548.0, 40)",2581906.8
"(2598908.0, 36)","(2456232.0, 43)",2583397.8533333335
"(2598908.0, 36)","(2369142.0, 47)",2581847.7533333334
"(2599088.0, 36)","(2479566.0, 41)",2583965.946666667
"(2599088.0, 36)","(2491419.0, 41)",2581454.3
"(2599196.0, 36)","(2497338.0, 40)",2583084.28
"(2599268.0, 36)","(2448339.0, 43)",2581853.046666667
"(2599520.0, 36)","(2477084.0, 42)",2583306.3933333335
"(2599520.0, 36)","(2457626.0, 42)",2582494.8266666667
"(2599736.0, 36)","(2489853.0, 41)",2585110.986666667
"(2599736.0, 36)","(2512746.0, 40)",2582945.76
"(2599736.0, 36)","(2480378.0, 42)",2581970.1266666665
"(2599736.0, 36)","(2489441.0, 42)",2580967.986666667
"(2599736.0, 36)","(2483076.0, 41)",2580893.8
"(2599736.0, 36)","(2489457.0, 41)",2582707.006666667
"(2599736.0, 36)","(2486489.0, 42)",2581177.5733333332
"(2600141.0, 36)","(2479332.0, 41)",2583527.36
"(2600141.0, 36)","(2482374.0, 41)",2584521.8066666666
"(2600186.0, 36)","(2489619.0, 41)",2581448.5
"(2600663.0, 36)","(2495138.0, 42)",2583054.8733333335
