"(2421383.0, 45)","(2164955.0, 57)",2273260.28
"(2421383.0, 45)","(2237865.0, 53)",2323249.32
"(2421383.0, 45)","(2263649.0, 51)",2356876.0
"(2424210.0, 44)","(2307096.0, 49)",2393093.3333333335
"(2448969.0, 44)","(2310138.0, 49)",2410123.566666667
"(2448969.0, 44)","(2316834.0, 49)",2413164.013333333
"(2459697.0, 43)","(2345054.0, 48)",2422254.1933333334
"(2478165.0, 43)","(2359256.0, 48)",2434732.5
"(2487857.0, 42)","(2358275.0, 48)",2439296.34
"(2488397.0, 42)","(2355404.0, 48)",2448792.16
"(2495777.0, 42)","(2362986.0, 47)",2457965.2666666666
"(2501915.0, 42)","(2388792.0, 46)",2471197.38
"(2514855.0, 41)","(2392131.0, 46)",2480608.013333333
"(2515395.0, 41)","(2375213.0, 48)",2483858.1
"(2515431.0, 41)","(2391600.0, 46)",2493727.526666667
"(2516448.0, 41)","(2440590.0, 44)",2502229.88
"(2524707.0, 40)","(2432085.0, 44)",2503479.1266666665
"(2524707.0, 40)","(2432436.0, 43)",2506599.98
"(2525049.0, 40)","(2418603.0, 44)",2506554.38
"(2532659.0, 39)","(2415551.0, 45)",2509935.3333333335
"(2532659.0, 39)","(2398650.0, 44)",2511943.18
"(2535719.0, 39)","(2423057.0, 45)",2515532.4
"(2536259.0, 39)","(2396157.0, 44)",2518407.16
"(2536259.0, 39)","(2430249.0, 44)",2520677.3933333335
"(2536259.0, 39)","(2439582.0, 43)",2516801.986666667
"(2537681.0, 39)","(2427387.0, 43)",2523331.4066666667
"(2542901.0, 39)","(2447682.0, 43)",2523291.2733333334
"(2542901.0, 39)","(2455728.0, 43)",2523370.026666667
"(2542901.0, 39)","(2387903.0, 45)",2525435.2933333335
"(2543765.0, 39)","(2456664.0, 43)",2528083.2066666665
"(2545007.0, 39)","(2448303.0, 43)",2530986.68
"(2545034.0, 39)","(2454495.0, 43)",2531468.933333333
"(2545034.0, 39)","(2475222.0, 43)",2533661.8066666666
"(2549426.0, 39)","(2447268.0, 43)",2528602.986666667
"(2549588.0, 39)","(2465339.0, 42)",2531956.8533333335
"(2549588.0, 39)","(2451174.0, 43)",2533207.24
"(2553129.0, 38)","(2427107.0, 45)",2534794.1266666665
"(2555262.0, 38)","(2435298.0, 44)",2533389.6266666665
"(2556450.0, 38)","(2453865.0, 43)",2533032.473333333
"(2557035.0, 38)","(2423471.0, 45)",2536169.1866666665
"(2557647.0, 38)","(2430869.0, 45)",2536409.58
"(2557647.0, 38)","(2441076.0, 44)",2541085.54
"(2558160.0, 38)","(2455386.0, 43)",2544719.3133333335
"(2558160.0, 38)","(2420187.0, 44)",2543472.8866666667
"(2558160.0, 38)","(2443227.0, 43)",2542093.3466666667
"(2559132.0, 38)","(2457627.0, 43)",2541376.2266666666
"(2559132.0, 38)","(2459418.0, 43)",2544649.26
"(2560383.0, 38)","(2446728.0, 43)",2545934.06
"(2560383.0, 38)","(2410916.0, 45)",2544063.4266666668
"(2561895.0, 38)","(2443155.0, 43)",2543233.88
"(2561895.0, 38)","(2454459.0, 43)",2543510.466666667
"(2561940.0, 38)","(2454423.0, 43)",2543904.28
"(2563623.0, 38)","(2456637.0, 43)",2547652.4
"(2563623.0, 38)","(2446215.0, 43)",2548656.6666666665
"(2570565.0, 37)","(2469516.0, 43)",2547937.9266666668
"(2570565.0, 37)","(2441453.0, 45)",2547369.2733333334
"(2570565.0, 37)","(2451120.0, 43)",2547229.2933333335
"(2571789.0, 37)","(2476155.0, 41)",2556093.2533333334
"(2572941.0, 37)","(2464476.0, 43)",2553495.64
"(2572941.0, 37)","(2464827.0, 44)",2556136.08
"(2572941.0, 37)","(2444568.0, 43)",2557058.066666667
"(2573067.0, 37)","(2421905.0, 45)",2554749.52
"(2573616.0, 37)","(2442039.0, 43)",2557889.446666667
"(2573616.0, 37)","(2471511.0, 41)",2555879.7266666666
"(2573958.0, 37)","(2457302.0, 42)",2557402.5866666664
"(2573958.0, 37)","(2490105.0, 41)",2559613.453333333
