"(2564220.0, 37)","(2441246.0, 42)",2548585.7333333334
"(2564220.0, 37)","(2469216.0, 41)",2550188.8266666667
"(2565516.0, 37)","(2466239.0, 42)",2548971.76
"(2565516.0, 37)","(2462072.0, 42)",2550538.2266666666
"(2566551.0, 37)","(2455403.0, 42)",2550238.34
"(2566551.0, 37)","(2443541.0, 42)",2550278.473333333
"(2566866.0, 37)","(2463420.0, 41)",2548396.6066666665
"(2569026.0, 37)","(2440850.0, 42)",2551336.38
"(2569026.0, 37)","(2436647.0, 42)",2549826.5933333333
"(2569026.0, 37)","(2449769.0, 42)",2552948.7533333334
"(2569746.0, 37)","(2468694.0, 41)",2551062.513333333
"(2570178.0, 37)","(2470289.0, 42)",2553896.2133333334
"(2570871.0, 37)","(2463330.0, 41)",2556051.8733333335
"(2570988.0, 37)","(2473916.0, 42)",2557746.2066666665
"(2571114.0, 37)","(2462054.0, 42)",2553225.24
"(2571294.0, 37)","(2403843.0, 44)",2556615.3533333335
"(2571312.0, 37)","(2448420.0, 43)",2557746.1666666665
"(2572491.0, 37)","(2470235.0, 42)",2555778.36
"(2572491.0, 37)","(2446224.0, 43)",2553232.3533333335
"(2573274.0, 37)","(2419602.0, 44)",2556236.06
"(2573994.0, 37)","(2435100.0, 44)",2556895.08
"(2579450.0, 36)","(2430987.0, 43)",2559320.033333333
"(2579450.0, 36)","(2443452.0, 43)",2558339.2066666665
"(2579963.0, 36)","(2425632.0, 44)",2557683.3266666667
"(2579963.0, 36)","(2442902.0, 42)",2563065.0933333333
"(2579963.0, 36)","(2471772.0, 41)",2562799.453333333
"(2580170.0, 36)","(2447825.0, 42)",2564059.06
"(2580539.0, 36)","(2460794.0, 42)",2566229.026666667
"(2581547.0, 36)","(2453189.0, 42)",2563547.88
"(2581547.0, 36)","(2490372.0, 40)",2565442.5866666664
"(2582195.0, 36)","(2474474.0, 42)",2562655.1666666665
"(2582195.0, 36)","(2469441.0, 41)",2565431.053333333
"(2582195.0, 36)","(2469720.0, 41)",2561853.8533333335
"(2583455.0, 36)","(2473295.0, 42)",2567658.473333333
"(2583455.0, 36)","(2459919.0, 41)",2565795.88
"(2583455.0, 36)","(2497557.0, 41)",2569637.8533333335
"(2584103.0, 36)","(2468040.0, 43)",2565821.2333333334
"(2584103.0, 36)","(2484138.0, 41)",2568248.1333333333
"(2584103.0, 36)","(2453820.0, 43)",2567070.4133333336
"(2584427.0, 36)","(2476584.0, 40)",2564956.78
"(2584427.0, 36)","(2431698.0, 43)",2568845.14
"(2584427.0, 36)","(2479242.0, 41)",2568148.006666667
"(2585453.0, 36)","(2433345.0, 43)",2566996.6266666665
"(2585453.0, 36)","(2458317.0, 41)",2570323.26
"(2586461.0, 36)","(2451450.0, 41)",2566415.86
"(2586803.0, 36)","(2496456.0, 40)",2568070.98
"(2586803.0, 36)","(2486883.0, 41)",2568414.0933333333
"(2586803.0, 36)","(2433093.0, 43)",2567207.8466666667
"(2586803.0, 36)","(2436630.0, 43)",2566996.82
"(2587811.0, 36)","(2487990.0, 41)",2570455.6733333333
"(2587811.0, 36)","(2436054.0, 44)",2568862.3066666666
"(2587811.0, 36)","(2453235.0, 44)",2567975.02
"(2587811.0, 36)","(2486496.0, 41)",2571144.2133333334
"(2588387.0, 36)","(2454738.0, 43)",2576179.5933333333
"(2588945.0, 36)","(2477865.0, 41)",2573868.56
"(2589251.0, 36)","(2457239.0, 42)",2571301.446666667
"(2589251.0, 36)","(2492166.0, 41)",2575271.7133333334
"(2589926.0, 36)","(2456960.0, 42)",2573630.26
"(2589926.0, 36)","(2462693.0, 42)",2572342.2866666666
"(2591231.0, 36)","(2457752.0, 42)",2568445.2066666665
"(2591231.0, 36)","(2482203.0, 41)",2573737.58
"(2591231.0, 36)","(2466887.0, 42)",2573698.92
"(2591231.0, 36)","(2428638.0, 43)",2569845.48
"(2591231.0, 36)","(2428962.0, 43)",2573188.2533333334
"(2592554.0, 36)","(2453775.0, 43)",2576407.8533333335
"(2594066.0, 36)","(2404941.0, 44)",2571014.06
"(2594066.0, 36)","(2462846.0, 42)",2573707.033333333
"(2594066.0, 36)","(2469846.0, 41)",2572758.066666667
"(2594642.0, 36)","(2462990.0, 42)",2577542.2666666666
"(2596802.0, 36)","(2466428.0, 42)",2577409.2533333334
"(2596802.0, 36)","(2457582.0, 43)",2574992.7666666666
"(2596802.0, 36)","(2480126.0, 42)",2579501.06
"(2598323.0, 36)","(2459309.0, 42)",2574805.066666667
"(2598323.0, 36)","(2451155.0, 42)",2580171.8133333335
"(2598323.0, 36)","(2455575.0, 43)",2579514.1533333333
"(2598323.0, 36)","(2470962.0, 41)",2577434.04
"(2598323.0, 36)","(2412033.0, 43)",2582392.9133333336
"(2598323.0, 36)","(2478011.0, 42)",2579888.1266666665
"(2598485.0, 36)","(2455152.0, 43)",2580556.2666666666
"(2598485.0, 36)","(2457212.0, 42)",2579710.6333333333
"(2598485.0, 36)","(2484140.0, 42)",2583648.28
"(2598521.0, 36)","(2461647.0, 41)",2576290.1866666665
"(2598521.0, 36)","(2447952.0, 44)",2580025.3866666667
"(2598728.0, 36)","(2463969.0, 41)",2582572.62
"(2598728.0, 36)","(2473295.0, 42)",2583811.526666667
"(2598728.0, 36)","(2475390.0, 41)",2580568.7066666665
"(2598764.0, 36)","(2473673.0, 42)",2578735.6866666665
"(2598800.0, 36)","(2469963.0, 41)",2582530.5866666664
"(2598800.0, 36)","(2464187.0, 42)",2578412.3133333335
"(2598800.0, 36)","(2456366.0, 42)",2577627.92
"(2598800.0, 36)","(2463935.0, 42)",2578874.946666667
"(2599106.0, 36)","(2448860.0, 42)",2581001.446666667
"(2599106.0, 36)","(2451243.0, 41)",2582763.3133333335
"(2599106.0, 36)","(2457473.0, 42)",2577884.92
"(2599106.0, 36)","(2461089.0, 41)",2576907.8333333335
"(2599106.0, 36)","(2456418.0, 41)",2581275.2533333334
"(2599106.0, 36)","(2456816.0, 42)",2579508.4
"(2599196.0, 36)","(2458068.0, 43)",2584669.96
"(2599304.0, 36)","(2453306.0, 42)",2577907.513333333
"(2599304.0, 36)","(2478065.0, 42)",2579256.8933333335
"(2599304.0, 36)","(2450723.0, 42)",2579933.6466666665
"(2599736.0, 36)","(2461605.0, 43)",2583160.4066666667
"(2599880.0, 36)","(2460416.0, 42)",2583551.6733333333
"(2600330.0, 36)","(2440014.0, 43)",2582751.08
"(2600330.0, 36)","(2489697.0, 40)",2580336.88
"(2600330.0, 36)","(2468318.0, 42)",2581577.8733333335
"(2600330.0, 36)","(2471747.0, 42)",2576785.8466666667
"(2600330.0, 36)","(2451191.0, 42)",2580090.3533333335
"(2600330.0, 36)","(2455313.0, 42)",2581267.1866666665
"(2600330.0, 36)","(2475714.0, 41)",2579437.3133333335
"(2600330.0, 36)","(2465852.0, 42)",2584046.533333333
"(2600330.0, 36)","(2467626.0, 43)",2581022.986666667
"(2600330.0, 36)","(2431176.0, 44)",2582002.8266666667
"(2600330.0, 36)","(2461928.0, 42)",2582510.28
"(2600969.0, 36)","(2501325.0, 40)",2584614.553333333
"(2600582.0, 36)","(2473914.0, 41)",2583872.6266666665
"(2600582.0, 36)","(2436018.0, 43)",2582341.56
"(2600690.0, 36)","(2470440.0, 41)",2582905.6266666665
"(2600690.0, 36)","(2449149.0, 43)",2586362.74
"(2600690.0, 36)","(2450940.0, 43)",2583880.94
"(2600762.0, 36)","(2442138.0, 44)",2582472.0733333332
"(2600762.0, 36)","(2462586.0, 43)",2580267.82
"(2600762.0, 36)","(2480214.0, 41)",2583095.8266666667
"(2600762.0, 36)","(2465169.0, 43)",2582737.6066666665
"(2600762.0, 36)","(2465969.0, 42)",2582963.046666667
"(2600762.0, 36)","(2474150.0, 42)",2583294.7533333334
"(2600789.0, 36)","(2488152.0, 41)",2584310.546666667
"(2600789.0, 36)","(2469867.0, 43)",2582304.2733333334
"(2601302.0, 36)","(2440410.0, 43)",2583608.3266666667
"(2601914.0, 36)","(2455260.0, 43)",2583667.3466666667
"(2601914.0, 36)","(2482995.0, 41)",2582300.62
"(2601914.0, 36)","(2466455.0, 42)",2586130.493333333
"(2602049.0, 36)","(2411043.0, 44)",2581636.046666667
"(2603201.0, 36)","(2430006.0, 43)",2582132.62
"(2603345.0, 36)","(2472899.0, 42)",2581831.56
"(2603345.0, 36)","(2478974.0, 42)",2580946.3533333335
"(2603345.0, 36)","(2470971.0, 41)",2584873.006666667
"(2603345.0, 36)","(2447294.0, 42)",2584152.9
"(2603345.0, 36)","(2493768.0, 41)",2586167.2666666666
"(2603345.0, 36)","(2450067.0, 43)",2589211.6733333333
"(2603345.0, 36)","(2479221.0, 40)",2585148.9
"(2603408.0, 36)","(2432220.0, 43)",2587310.38
"(2603408.0, 36)","(2444244.0, 43)",2580785.033333333
"(2603408.0, 36)","(2396750.0, 45)",2583021.3266666667
"(2603408.0, 36)","(2466966.0, 41)",2586915.88
"(2603408.0, 36)","(2468111.0, 42)",2588566.8266666667
"(2603408.0, 36)","(2481672.0, 41)",2585825.7666666666
"(2608053.0, 35)","(2494634.0, 42)",2585667.78
"(2608053.0, 35)","(2486370.0, 41)",2583563.98
"(2608080.0, 35)","(2495838.0, 41)",2586141.6266666665
"(2608080.0, 35)","(2487146.0, 42)",2584619.546666667
"(2608080.0, 35)","(2427062.0, 45)",2592571.92
"(2608080.0, 35)","(2474076.0, 41)",2590377.7533333334
"(2608197.0, 35)","(2450525.0, 42)",2591198.78
"(2609268.0, 35)","(2479158.0, 40)",2591912.2733333334
"(2609268.0, 35)","(2487591.0, 40)",2592163.74
"(2609844.0, 35)","(2497536.0, 40)",2592179.82
"(2609844.0, 35)","(2484426.0, 41)",2593044.046666667
"(2609844.0, 35)","(2487918.0, 41)",2590775.1133333333
"(2609844.0, 35)","(2477739.0, 41)",2591284.3333333335
"(2610393.0, 35)","(2497383.0, 40)",2595725.513333333
"(2610393.0, 35)","(2438816.0, 42)",2590762.12
"(2610456.0, 35)","(2449689.0, 43)",2590363.58
"(2610456.0, 35)","(2485602.0, 40)",2591905.06
"(2610456.0, 35)","(2471457.0, 41)",2591375.8533333335
"(2610456.0, 35)","(2486433.0, 41)",2589297.2666666666
"(2610456.0, 35)","(2480571.0, 40)",2592197.006666667
"(2610528.0, 35)","(2474148.0, 41)",2594586.8933333335
"(2610528.0, 35)","(2497014.0, 40)",2594217.9
"(2611959.0, 35)","(2482599.0, 41)",2594398.4
"(2611959.0, 35)","(2505438.0, 40)",2593228.68
"(2611959.0, 35)","(2471711.0, 42)",2590265.6466666665
"(2612535.0, 35)","(2449923.0, 43)",2593379.42
"(2612535.0, 35)","(2469470.0, 42)",2592462.7133333334
"(2612535.0, 35)","(2464241.0, 42)",2588203.3933333335
"(2612535.0, 35)","(2496951.0, 40)",2594779.86
"(2612769.0, 35)","(2461944.0, 41)",2593626.433333333
"(2612769.0, 35)","(2484738.0, 40)",2595700.74
"(2612823.0, 35)","(2482158.0, 41)",2596506.553333333
"(2613165.0, 35)","(2430239.0, 42)",2594882.2133333334
"(2613165.0, 35)","(2516625.0, 40)",2598387.86
"(2613948.0, 35)","(2501877.0, 41)",2597810.6866666665
"(2613948.0, 35)","(2498553.0, 40)",2596819.446666667
"(2614020.0, 35)","(2395275.0, 44)",2596235.3933333335
"(2614776.0, 35)","(2484671.0, 42)",2597886.2
"(2614776.0, 35)","(2466300.0, 41)",2597406.0733333332
"(2614785.0, 35)","(2495970.0, 40)",2594137.6466666665
"(2614785.0, 35)","(2482178.0, 42)",2596270.8266666667
"(2614983.0, 35)","(2431491.0, 43)",2596954.12
"(2615325.0, 35)","(2492454.0, 41)",2595062.2266666666
"(2615325.0, 35)","(2470164.0, 43)",2594277.6866666665
"(2615325.0, 35)","(2467166.0, 42)",2593549.12
"(2615487.0, 35)","(2466975.0, 41)",2596352.2466666666
"(2615487.0, 35)","(2460470.0, 42)",2596535.8666666667
