"(2576766.0, 37)","(2478738.0, 41)",2559727.3333333335
"(2576766.0, 37)","(2488647.0, 41)",2559653.973333333
"(2576766.0, 37)","(2477883.0, 41)",2560929.1333333333
"(2577018.0, 37)","(2471223.0, 41)",2562472.66
"(2578269.0, 37)","(2448114.0, 43)",2561901.8266666667
"(2578269.0, 37)","(2462054.0, 42)",2559938.02
"(2578521.0, 37)","(2480721.0, 43)",2563333.8533333335
"(2578521.0, 37)","(2471648.0, 42)",2562123.2533333334
"(2578521.0, 37)","(2471873.0, 42)",2564520.986666667
"(2579160.0, 37)","(2447466.0, 43)",2564427.7866666666
"(2579160.0, 37)","(2417477.0, 45)",2562441.3666666667
"(2579538.0, 37)","(2455430.0, 42)",2562207.3066666666
"(2579538.0, 37)","(2439960.0, 44)",2559306.4066666667
"(2579538.0, 37)","(2480934.0, 41)",2563512.2333333334
"(2579970.0, 37)","(2457114.0, 43)",2562415.7933333335
"(2579970.0, 37)","(2455062.0, 43)",2563008.64
"(2580924.0, 37)","(2486003.0, 42)",2565610.8066666666
"(2580924.0, 37)","(2467274.0, 42)",2564134.5866666664
"(2580924.0, 37)","(2462036.0, 42)",2562680.26
"(2585138.0, 36)","(2463467.0, 42)",2563482.12
"(2585138.0, 36)","(2462127.0, 43)",2564738.3066666666
"(2585138.0, 36)","(2447348.0, 42)",2565715.553333333
"(2585246.0, 36)","(2476319.0, 42)",2566316.02
"(2585606.0, 36)","(2451606.0, 43)",2568403.1133333333
"(2585606.0, 36)","(2475669.0, 41)",2571419.2
"(2587028.0, 36)","(2453180.0, 42)",2567462.24
"(2587028.0, 36)","(2487837.0, 41)",2573118.5733333332
"(2587028.0, 36)","(2458112.0, 42)",2567430.566666667
"(2588648.0, 36)","(2488815.0, 40)",2570575.7466666666
"(2588648.0, 36)","(2459883.0, 41)",2570875.3733333335
"(2590160.0, 36)","(2457444.0, 41)",2573491.486666667
"(2590160.0, 36)","(2468535.0, 43)",2571623.32
"(2590160.0, 36)","(2504088.0, 40)",2576205.6933333334
"(2590160.0, 36)","(2470730.0, 42)",2570013.84
"(2590160.0, 36)","(2495538.0, 40)",2572994.6933333334
"(2590160.0, 36)","(2454720.0, 43)",2573565.986666667
"(2590160.0, 36)","(2456699.0, 42)",2572928.1066666665
"(2590160.0, 36)","(2459273.0, 42)",2574909.026666667
"(2590592.0, 36)","(2482857.0, 40)",2575642.3733333335
"(2590646.0, 36)","(2473941.0, 41)",2573016.1733333333
"(2590646.0, 36)","(2490723.0, 40)",2575647.9066666667
"(2590808.0, 36)","(2479908.0, 41)",2574338.3466666667
"(2590808.0, 36)","(2474811.0, 40)",2576614.493333333
"(2592050.0, 36)","(2505303.0, 40)",2576982.4066666667
"(2592104.0, 36)","(2479235.0, 42)",2575063.526666667
"(2593490.0, 36)","(2462034.0, 41)",2577542.8666666667
"(2594444.0, 36)","(2452542.0, 43)",2576639.2533333334
"(2594498.0, 36)","(2495814.0, 43)",2576967.566666667
"(2594498.0, 36)","(2481843.0, 41)",2576284.966666667
"(2594912.0, 36)","(2471855.0, 42)",2577468.06
"(2596820.0, 36)","(2494980.0, 40)",2578050.94
"(2597558.0, 36)","(2452326.0, 43)",2576387.14
"(2597558.0, 36)","(2473683.0, 44)",2576512.36
"(2597558.0, 36)","(2471108.0, 42)",2580378.7333333334
"(2597963.0, 36)","(2492856.0, 40)",2579231.1933333334
"(2599133.0, 36)","(2452569.0, 43)",2578167.6066666665
"(2599133.0, 36)","(2468588.0, 42)",2580655.8866666667
"(2599799.0, 36)","(2479533.0, 43)",2584731.1733333333
"(2599799.0, 36)","(2489091.0, 43)",2583755.1866666665
"(2599799.0, 36)","(2480810.0, 42)",2581243.3533333335
"(2600267.0, 36)","(2480486.0, 42)",2582206.2933333335
"(2600267.0, 36)","(2494884.0, 41)",2584965.8666666667
"(2600267.0, 36)","(2483076.0, 41)",2585007.2933333335
"(2600393.0, 36)","(2482680.0, 41)",2584332.946666667
"(2602211.0, 36)","(2467967.0, 42)",2583795.76
"(2602391.0, 36)","(2492481.0, 41)",2584107.6733333333
"(2602463.0, 36)","(2497134.0, 41)",2582110.6666666665
"(2602643.0, 36)","(2506224.0, 41)",2586072.8066666666
"(2602643.0, 36)","(2430375.0, 44)",2586580.433333333
"(2602643.0, 36)","(2469756.0, 41)",2584383.3533333335
"(2602643.0, 36)","(2498805.0, 40)",2589931.3133333335
"(2602643.0, 36)","(2498337.0, 40)",2587367.7866666666
"(2602643.0, 36)","(2474187.0, 43)",2587776.1333333333
"(2603417.0, 36)","(2472224.0, 42)",2584233.7333333334
"(2603417.0, 36)","(2477642.0, 42)",2588367.8
"(2603417.0, 36)","(2504469.0, 41)",2588243.2533333334
"(2603417.0, 36)","(2430258.0, 44)",2585825.66
"(2603417.0, 36)","(2498862.0, 41)",2588199.7333333334
"(2603417.0, 36)","(2474625.0, 41)",2586823.36
"(2603417.0, 36)","(2474312.0, 42)",2585129.86
"(2603435.0, 36)","(2510814.0, 41)",2589215.68
"(2603471.0, 36)","(2449410.0, 43)",2588316.2066666665
"(2603498.0, 36)","(2501778.0, 41)",2586291.52
"(2604101.0, 36)","(2476526.0, 42)",2589964.32
"(2604101.0, 36)","(2490384.0, 41)",2587871.506666667
"(2604308.0, 36)","(2489657.0, 42)",2585006.56
"(2604308.0, 36)","(2491725.0, 41)",2584731.0933333333
"(2605064.0, 36)","(2505189.0, 41)",2588531.14
"(2605064.0, 36)","(2501103.0, 41)",2591580.1866666665
"(2605064.0, 36)","(2471790.0, 41)",2588236.546666667
"(2605064.0, 36)","(2452263.0, 43)",2586133.0
"(2605064.0, 36)","(2509536.0, 41)",2586323.78
"(2606189.0, 36)","(2487045.0, 41)",2588215.34
"(2606189.0, 36)","(2484113.0, 42)",2585121.446666667
"(2606189.0, 36)","(2501922.0, 41)",2587802.8066666666
"(2606189.0, 36)","(2437746.0, 44)",2586289.1266666665
"(2606657.0, 36)","(2508642.0, 40)",2587522.8866666667
"(2606657.0, 36)","(2457914.0, 42)",2590183.2333333334
"(2606873.0, 36)","(2485481.0, 42)",2592061.46
"(2606873.0, 36)","(2475932.0, 42)",2586524.48
"(2607341.0, 36)","(2492355.0, 41)",2590157.7
"(2612607.0, 35)","(2487585.0, 41)",2590425.52
"(2612607.0, 35)","(2463053.0, 42)",2591074.3466666667
"(2613345.0, 35)","(2492355.0, 41)",2590381.3933333335
"(2613813.0, 35)","(2511320.0, 39)",2594546.066666667
"(2613813.0, 35)","(2494890.0, 40)",2594200.5733333332
"(2613813.0, 35)","(2480898.0, 41)",2597906.5733333332
"(2614002.0, 35)","(2495727.0, 40)",2597905.506666667
"(2614137.0, 35)","(2485344.0, 41)",2597095.02
"(2614137.0, 35)","(2500425.0, 40)",2595922.0
"(2614668.0, 35)","(2464853.0, 42)",2595219.5933333333
"(2614263.0, 35)","(2504840.0, 42)",2596724.486666667
"(2614641.0, 35)","(2477912.0, 42)",2594186.6733333333
"(2614560.0, 35)","(2485985.0, 42)",2592656.473333333
"(2614560.0, 35)","(2482500.0, 41)",2595222.2333333334
"(2614668.0, 35)","(2512008.0, 40)",2598729.4266666668
"(2614821.0, 35)","(2475383.0, 42)",2595772.26
"(2614821.0, 35)","(2500563.0, 41)",2598778.82
"(2614821.0, 35)","(2494485.0, 40)",2594958.1066666665
"(2615109.0, 35)","(2471754.0, 41)",2595790.2
"(2615109.0, 35)","(2485380.0, 41)",2597323.5
"(2615109.0, 35)","(2499474.0, 41)",2601754.7933333335
"(2615109.0, 35)","(2480243.0, 42)",2595950.6866666665
"(2615109.0, 35)","(2470676.0, 42)",2598824.6933333334
"(2615109.0, 35)","(2481984.0, 40)",2599840.26
"(2615964.0, 35)","(2455626.0, 41)",2597516.506666667
"(2615964.0, 35)","(2517989.0, 39)",2598407.1733333333
"(2615964.0, 35)","(2491041.0, 41)",2596007.8933333335
"(2615964.0, 35)","(2465357.0, 42)",2597138.7266666666
"(2615964.0, 35)","(2493876.0, 41)",2598203.9066666667
"(2616288.0, 35)","(2407377.0, 46)",2597023.4066666667
"(2616288.0, 35)","(2479073.0, 42)",2598517.52
"(2616288.0, 35)","(2475183.0, 41)",2601343.3933333335
"(2616288.0, 35)","(2498709.0, 41)",2597883.1866666665
"(2616594.0, 35)","(2481584.0, 42)",2597023.7133333334
"(2616594.0, 35)","(2501883.0, 40)",2599674.3
"(2616594.0, 35)","(2468714.0, 42)",2599672.1466666665
"(2616594.0, 35)","(2468120.0, 42)",2594012.1266666665
"(2616594.0, 35)","(2479730.0, 42)",2598511.2666666666
"(2616648.0, 35)","(2491097.0, 42)",2596016.946666667
"(2616648.0, 35)","(2512184.0, 39)",2599055.12
"(2616648.0, 35)","(2513316.0, 41)",2599377.12
"(2616648.0, 35)","(2426019.0, 44)",2599880.933333333
"(2616810.0, 35)","(2489850.0, 40)",2601153.7533333334
"(2616810.0, 35)","(2529374.0, 39)",2598051.7333333334
"(2616810.0, 35)","(2503922.0, 39)",2601204.533333333
"(2616810.0, 35)","(2480286.0, 41)",2598992.8
"(2616810.0, 35)","(2500032.0, 41)",2603749.5733333332
"(2621904.0, 34)","(2493729.0, 40)",2599036.3466666667
"(2621904.0, 34)","(2488593.0, 41)",2602117.28
"(2621904.0, 34)","(2470667.0, 42)",2599571.44
"(2622255.0, 34)","(2462268.0, 41)",2601357.72
"(2622255.0, 34)","(2482611.0, 43)",2604546.7266666666
"(2622255.0, 34)","(2512886.0, 39)",2607010.04
"(2622255.0, 34)","(2466716.0, 42)",2604206.76
"(2622255.0, 34)","(2480952.0, 41)",2604641.4133333336
"(2622255.0, 34)","(2494859.0, 39)",2603789.2266666666
"(2622255.0, 34)","(2494053.0, 40)",2604205.0866666664
"(2622255.0, 34)","(2492496.0, 40)",2605433.66
"(2623479.0, 34)","(2497581.0, 40)",2606028.8533333335
"(2623479.0, 34)","(2465769.0, 41)",2604764.546666667
"(2623479.0, 34)","(2485008.0, 40)",2604213.5
"(2623479.0, 34)","(2494830.0, 41)",2604696.52
"(2623479.0, 34)","(2480286.0, 41)",2605168.96
"(2623524.0, 34)","(2509083.0, 40)",2606756.32
"(2623524.0, 34)","(2483427.0, 41)",2603389.7733333334
"(2623524.0, 34)","(2487537.0, 40)",2606277.8733333335
"(2624100.0, 34)","(2497176.0, 40)",2608754.7
"(2624100.0, 34)","(2522885.0, 39)",2608579.3466666667
"(2624100.0, 34)","(2511473.0, 39)",2603541.546666667
"(2624100.0, 34)","(2468946.0, 41)",2602462.933333333
"(2624145.0, 34)","(2529122.0, 39)",2607004.7466666666
"(2624316.0, 34)","(2506284.0, 40)",2606612.64
"(2624361.0, 34)","(2483348.0, 42)",2607131.1066666665
"(2624370.0, 34)","(2508615.0, 40)",2606213.8066666666
"(2624370.0, 34)","(2507958.0, 40)",2606419.24
"(2624820.0, 34)","(2485218.0, 41)",2604329.1866666665
"(2624820.0, 34)","(2485125.0, 40)",2605750.9133333336
"(2624820.0, 34)","(2477763.0, 40)",2606389.76
"(2624928.0, 34)","(2480139.0, 40)",2604421.98
