"(2575191.0, 37)","(2419719.0, 44)",2559364.46
"(2580503.0, 36)","(2486370.0, 41)",2559937.14
"(2580503.0, 36)","(2458362.0, 41)",2556252.7133333334
"(2580503.0, 36)","(2456582.0, 42)",2559658.44
"(2581367.0, 36)","(2452911.0, 43)",2564680.02
"(2581367.0, 36)","(2490390.0, 40)",2565689.006666667
"(2581367.0, 36)","(2404122.0, 44)",2566212.4266666668
"(2583500.0, 36)","(2470359.0, 41)",2566599.526666667
"(2583500.0, 36)","(2466408.0, 41)",2563315.16
"(2583500.0, 36)","(2455367.0, 42)",2564976.3466666667
"(2584445.0, 36)","(2457777.0, 41)",2567377.46
"(2584445.0, 36)","(2471157.0, 40)",2563515.94
"(2584445.0, 36)","(2467776.0, 41)",2564343.4133333336
"(2586335.0, 36)","(2462511.0, 41)",2566136.7333333334
"(2586335.0, 36)","(2455350.0, 43)",2566268.5866666664
"(2586479.0, 36)","(2464061.0, 42)",2566815.1266666665
"(2586479.0, 36)","(2462216.0, 42)",2567703.16
"(2587793.0, 36)","(2450226.0, 41)",2569516.6133333333
"(2587793.0, 36)","(2423049.0, 44)",2566688.92
"(2587793.0, 36)","(2474195.0, 42)",2569404.24
"(2588261.0, 36)","(2484297.0, 40)",2571720.02
"(2588873.0, 36)","(2422248.0, 44)",2569496.3933333335
"(2588873.0, 36)","(2454636.0, 41)",2570536.1
"(2588873.0, 36)","(2490957.0, 40)",2570992.7666666666
"(2590538.0, 36)","(2473241.0, 42)",2573390.3133333335
"(2590538.0, 36)","(2452469.0, 42)",2569378.8066666666
"(2590538.0, 36)","(2498072.0, 39)",2573824.9133333336
"(2590538.0, 36)","(2473887.0, 41)",2571538.56
"(2590538.0, 36)","(2443128.0, 43)",2570893.493333333
"(2592302.0, 36)","(2457138.0, 41)",2574314.7466666666
"(2592302.0, 36)","(2470800.0, 41)",2573740.96
"(2592302.0, 36)","(2459561.0, 42)",2573133.2
"(2592995.0, 36)","(2456735.0, 42)",2574826.566666667
"(2592995.0, 36)","(2454927.0, 44)",2573640.9
"(2593202.0, 36)","(2478576.0, 41)",2575693.1333333333
"(2593283.0, 36)","(2473871.0, 42)",2576658.013333333
"(2594759.0, 36)","(2460254.0, 42)",2576957.6133333333
"(2594759.0, 36)","(2463720.0, 43)",2578046.34
"(2595875.0, 36)","(2448122.0, 42)",2577309.44
"(2595875.0, 36)","(2444576.0, 42)",2576909.2333333334
"(2595983.0, 36)","(2460416.0, 42)",2580139.34
"(2596541.0, 36)","(2477172.0, 41)",2579938.26
"(2596541.0, 36)","(2465240.0, 42)",2576936.18
"(2596541.0, 36)","(2474816.0, 42)",2577721.6266666665
"(2597189.0, 36)","(2433813.0, 44)",2577492.12
"(2597189.0, 36)","(2486118.0, 41)",2578685.44
"(2597189.0, 36)","(2477696.0, 42)",2581933.973333333
"(2597189.0, 36)","(2483634.0, 41)",2579475.8733333335
"(2597279.0, 36)","(2475876.0, 41)",2579649.1133333333
"(2597585.0, 36)","(2498346.0, 40)",2583838.1866666665
"(2597684.0, 36)","(2481351.0, 43)",2581663.7666666666
"(2598233.0, 36)","(2457969.0, 43)",2579294.0933333333
"(2598251.0, 36)","(2468948.0, 42)",2579518.2466666666
"(2598323.0, 36)","(2447925.0, 43)",2581225.1533333333
"(2598359.0, 36)","(2483895.0, 41)",2583295.8333333335
"(2598359.0, 36)","(2457068.0, 42)",2579046.026666667
"(2599403.0, 36)","(2456942.0, 42)",2582981.0733333332
"(2599403.0, 36)","(2483913.0, 41)",2584207.7733333334
"(2599403.0, 36)","(2497536.0, 40)",2581747.48
"(2599403.0, 36)","(2408073.0, 44)",2578868.82
"(2599439.0, 36)","(2449706.0, 42)",2580891.38
"(2599439.0, 36)","(2460056.0, 42)",2580341.6666666665
"(2599628.0, 36)","(2479053.0, 41)",2581986.7866666666
"(2599628.0, 36)","(2465852.0, 42)",2581344.02
"(2599628.0, 36)","(2482338.0, 41)",2578239.48
"(2599628.0, 36)","(2449346.0, 42)",2584339.6333333333
"(2599628.0, 36)","(2499930.0, 40)",2584194.1733333333
"(2599628.0, 36)","(2469893.0, 42)",2582594.986666667
"(2600006.0, 36)","(2434776.0, 43)",2578864.52
"(2600006.0, 36)","(2496128.0, 42)",2580927.08
"(2600006.0, 36)","(2445954.0, 44)",2581120.92
"(2600006.0, 36)","(2482313.0, 42)",2580419.4
"(2600006.0, 36)","(2456565.0, 43)",2581696.8066666666
"(2600456.0, 36)","(2468595.0, 41)",2583028.2466666666
"(2600456.0, 36)","(2462315.0, 42)",2583357.6466666665
"(2600456.0, 36)","(2443443.0, 43)",2576794.36
"(2600690.0, 36)","(2503569.0, 41)",2583235.7066666665
"(2600690.0, 36)","(2476353.0, 41)",2582592.1866666665
"(2600690.0, 36)","(2484165.0, 41)",2583172.46
"(2600690.0, 36)","(2475471.0, 41)",2581132.7866666666
"(2601131.0, 36)","(2480790.0, 41)",2584124.8
"(2601131.0, 36)","(2455881.0, 43)",2581098.013333333
"(2601518.0, 36)","(2463539.0, 42)",2583803.2533333334
"(2601410.0, 36)","(2466941.0, 42)",2581783.3533333335
"(2601410.0, 36)","(2461404.0, 41)",2583195.22
"(2601491.0, 36)","(2461119.0, 43)",2582440.84
"(2601599.0, 36)","(2476076.0, 42)",2581706.2266666666
"(2601662.0, 36)","(2463555.0, 41)",2580712.3866666667
"(2601770.0, 36)","(2464169.0, 42)",2582039.42
"(2602490.0, 36)","(2486808.0, 40)",2583462.7666666666
"(2602490.0, 36)","(2449562.0, 42)",2581909.86
"(2602490.0, 36)","(2442902.0, 42)",2585932.7066666665
"(2602490.0, 36)","(2495478.0, 41)",2579631.48
"(2602490.0, 36)","(2452874.0, 42)",2583231.7266666666
"(2602544.0, 36)","(2483346.0, 41)",2581749.3533333335
"(2602544.0, 36)","(2397047.0, 45)",2582224.92
"(2602544.0, 36)","(2430825.0, 43)",2580582.3533333335
"(2602625.0, 36)","(2460659.0, 42)",2583991.7466666666
"(2602733.0, 36)","(2456169.0, 43)",2583574.02
"(2603219.0, 36)","(2486685.0, 41)",2581000.8333333335
"(2603219.0, 36)","(2491338.0, 41)",2582759.5933333333
"(2603282.0, 36)","(2456618.0, 42)",2583630.52
"(2603651.0, 36)","(2477838.0, 41)",2582949.16
"(2603651.0, 36)","(2461721.0, 42)",2580726.513333333
"(2605046.0, 36)","(2474337.0, 41)",2581731.6333333333
"(2605154.0, 36)","(2448915.0, 43)",2585094.9
"(2605154.0, 36)","(2477802.0, 41)",2587672.2333333334
"(2605478.0, 36)","(2460722.0, 42)",2584779.7533333334
"(2605910.0, 36)","(2435397.0, 44)",2588561.1333333333
"(2605910.0, 36)","(2463566.0, 42)",2588653.7733333334
"(2605910.0, 36)","(2456807.0, 42)",2585079.1266666665
"(2605910.0, 36)","(2445954.0, 43)",2584362.0
"(2605910.0, 36)","(2420115.0, 44)",2589455.6333333333
"(2605910.0, 36)","(2436494.0, 42)",2583497.0933333333
"(2605910.0, 36)","(2471837.0, 42)",2584506.3866666667
"(2605910.0, 36)","(2467706.0, 42)",2589136.6266666665
"(2610870.0, 35)","(2470343.0, 42)",2587194.92
"(2610870.0, 35)","(2486421.0, 40)",2591106.06
"(2610951.0, 35)","(2444622.0, 43)",2590400.973333333
"(2611680.0, 35)","(2444738.0, 42)",2589125.04
"(2611842.0, 35)","(2476992.0, 41)",2586810.446666667
"(2611842.0, 35)","(2448509.0, 42)",2594553.76
"(2612166.0, 35)","(2438088.0, 44)",2588057.473333333
"(2612184.0, 35)","(2469936.0, 41)",2594294.6933333334
"(2612490.0, 35)","(2421914.0, 42)",2590778.7133333334
"(2612661.0, 35)","(2491428.0, 41)",2590063.3
"(2613120.0, 35)","(2451434.0, 42)",2591345.46
"(2613120.0, 35)","(2436423.0, 43)",2592202.1066666665
"(2614020.0, 35)","(2458083.0, 41)",2589564.4066666667
"(2614020.0, 35)","(2434848.0, 43)",2593133.2066666665
"(2614128.0, 35)","(2464601.0, 42)",2594729.54
"(2614128.0, 35)","(2491437.0, 41)",2595992.2533333334
"(2614128.0, 35)","(2495082.0, 41)",2594165.1666666665
"(2614848.0, 35)","(2483217.0, 40)",2597583.2
"(2614848.0, 35)","(2500641.0, 40)",2598285.7333333334
"(2614848.0, 35)","(2477451.0, 41)",2595063.3666666667
"(2614848.0, 35)","(2481516.0, 40)",2597455.22
"(2614848.0, 35)","(2458301.0, 42)",2594806.946666667
"(2614848.0, 35)","(2470244.0, 42)",2594736.6133333333
"(2614848.0, 35)","(2410089.0, 44)",2596023.58
"(2615262.0, 35)","(2492535.0, 41)",2597434.013333333
"(2615262.0, 35)","(2450426.0, 42)",2591709.3933333335
"(2615262.0, 35)","(2498967.0, 40)",2593833.46
"(2615262.0, 35)","(2473434.0, 40)",2597025.6733333333
"(2615325.0, 35)","(2505663.0, 40)",2596349.8333333335
"(2615325.0, 35)","(2498508.0, 40)",2596607.96
"(2615325.0, 35)","(2466399.0, 41)",2598375.1866666665
"(2615325.0, 35)","(2485590.0, 43)",2595033.033333333
"(2615325.0, 35)","(2483051.0, 42)",2591589.953333333
"(2615325.0, 35)","(2490129.0, 40)",2596379.2666666666
"(2615325.0, 35)","(2508129.0, 40)",2596625.1133333333
"(2615325.0, 35)","(2464185.0, 41)",2597204.58
"(2615325.0, 35)","(2457716.0, 42)",2597826.8933333335
"(2616459.0, 35)","(2501424.0, 40)",2596256.1466666665
"(2616459.0, 35)","(2506104.0, 40)",2596610.8533333335
"(2616459.0, 35)","(2492037.0, 40)",2600850.22
"(2616459.0, 35)","(2476722.0, 41)",2600117.453333333
"(2616702.0, 35)","(2493558.0, 40)",2596259.8533333335
"(2616702.0, 35)","(2456402.0, 42)",2598113.9066666667
"(2616702.0, 35)","(2494245.0, 41)",2598024.506666667
"(2616783.0, 35)","(2495286.0, 40)",2596194.08
"(2617107.0, 35)","(2496360.0, 41)",2601348.1133333333
"(2617107.0, 35)","(2508597.0, 40)",2600120.44
"(2617107.0, 35)","(2477696.0, 42)",2597621.3133333335
"(2617107.0, 35)","(2507787.0, 40)",2599960.933333333
"(2617107.0, 35)","(2459264.0, 42)",2599464.566666667
"(2617161.0, 35)","(2483861.0, 42)",2600565.6466666665
"(2617161.0, 35)","(2483283.0, 41)",2600385.42
"(2617161.0, 35)","(2479980.0, 41)",2598862.1866666665
"(2617161.0, 35)","(2465987.0, 42)",2596776.02
"(2617341.0, 35)","(2495597.0, 42)",2600269.2266666666
"(2617341.0, 35)","(2482230.0, 41)",2595081.7266666666
"(2617341.0, 35)","(2487414.0, 41)",2598203.5933333333
"(2617341.0, 35)","(2457032.0, 42)",2597700.86
"(2617341.0, 35)","(2477901.0, 41)",2602294.16
"(2617341.0, 35)","(2499753.0, 41)",2599073.72
"(2617341.0, 35)","(2491452.0, 40)",2599519.8466666667
"(2617341.0, 35)","(2501807.0, 39)",2598578.92
"(2617503.0, 35)","(2477619.0, 40)",2598309.2866666666
"(2617503.0, 35)","(2493684.0, 40)",2600009.64
"(2617593.0, 35)","(2508465.0, 41)",2597548.74
"(2617593.0, 35)","(2508408.0, 40)",2599106.526666667
"(2617593.0, 35)","(2503494.0, 40)",2599714.4
"(2617593.0, 35)","(2498601.0, 41)",2600114.2533333334
"(2617593.0, 35)","(2478531.0, 41)",2596570.013333333
"(2617593.0, 35)","(2449112.0, 42)",2597434.86
"(2617692.0, 35)","(2493678.0, 41)",2602041.6266666665
"(2617692.0, 35)","(2499876.0, 40)",2603028.986666667
"(2617692.0, 35)","(2493432.0, 40)",2601354.96
"(2617692.0, 35)","(2484453.0, 41)",2598635.6066666665
"(2617692.0, 35)","(2494949.0, 42)",2599926.1666666665
"(2617692.0, 35)","(2453928.0, 43)",2599459.8466666667
"(2617692.0, 35)","(2483229.0, 41)",2600189.3066666666
