"(313682245.0, 65)","(297542461.0, 70)",310407640.18666667
"(313699795.0, 65)","(288598357.0, 73)",309963633.62
"(314185993.0, 65)","(292605366.0, 72)",309946403.32
"(314185993.0, 65)","(293700190.0, 71)",310731779.76
"(314185993.0, 65)","(290573256.0, 72)",310126251.64666665
"(314185993.0, 65)","(289367695.0, 73)",309686642.7133333
"(314185993.0, 65)","(294529620.0, 72)",310119634.2866667
"(314224297.0, 65)","(294421540.0, 71)",310262753.75333333
"(314417203.0, 65)","(293374587.0, 72)",311207835.04
"(314417203.0, 65)","(290507800.0, 71)",311052214.08
"(314417203.0, 65)","(288212497.0, 74)",310934663.37333333
"(314431027.0, 65)","(293210320.0, 71)",310930717.8
"(315184030.0, 65)","(300416053.0, 70)",311593466.64666665
"(315184030.0, 65)","(290996805.0, 72)",311018985.6933333
"(315184030.0, 65)","(294391380.0, 72)",311090022.6066667
"(315184030.0, 65)","(293985535.0, 71)",311318923.11333334
"(315237733.0, 65)","(291813132.0, 72)",311320142.31333333
"(315498715.0, 65)","(290260612.0, 73)",310725566.85333335
"(315646741.0, 64)","(291886912.0, 73)",311947538.6666667
"(315646741.0, 64)","(291523773.0, 72)",312231265.68666667
"(315819505.0, 64)","(295916305.0, 71)",312367667.5933333
"(315819505.0, 64)","(292634157.0, 72)",312430431.5466667
"(315819505.0, 64)","(287957314.0, 73)",311682596.02
"(316383877.0, 64)","(290399016.0, 72)",312461616.52666664
"(316650475.0, 64)","(296127850.0, 70)",312544762.88666666
"(316383877.0, 64)","(293583640.0, 71)",312381009.36
"(316498078.0, 64)","(294782698.0, 73)",312226335.5466667
"(316498078.0, 64)","(298270201.0, 70)",312577840.68666667
"(316498078.0, 64)","(293383542.0, 72)",313660424.58
"(316498078.0, 64)","(292510578.0, 72)",313092249.44666666
"(316730782.0, 64)","(293573821.0, 71)",313560184.26666665
"(316730782.0, 64)","(294600865.0, 70)",313018576.56666666
"(316843597.0, 64)","(289719226.0, 73)",313168140.42
"(316843597.0, 64)","(297065929.0, 70)",313042168.70666665
"(316938007.0, 64)","(300529588.0, 70)",313708427.44
"(316938007.0, 64)","(293176336.0, 71)",314013266.4
"(316938007.0, 64)","(296327794.0, 70)",313382336.9533333
"(317030284.0, 64)","(300520192.0, 70)",314255432.76
"(317030284.0, 64)","(292943497.0, 71)",313594369.22
"(317215639.0, 64)","(296571082.0, 70)",313941292.00666666
"(317215639.0, 64)","(292491328.0, 71)",313627335.9866667
"(317385721.0, 64)","(299136829.0, 70)",313777088.0933333
"(317389393.0, 64)","(301792051.0, 68)",314300646.2133333
"(317519272.0, 64)","(291408793.0, 74)",314139387.5733333
"(317519272.0, 64)","(295565161.0, 71)",314371856.8466667
"(317519272.0, 64)","(297063805.0, 71)",314091525.96666664
"(317871136.0, 64)","(300285093.0, 72)",314246605.06666666
"(317871136.0, 64)","(295258504.0, 71)",314241490.06
"(317871136.0, 64)","(294994678.0, 71)",314385625.02
"(318176335.0, 64)","(301910347.0, 68)",314996171.18
"(318176335.0, 64)","(295524436.0, 71)",314571047.78
"(318176335.0, 64)","(288202429.0, 73)",314920212.96
"(318350323.0, 64)","(301751220.0, 69)",315550060.00666666
"(318457990.0, 64)","(300355554.0, 72)",315050337.5933333
"(318457990.0, 64)","(297110344.0, 70)",315149195.29333335
"(318457990.0, 64)","(297399604.0, 71)",315188090.1333333
"(318719692.0, 64)","(300563653.0, 70)",315674196.49333334
"(319603080.0, 63)","(300556668.0, 69)",315591090.84
"(319603080.0, 63)","(301014597.0, 69)",315894959.68666667
"(319605456.0, 63)","(300583444.0, 70)",315453534.74
"(319605456.0, 63)","(300593055.0, 69)",315859749.41333336
"(319761640.0, 64)","(295823155.0, 71)",315682831.6533333
"(319700361.0, 63)","(294593611.0, 71)",316426491.67333335
"(319919430.0, 63)","(302225707.0, 68)",317262783.72
"(319919430.0, 63)","(299027947.0, 70)",316821316.32666665
"(320261781.0, 63)","(301420335.0, 69)",316857679.2866667
"(320261781.0, 63)","(300159796.0, 70)",316822274.36
"(320332719.0, 63)","(300740341.0, 70)",316708994.02666664
"(320637882.0, 63)","(300851724.0, 69)",316665061.61333334
"(320637882.0, 63)","(296020687.0, 70)",316831997.00666666
"(320877228.0, 63)","(299221852.0, 70)",317671287.4866667
"(320877228.0, 63)","(301276543.0, 70)",316931104.98
"(320877228.0, 63)","(300736237.0, 70)",317119490.08
"(320877228.0, 63)","(301052722.0, 70)",317172310.91333336
"(321015207.0, 63)","(292631061.0, 72)",317209955.50666666
"(321022983.0, 63)","(295886586.0, 72)",317330554.32666665
"(321022983.0, 63)","(301315026.0, 69)",317371483.02666664
"(321078198.0, 63)","(302290734.0, 69)",317424879.3466667
"(321125142.0, 63)","(304386834.0, 69)",317639701.50666666
"(321125142.0, 63)","(301841904.0, 69)",317640578.42
"(321125142.0, 63)","(300849744.0, 69)",317816463.4066667
"(321519513.0, 63)","(296912794.0, 71)",318101142.68666667
"(321519513.0, 63)","(296016826.0, 71)",318250217.8666667
"(321526533.0, 63)","(299906320.0, 70)",318009586.4533333
"(321544821.0, 63)","(297389002.0, 70)",317865638.12666667
"(321544821.0, 63)","(302513428.0, 68)",318358305.26
"(321544821.0, 63)","(302299842.0, 69)",317870715.5466667
"(321551841.0, 63)","(302153133.0, 69)",318460872.2266667
"(321592449.0, 63)","(301237501.0, 70)",318616697.0133333
"(321592449.0, 63)","(303135204.0, 69)",318313592.7133333
"(321592449.0, 63)","(301433917.0, 70)",318349419.66
"(321647754.0, 63)","(304990941.0, 69)",318360777.53333336
"(321647754.0, 63)","(298477894.0, 70)",317939211.9266667
"(321665871.0, 63)","(298788556.0, 71)",318153996.1
"(321844737.0, 63)","(297933589.0, 73)",317999365.26
"(321761289.0, 63)","(300849529.0, 70)",318527816.37333333
"(321928635.0, 63)","(303477789.0, 69)",318696935.7266667
"(321928635.0, 63)","(299861787.0, 69)",318333815.67333335
"(321928635.0, 63)","(299021422.0, 70)",318015858.62666667
"(321967281.0, 63)","(297759541.0, 71)",318662144.2
"(321967281.0, 63)","(300890919.0, 69)",318464323.14
"(321967281.0, 63)","(300054081.0, 69)",318869558.68666667
"(322079871.0, 63)","(300779409.0, 69)",318887689.46
"(322117869.0, 63)","(301507158.0, 69)",319174239.96
"(322117869.0, 63)","(302963023.0, 68)",318854689.94
"(322117869.0, 63)","(299462089.0, 70)",319237573.18
"(322343841.0, 63)","(294131677.0, 70)",318438223.97333336
"(322362102.0, 63)","(302945302.0, 68)",318658906.64666665
"(322362102.0, 63)","(299826976.0, 71)",318830443.76
"(322362102.0, 63)","(304267827.0, 69)",318584832.3466667
"(322362102.0, 63)","(303254904.0, 69)",318724379.2733333
"(322549041.0, 63)","(301931310.0, 69)",318389314.53333336
"(322549041.0, 63)","(300128142.0, 72)",318714225.5
"(322549041.0, 63)","(304379833.0, 70)",319036268.55333334
"(322595697.0, 63)","(290947224.0, 72)",318495825.4866667
"(322595697.0, 63)","(302252395.0, 71)",318481962.3
"(322686705.0, 63)","(304248396.0, 69)",318940038.82666665
"(322686705.0, 63)","(305367519.0, 69)",319455986.5133333
"(322686705.0, 63)","(301300636.0, 70)",319052504.32666665
"(322913712.0, 63)","(301012050.0, 69)",319479242.3333333
"(322913712.0, 63)","(303073096.0, 70)",319162366.1933333
"(322913712.0, 63)","(303319605.0, 69)",319580951.05333334
"(322913712.0, 63)","(307653139.0, 68)",319707485.7133333
"(322944006.0, 63)","(296631508.0, 71)",319668026.54
"(322944006.0, 63)","(292888893.0, 72)",319026234.9266667
"(322998420.0, 63)","(305208910.0, 68)",319132931.8333333
"(323032314.0, 63)","(302327526.0, 69)",319957239.0466667
"(323037363.0, 63)","(303549078.0, 69)",319935073.32
"(323123196.0, 63)","(302693005.0, 68)",319744568.94
"(323394888.0, 63)","(299453961.0, 69)",319934812.94666666
"(323394888.0, 63)","(300961453.0, 70)",319579573.9533333
"(323394888.0, 63)","(290587933.0, 73)",319593158.4533333
"(323394888.0, 63)","(302150110.0, 70)",319672078.62
"(323555286.0, 63)","(299573365.0, 70)",320250099.18666667
"(323555286.0, 63)","(302557549.0, 70)",319846663.41333336
"(323555286.0, 63)","(307632106.0, 68)",320500199.0466667
"(323639526.0, 63)","(300566776.0, 70)",319650592.32666665
"(323601942.0, 63)","(304244319.0, 69)",320135080.5933333
"(323601942.0, 63)","(299696349.0, 69)",320215206.06666666
"(323778639.0, 63)","(304771233.0, 69)",320855423.84
"(323778639.0, 63)","(298878970.0, 70)",320183577.1933333
"(323778639.0, 63)","(304810726.0, 70)",320453750.82666665
"(323800455.0, 63)","(301109602.0, 71)",320809294.12
"(323861205.0, 63)","(305209279.0, 68)",320565994.5133333
"(323870736.0, 63)","(293681827.0, 73)",319993698.67333335
"(324108291.0, 63)","(303065265.0, 69)",320439094.36
"(324108291.0, 63)","(304007790.0, 69)",319907214.52
"(324108291.0, 63)","(306167527.0, 68)",320894998.78
"(325279570.0, 62)","(297809932.0, 71)",320293853.6666667
"(325279570.0, 62)","(300070191.0, 69)",320681343.8466667
"(325279570.0, 62)","(301723438.0, 71)",320973952.8333333
"(325286509.0, 62)","(300801685.0, 70)",321413899.56
"(325505362.0, 62)","(303622014.0, 69)",321479410.9066667
"(325505362.0, 62)","(304222206.0, 69)",321524109.46666664
