"(266216932.0, 82)","(210421246.0, 98)",242118196.62
"(266216932.0, 82)","(233026471.0, 91)",252012782.79333332
"(269678046.0, 81)","(240765709.0, 89)",257732812.62666667
"(269823459.0, 81)","(239494630.0, 89)",261015023.85333332
"(271986763.0, 80)","(235944903.0, 90)",264326561.16666666
"(275766103.0, 77)","(249902346.0, 87)",266666754.17333335
"(277449562.0, 77)","(251335351.0, 86)",269499517.64666665
"(279503026.0, 76)","(253546255.0, 86)",271677584.7133333
"(280473793.0, 76)","(254987872.0, 85)",274575493.38
"(282015340.0, 76)","(265847905.0, 82)",276013856.32
"(285570331.0, 74)","(267020578.0, 82)",277387078.67333335
"(286498051.0, 74)","(264724030.0, 82)",278746389.18666667
"(287023246.0, 74)","(261926008.0, 83)",280302112.20666665
"(287504917.0, 74)","(268476376.0, 80)",281519202.1933333
"(288391354.0, 74)","(268873804.0, 82)",282409399.52666664
"(290702122.0, 74)","(271546177.0, 79)",283676181.81333333
"(290776660.0, 74)","(262091748.0, 81)",284168430.44
"(292581487.0, 73)","(271848405.0, 78)",286345846.47333336
"(292581487.0, 73)","(268963222.0, 80)",286925125.5733333
"(292975545.0, 72)","(271675192.0, 80)",288403617.28
"(294091464.0, 72)","(279130537.0, 77)",289192542.43333334
"(295006033.0, 73)","(275355397.0, 77)",289968819.43333334
"(295486339.0, 71)","(278998941.0, 78)",291039274.3
"(295486339.0, 71)","(275148768.0, 78)",291436817.8466667
"(296693167.0, 71)","(276920164.0, 77)",292534961.0133333
"(301227933.0, 69)","(272950624.0, 77)",292180838.1
"(301384992.0, 69)","(277760278.0, 77)",294032145.16
"(302148867.0, 69)","(278755891.0, 76)",295476581.50666666
"(302425212.0, 69)","(279802956.0, 75)",296854118.68
"(302425212.0, 69)","(285855303.0, 75)",298168118.2733333
"(302541573.0, 69)","(286954207.0, 74)",298758714.37333333
"(303791898.0, 69)","(276680755.0, 77)",299055318.32666665
"(303791898.0, 69)","(285971731.0, 74)",299618152.55333334
"(303791898.0, 69)","(287529208.0, 74)",300145733.8933333
"(305596135.0, 68)","(280694397.0, 75)",300370763.50666666
"(305596135.0, 68)","(286887490.0, 74)",301280108.9
"(305875594.0, 68)","(283204056.0, 75)",301658437.7
"(305875594.0, 68)","(285871741.0, 74)",301586708.28
"(305930917.0, 68)","(286975519.0, 74)",301839664.93333334
"(306085771.0, 68)","(289330041.0, 72)",302534005.1533333
"(306467542.0, 68)","(291494073.0, 72)",303264604.9
"(306363520.0, 68)","(291250018.0, 73)",303543092.5
"(306500095.0, 68)","(285975916.0, 74)",303334279.28
"(306500095.0, 68)","(281246227.0, 76)",303002917.04
"(306500095.0, 68)","(282197055.0, 75)",303057970.3666667
"(306574390.0, 68)","(287625634.0, 74)",303290215.37333333
"(307658716.0, 67)","(285536037.0, 75)",303378850.41333336
"(307658716.0, 67)","(287833822.0, 74)",303211585.1666667
"(307658716.0, 67)","(286258363.0, 74)",303199227.82
"(307840453.0, 67)","(292222605.0, 72)",303955682.94
"(307840453.0, 67)","(283387314.0, 75)",304071525.26
"(307840453.0, 67)","(293486826.0, 72)",304943965.98
"(308135248.0, 67)","(292272133.0, 71)",304544407.17333335
"(308797936.0, 67)","(289331560.0, 73)",304953126.74666667
"(308797936.0, 67)","(290646228.0, 72)",305144068.72
"(308797936.0, 67)","(296122612.0, 70)",305781147.1533333
"(309225949.0, 67)","(291771813.0, 72)",305770792.8933333
"(309225949.0, 67)","(287864692.0, 74)",305126700.02
"(309320449.0, 67)","(290930133.0, 72)",306003642.93333334
"(309320449.0, 67)","(294099466.0, 71)",305737432.12666667
"(309320449.0, 67)","(288980704.0, 73)",305825171.05333334
"(309320449.0, 67)","(286975137.0, 72)",305889370.9066667
"(309470893.0, 67)","(294767742.0, 72)",306430123.0
"(309569065.0, 67)","(290391724.0, 73)",306554928.85333335
"(310651077.0, 66)","(290433619.0, 73)",306084875.38666666
"(310651077.0, 66)","(288887203.0, 73)",306322363.18
"(310825065.0, 66)","(286880128.0, 74)",306307200.23333335
"(310825065.0, 66)","(286398064.0, 73)",305985917.3466667
"(311001546.0, 66)","(292453909.0, 74)",306756536.55333334
"(311104029.0, 66)","(287259964.0, 74)",306786749.55333334
"(311292966.0, 66)","(292513755.0, 72)",306877710.23333335
"(311292966.0, 66)","(290230807.0, 71)",307392717.70666665
"(311292966.0, 66)","(295220677.0, 71)",308173117.02
"(311292966.0, 66)","(290430325.0, 73)",307698421.56666666
"(311705472.0, 66)","(292031491.0, 71)",307678526.82
"(311705472.0, 66)","(285442075.0, 73)",307573406.67333335
"(311948310.0, 66)","(295005388.0, 70)",308373422.88666666
"(311948310.0, 66)","(293424006.0, 72)",308093297.68666667
"(311948310.0, 66)","(287655832.0, 73)",308197159.82
"(312001302.0, 66)","(293971009.0, 71)",308397716.24666667
"(313363015.0, 65)","(292972558.0, 71)",308601141.1933333
"(312121110.0, 66)","(289621774.0, 73)",308947995.43333334
"(312121110.0, 66)","(296113828.0, 71)",309856960.18
"(312682620.0, 66)","(293877156.0, 72)",309299271.3466667
"(313398871.0, 65)","(288089812.0, 73)",308844373.06666666
"(313398871.0, 65)","(276300853.0, 76)",308660051.70666665
"(313404640.0, 65)","(284074288.0, 74)",308891565.36
"(313673119.0, 65)","(284637072.0, 75)",309360026.06666666
"(313673119.0, 65)","(295901859.0, 72)",309654112.46
"(313673119.0, 65)","(284085952.0, 74)",310068725.66
"(313673119.0, 65)","(297008743.0, 71)",311449599.2733333
"(313673119.0, 65)","(296968198.0, 71)",310942610.56
"(313887157.0, 65)","(292363257.0, 72)",310103728.52
"(313965124.0, 65)","(289735869.0, 72)",310050326.72
"(313965124.0, 65)","(287723001.0, 75)",310627945.46666664
"(314020528.0, 65)","(291900531.0, 72)",310142916.46
"(314402866.0, 65)","(286837975.0, 73)",310625905.3333333
"(314289475.0, 65)","(293453074.0, 73)",310537200.24
"(314402866.0, 65)","(295647358.0, 71)",311087461.7733333
"(314402866.0, 65)","(287629014.0, 75)",310356758.99333334
"(314405161.0, 65)","(286167133.0, 73)",310522215.74
"(314402866.0, 65)","(295741876.0, 71)",310959328.9
"(314402866.0, 65)","(290877985.0, 73)",310801486.02666664
"(314522098.0, 65)","(295433797.0, 70)",311242659.4533333
"(314634364.0, 65)","(293086012.0, 71)",311204391.7733333
"(314897875.0, 65)","(294738106.0, 71)",311196475.5466667
"(314897875.0, 65)","(295061350.0, 71)",311489856.03333336
"(314897875.0, 65)","(294449737.0, 70)",311561412.49333334
"(315003643.0, 65)","(296032747.0, 70)",311280521.02
"(315003643.0, 65)","(286804594.0, 73)",310658143.22
"(315137914.0, 65)","(285904222.0, 74)",311455593.7266667
"(315152494.0, 65)","(296387526.0, 72)",311608143.41333336
"(316295404.0, 65)","(291429237.0, 72)",311161922.26
"(316295404.0, 65)","(297850323.0, 72)",311793886.04
"(316295404.0, 65)","(296572468.0, 71)",311636189.56
"(316295404.0, 65)","(294191365.0, 71)",311614581.91333336
"(316295404.0, 65)","(296470930.0, 70)",312265224.3066667
"(316295404.0, 65)","(293955240.0, 72)",312320435.28
"(316295404.0, 65)","(297756103.0, 70)",312231949.02
"(316362679.0, 65)","(293883736.0, 71)",312279743.91333336
"(316362679.0, 65)","(294564432.0, 72)",312447007.08666664
"(316497499.0, 65)","(286811629.0, 74)",312295649.32666665
"(316497499.0, 65)","(296912964.0, 72)",313358286.49333334
"(316497499.0, 65)","(292022506.0, 73)",313248830.1666667
"(317686330.0, 64)","(297561865.0, 70)",312970473.92
"(317686330.0, 64)","(295206637.0, 71)",312949813.70666665
"(317686330.0, 64)","(301417726.0, 70)",313204508.68
"(317721106.0, 64)","(296117085.0, 72)",312968656.70666665
"(317929033.0, 64)","(295625416.0, 71)",313300104.0933333
"(317954440.0, 64)","(296204044.0, 71)",313839125.68666667
"(318038428.0, 64)","(298751278.0, 71)",313860826.68
"(318038428.0, 64)","(296011507.0, 70)",314421798.7733333
"(318243394.0, 64)","(296115466.0, 71)",313854525.1533333
"(318243394.0, 64)","(296374666.0, 71)",314103320.4
"(318243394.0, 64)","(295658581.0, 71)",313391084.22
"(318243394.0, 64)","(296050018.0, 70)",314430332.5466667
"(318327976.0, 64)","(295263921.0, 72)",314343852.64
"(318362752.0, 64)","(300694215.0, 69)",314336800.1
"(318861505.0, 64)","(297894333.0, 69)",314517231.6533333
"(318861505.0, 64)","(298647823.0, 70)",315120175.87333333
"(318867823.0, 64)","(295188313.0, 71)",314919741.9266667
"(318867823.0, 64)","(296030641.0, 70)",315018905.3333333
"(318867823.0, 64)","(302392479.0, 69)",315294809.29333335
"(318887083.0, 64)","(300071109.0, 69)",315205668.4266667
"(318920815.0, 64)","(298593796.0, 70)",315601888.72
"(318920815.0, 64)","(300935118.0, 69)",315418108.6066667
"(319071295.0, 64)","(294655522.0, 71)",315725565.16
"(319071295.0, 64)","(294064528.0, 70)",315200498.0
"(319071295.0, 64)","(296748552.0, 72)",315778116.44666666
"(319071295.0, 64)","(286385866.0, 74)",315304767.7733333
"(319071295.0, 64)","(296138668.0, 70)",315389112.4266667
"(319071295.0, 64)","(302602800.0, 69)",316145468.34
"(319071295.0, 64)","(285767848.0, 73)",316044609.2866667
"(319090087.0, 64)","(297729931.0, 70)",315775901.3933333
"(319992663.0, 63)","(295075875.0, 72)",316384208.32666665
"(319995201.0, 63)","(290729935.0, 73)",316373745.35333335
"(320040525.0, 63)","(301757205.0, 69)",315890816.9266667
"(320013975.0, 63)","(297237766.0, 70)",316089461.5933333
"(320520441.0, 63)","(294963142.0, 70)",317001954.4266667
"(320520441.0, 63)","(299152668.0, 69)",316511965.86
"(320556495.0, 63)","(296566825.0, 71)",317166124.5
"(320620332.0, 63)","(300929269.0, 70)",316767761.2133333
"(320620332.0, 63)","(297149998.0, 70)",317278507.56666666
"(320620332.0, 63)","(301348810.0, 68)",317153951.8666667
"(320620332.0, 63)","(298436899.0, 70)",317089127.0933333
"(320620332.0, 63)","(301583073.0, 69)",316949930.3466667
"(320620332.0, 63)","(299567110.0, 70)",317277934.76
"(320673738.0, 63)","(296971536.0, 69)",317026208.7266667
"(320673738.0, 63)","(300917793.0, 69)",317299769.87333333
"(320673738.0, 63)","(300518265.0, 69)",317347379.16
"(320717523.0, 63)","(301804203.0, 69)",317749203.54
"(320717523.0, 63)","(293119348.0, 71)",317058782.74
"(320977623.0, 63)","(296314942.0, 70)",316904763.08
"(321033288.0, 63)","(294977029.0, 71)",317303977.14666665
"(321044547.0, 63)","(294798298.0, 70)",317413937.46
"(321044547.0, 63)","(298858846.0, 70)",317351233.4866667
"(321044547.0, 63)","(299211231.0, 69)",317149328.02666664
"(321044547.0, 63)","(300664659.0, 69)",317778197.46
"(321044547.0, 63)","(305931648.0, 69)",317918155.1
"(321081537.0, 63)","(292825471.0, 71)",317697989.26
"(321081537.0, 63)","(300885231.0, 69)",318122323.6533333
"(321082158.0, 63)","(300193743.0, 69)",317999603.17333335
"(321296835.0, 63)","(295776787.0, 70)",317839518.56
"(321143502.0, 63)","(300315720.0, 69)",318256249.34
"(321143502.0, 63)","(299182413.0, 69)",318690702.35333335
"(321143502.0, 63)","(303981483.0, 69)",318374505.34
"(321365253.0, 63)","(298998616.0, 70)",317739438.0466667
"(321411936.0, 63)","(300152559.0, 69)",317620016.14
"(321411936.0, 63)","(295163473.0, 71)",318078209.2266667
"(321411936.0, 63)","(292505907.0, 72)",317702445.5
"(321436875.0, 63)","(304114555.0, 68)",318495411.4866667
"(321436875.0, 63)","(299536698.0, 69)",318039571.08666664
"(321464910.0, 63)","(303121047.0, 69)",318059592.35333335
"(321776769.0, 63)","(293773125.0, 72)",318131852.38666666
"(321776769.0, 63)","(301399039.0, 68)",317929929.16
"(321776769.0, 63)","(293249820.0, 72)",318187797.61333334
"(321845700.0, 63)","(301300392.0, 69)",318337806.24666667
"(321845700.0, 63)","(304013044.0, 68)",318441659.14666665
"(321845700.0, 63)","(292515393.0, 72)",318472404.46
"(321879342.0, 63)","(296607343.0, 70)",318568637.4866667
"(321890430.0, 63)","(302948742.0, 69)",318427474.54
"(321890430.0, 63)","(304846894.0, 68)",318721719.78
"(321905712.0, 63)","(299021467.0, 71)",318679554.58666664
"(321905712.0, 63)","(294170905.0, 73)",318355483.55333334
"(321917574.0, 63)","(301876471.0, 68)",318352474.7733333
"(322008672.0, 63)","(304556374.0, 68)",319125760.8466667
"(322008672.0, 63)","(300805203.0, 69)",318803248.28
"(322008672.0, 63)","(303964041.0, 69)",318755425.02666664
"(322008672.0, 63)","(299547516.0, 69)",318968100.9533333
"(322008672.0, 63)","(295479949.0, 71)",318774354.64666665
"(322119264.0, 63)","(300575613.0, 69)",318329614.56
"(322119264.0, 63)","(294834505.0, 70)",318554652.6533333
"(322184829.0, 63)","(304013440.0, 68)",319127003.32666665
"(322184829.0, 63)","(304700851.0, 68)",319245499.1066667
"(322295421.0, 63)","(296046148.0, 70)",318494543.06
"(322295421.0, 63)","(301330165.0, 70)",318304328.81333333
"(322341321.0, 63)","(301168470.0, 69)",318863784.88
"(322341321.0, 63)","(294768967.0, 71)",318743336.3066667
"(322341321.0, 63)","(304340716.0, 68)",318931840.35333335
"(322341321.0, 63)","(300992845.0, 70)",318781545.35333335
"(322420791.0, 63)","(294343294.0, 71)",318928330.12
"(322464081.0, 63)","(303923064.0, 69)",319009285.4866667
"(322464081.0, 63)","(299864550.0, 69)",318778119.04
"(322620411.0, 63)","(296747203.0, 70)",318518794.70666665
"(322513311.0, 63)","(300156708.0, 69)",318238899.31333333
"(322513311.0, 63)","(298906564.0, 70)",318652686.56
"(322513311.0, 63)","(297394312.0, 71)",318804876.82666665
"(322542642.0, 63)","(295157316.0, 72)",318830321.26666665
"(322715811.0, 63)","(297629167.0, 70)",319407524.8333333
"(322715811.0, 63)","(289682499.0, 72)",319097455.8066667
"(322727772.0, 63)","(302545741.0, 70)",319613643.14666665
"(322727880.0, 63)","(302633355.0, 69)",318691621.96666664
"(322729644.0, 63)","(297583474.0, 70)",319243963.06
"(322739841.0, 63)","(297270021.0, 72)",319116141.42
"(322767552.0, 63)","(296297077.0, 71)",319704457.6
"(322767552.0, 63)","(300780714.0, 69)",319549575.22
"(322824540.0, 63)","(302346192.0, 69)",319172903.24666667
"(322824540.0, 63)","(298580341.0, 71)",319066372.6333333
"(322961844.0, 63)","(300594846.0, 69)",319219700.66
"(322961844.0, 63)","(298342093.0, 71)",319251196.98
"(322961844.0, 63)","(297628240.0, 71)",319143898.04
"(323127111.0, 63)","(300374490.0, 69)",318937673.84
"(323127111.0, 63)","(300111880.0, 70)",318671130.99333334
"(323127111.0, 63)","(302563597.0, 70)",319092144.14
"(323127111.0, 63)","(296490306.0, 72)",318969660.24
"(323155506.0, 63)","(300021043.0, 70)",318974365.54
"(323155506.0, 63)","(298825492.0, 70)",320135660.8333333
