"(264167791.0, 83)","(218275291.0, 95)",243435376.43333334
"(265161766.0, 80)","(239208016.0, 88)",251875644.68
"(270103350.0, 78)","(232446279.0, 90)",255630274.26666668
"(272293392.0, 81)","(238788346.0, 89)",260573746.6
"(270891426.0, 78)","(245039232.0, 87)",262909060.37333333
"(272055784.0, 80)","(243743041.0, 86)",265186576.94
"(275657122.0, 77)","(246634312.0, 89)",266691160.65333334
"(275827897.0, 77)","(254447584.0, 83)",268509125.32666665
"(278599615.0, 76)","(249824734.0, 85)",270093125.16
"(283941232.0, 74)","(242487496.0, 86)",271197664.24666667
"(283941232.0, 74)","(255497484.0, 84)",272872804.82666665
"(283941232.0, 74)","(263766054.0, 81)",275116304.14
"(287433694.0, 73)","(259230049.0, 85)",277038941.52
"(288085413.0, 72)","(262341847.0, 82)",279136953.4866667
"(288085413.0, 72)","(264885781.0, 80)",281790668.7
"(289199757.0, 72)","(271870104.0, 78)",283563973.56666666
"(289199757.0, 72)","(272514475.0, 77)",284436481.73333335
"(291790381.0, 71)","(268622508.0, 78)",285305719.2266667
"(291790381.0, 71)","(268184064.0, 78)",286468340.08
"(292155448.0, 71)","(276161142.0, 75)",286897815.6066667
"(295748005.0, 70)","(274951884.0, 78)",288196894.93333334
"(293882332.0, 70)","(274811677.0, 76)",288726479.34
"(294066058.0, 70)","(274990102.0, 76)",289245436.2733333
"(294449233.0, 70)","(272886406.0, 76)",289113095.62
"(295272742.0, 70)","(278208502.0, 74)",289902128.9866667
"(295374775.0, 70)","(273179023.0, 76)",290096145.5733333
"(295374775.0, 70)","(276479463.0, 75)",291039261.72
"(295464640.0, 70)","(275035960.0, 77)",290936424.0133333
"(295592611.0, 70)","(271440892.0, 77)",291762924.02666664
"(295796065.0, 70)","(277083084.0, 75)",292309769.68
"(296023603.0, 70)","(277751505.0, 75)",292682184.12666667
"(295816873.0, 70)","(277743117.0, 75)",293082678.4533333
"(297429726.0, 69)","(278074258.0, 76)",292930715.62
"(297429726.0, 69)","(277244377.0, 76)",292783985.46
"(297531039.0, 69)","(275972563.0, 77)",292726731.78
"(297531039.0, 69)","(278122219.0, 76)",293499299.66
"(298008534.0, 69)","(283309729.0, 74)",294708213.7266667
"(298008534.0, 69)","(281887293.0, 75)",294795933.66
"(298259292.0, 69)","(273399784.0, 76)",294608404.98
"(298429572.0, 69)","(280126042.0, 74)",294994748.2266667
"(299003808.0, 69)","(283414501.0, 73)",295136842.70666665
"(300734686.0, 68)","(282456588.0, 75)",295182951.5466667
"(300734686.0, 68)","(276133663.0, 77)",295031032.3066667
"(302152330.0, 68)","(272357143.0, 76)",294976478.8666667
"(302152330.0, 68)","(281334454.0, 74)",295991237.2266667
"(303249088.0, 68)","(281148955.0, 74)",296572447.86
"(303162067.0, 68)","(281766520.0, 73)",296824382.47333336
"(303162067.0, 68)","(280074346.0, 74)",298531818.12
"(302942503.0, 68)","(283113763.0, 74)",298463471.23333335
"(303309343.0, 68)","(286532056.0, 73)",299348105.41333336
"(303309343.0, 68)","(286659901.0, 73)",299170328.8333333
"(303322042.0, 68)","(285214210.0, 74)",299033281.94666666
"(304075591.0, 67)","(286284259.0, 73)",299717674.62666667
"(304494859.0, 68)","(283582951.0, 74)",299616083.3
"(304494859.0, 68)","(280486024.0, 74)",300030121.68
"(304504039.0, 68)","(285769756.0, 73)",300636173.17333335
"(304948936.0, 68)","(283070536.0, 74)",300472718.6066667
"(304948936.0, 68)","(289470658.0, 71)",301233248.1066667
"(304948936.0, 68)","(285284833.0, 74)",301670494.00666666
"(305126020.0, 68)","(288617887.0, 73)",302050069.91333336
"(305126020.0, 68)","(283573002.0, 75)",302345851.1333333
"(305367670.0, 68)","(286664014.0, 73)",302497680.0
