"(262332421.0, 83)","(215406679.0, 98)",242431217.76
"(269793652.0, 79)","(233245515.0, 90)",249897097.92
"(269793652.0, 79)","(234991155.0, 90)",255920007.72
"(269973517.0, 80)","(241475467.0, 88)",260326376.24
"(274348164.0, 78)","(237580771.0, 88)",263036158.49333334
"(274348164.0, 78)","(239595970.0, 88)",264717660.52
"(277230208.0, 79)","(242675301.0, 87)",266574893.94666666
"(277230208.0, 79)","(247803787.0, 86)",268529116.0
"(280134682.0, 76)","(251478120.0, 84)",270737717.2
"(282431215.0, 77)","(255177763.0, 83)",273476303.5133333
"(282431215.0, 77)","(251369440.0, 85)",275892745.5133333
"(284220646.0, 76)","(256893973.0, 85)",277252213.02666664
"(285907399.0, 76)","(261645910.0, 83)",278907620.49333334
"(285907399.0, 76)","(272211430.0, 80)",281130616.17333335
"(288281460.0, 75)","(265627569.0, 81)",282565929.68666667
"(290996161.0, 74)","(271474302.0, 81)",283361631.00666666
"(289727328.0, 75)","(269663971.0, 80)",284446801.52
"(291701419.0, 74)","(272037010.0, 79)",285338780.56666666
"(291804919.0, 74)","(273216936.0, 78)",286189329.52666664
"(292592980.0, 73)","(273776169.0, 78)",287265088.32
"(293721877.0, 73)","(266704456.0, 80)",287833647.70666665
"(294160681.0, 73)","(274432701.0, 78)",289070278.38
"(295001130.0, 72)","(270654114.0, 81)",289711993.06
"(299868241.0, 70)","(277579092.0, 78)",290534994.02666664
"(301809225.0, 69)","(277697926.0, 77)",291371073.5466667
"(301809225.0, 69)","(281376298.0, 77)",292719054.2266667
"(301953936.0, 69)","(278119954.0, 77)",294362807.97333336
"(302720511.0, 69)","(284949946.0, 73)",297379328.58666664
"(303108663.0, 69)","(282595183.0, 74)",298851404.99333334
"(303108663.0, 69)","(283705945.0, 74)",299159958.7733333
"(303237399.0, 69)","(285113541.0, 75)",299690753.8
"(303566394.0, 69)","(284687017.0, 74)",299606774.4866667
"(303566394.0, 69)","(288991792.0, 73)",300424097.36
"(304152634.0, 68)","(283920429.0, 75)",300734324.88666666
"(304152634.0, 68)","(281841739.0, 74)",300597045.1533333
"(304442092.0, 68)","(284564797.0, 74)",300779426.7733333
"(304690042.0, 68)","(285475035.0, 75)",301027486.22
"(305253163.0, 68)","(286554364.0, 74)",301528685.3666667
"(305400619.0, 68)","(289080343.0, 73)",301990823.38
"(306649942.0, 67)","(286059889.0, 73)",301963534.8
"(306657907.0, 67)","(288483535.0, 73)",302344152.70666665
"(306957760.0, 67)","(285029272.0, 73)",302930561.0733333
"(307000357.0, 67)","(290535303.0, 72)",303385325.8
"(306975715.0, 67)","(282421722.0, 75)",303446461.32
"(307350043.0, 67)","(291828198.0, 72)",304145639.3
"(307350043.0, 67)","(286068844.0, 73)",304412113.67333335
"(307620061.0, 67)","(289022731.0, 74)",304642800.79333335
"(307620061.0, 67)","(290293009.0, 74)",304758732.82666665
"(308023576.0, 67)","(286963480.0, 73)",304694645.06666666
"(308121208.0, 67)","(286502551.0, 74)",304484072.5933333
"(308121208.0, 67)","(293634967.0, 71)",304882007.1
"(308121208.0, 67)","(288136168.0, 74)",304846064.8333333
"(308446675.0, 67)","(285402567.0, 75)",304809499.88
"(308371615.0, 67)","(287004403.0, 73)",304923496.36
"(308526316.0, 67)","(289634779.0, 73)",305225174.54
"(308629429.0, 67)","(286658839.0, 73)",305156913.70666665
"(309176238.0, 66)","(286273380.0, 75)",305513957.05333334
"(309176238.0, 66)","(290403487.0, 73)",305615311.41333336
"(309176238.0, 66)","(289253392.0, 74)",305893750.91333336
"(309573957.0, 66)","(291788956.0, 73)",306478546.5466667
"(309573957.0, 66)","(294608803.0, 71)",306575720.46666664
"(309573957.0, 66)","(291049086.0, 72)",306799924.28
"(309707130.0, 66)","(290867404.0, 71)",306824399.79333335
"(309737055.0, 66)","(291382246.0, 73)",306565291.82666665
"(309873594.0, 66)","(291563544.0, 72)",307361392.18666667
"(309918783.0, 66)","(297304717.0, 70)",307532714.2133333
"(310208637.0, 66)","(292953304.0, 73)",307564516.05333334
"(310526463.0, 66)","(293946349.0, 70)",307350035.74666667
"(310526463.0, 66)","(288336211.0, 74)",306908879.96666664
"(310687122.0, 66)","(295009105.0, 70)",307654504.76666665
"(310772091.0, 66)","(289929369.0, 72)",307503525.76666665
"(310772091.0, 66)","(291544444.0, 73)",307554329.5133333
"(310772091.0, 66)","(291041632.0, 73)",307364276.2866667
"(310905057.0, 66)","(293121913.0, 71)",307706736.61333334
"(311046276.0, 66)","(287543149.0, 74)",307789338.03333336
"(311205189.0, 66)","(293022714.0, 72)",307983007.9866667
"(311338650.0, 66)","(292524726.0, 72)",307613242.0733333
"(311338650.0, 66)","(293300607.0, 72)",307388529.79333335
"(311561121.0, 66)","(292690884.0, 72)",308175896.96
"(311583828.0, 66)","(296113450.0, 71)",308433377.68666667
"(311583828.0, 66)","(295798378.0, 71)",308282100.58666664
"(312514270.0, 65)","(293401471.0, 71)",308179979.44
"(312514270.0, 65)","(288759396.0, 72)",308511681.64
"(312581140.0, 65)","(292732831.0, 73)",308560225.5
"(312698968.0, 65)","(288281308.0, 71)",308895484.00666666
"(312698968.0, 65)","(293274841.0, 71)",309491059.67333335
"(312741349.0, 65)","(295491514.0, 71)",309788474.6333333
"(312951688.0, 65)","(296219884.0, 71)",309884973.03333336
"(312951688.0, 65)","(292487169.0, 72)",309877404.99333334
"(313007416.0, 65)","(297864058.0, 71)",310245794.3066667
"(313003051.0, 65)","(297123754.0, 70)",310513441.18666667
"(313079668.0, 65)","(291797580.0, 72)",310453458.75333333
"(314134675.0, 65)","(297392998.0, 70)",310428616.86
"(313507582.0, 65)","(296330629.0, 70)",310458738.2133333
"(313507582.0, 65)","(291592776.0, 72)",309967955.64666665
"(313718884.0, 65)","(291867286.0, 71)",310118940.04
"(313718884.0, 65)","(294530116.0, 71)",309989081.8466667
"(313718884.0, 65)","(292972618.0, 73)",310130441.58
"(314280187.0, 65)","(291571320.0, 72)",310207945.6666667
"(314895178.0, 64)","(283366720.0, 73)",310350913.46
"(314895178.0, 64)","(287289505.0, 73)",310745084.28
"(315644455.0, 64)","(290646354.0, 72)",310457160.0133333
"(315799435.0, 64)","(293495827.0, 70)",310933358.0733333
"(315799435.0, 64)","(296730787.0, 70)",311708380.7733333
"(315799435.0, 64)","(296575546.0, 71)",312095073.78
"(315845839.0, 64)","(291712062.0, 72)",312324683.17333335
"(315903763.0, 64)","(295203811.0, 71)",312122176.7133333
"(315955576.0, 64)","(298274295.0, 69)",312857241.58
"(315955576.0, 64)","(293213407.0, 71)",313011333.4
"(316068787.0, 64)","(292243540.0, 71)",312354727.23333335
"(316068787.0, 64)","(297137839.0, 70)",312959279.16
"(316068787.0, 64)","(293492947.0, 71)",312515119.0933333
"(316068787.0, 64)","(296638420.0, 71)",313157016.54
"(316175131.0, 64)","(294964168.0, 71)",313414331.85333335
"(316222282.0, 64)","(294424941.0, 72)",312966188.68666667
"(316486612.0, 64)","(298059672.0, 69)",313348875.6933333
"(316491148.0, 64)","(296565997.0, 71)",312816344.18666667
