"(2094429.0, 38)","(1933527.0, 47)",2017873.2333333334
"(2094429.0, 38)","(1945986.0, 46)",2035134.64
"(2104568.0, 39)","(1962198.0, 44)",2047352.5466666666
"(2125599.0, 37)","(1949604.0, 46)",2060893.2933333332
"(2142405.0, 35)","(1984185.0, 44)",2065122.9066666667
"(2142405.0, 35)","(1961072.0, 45)",2070166.7066666668
"(2142405.0, 35)","(2008359.0, 43)",2079036.2466666666
"(2142405.0, 35)","(1978290.0, 44)",2086317.1533333333
"(2155455.0, 34)","(1986111.0, 43)",2090794.92
"(2155455.0, 34)","(1991160.0, 44)",2099555.5
"(2154807.0, 34)","(2009222.0, 42)",2106809.5933333333
"(2156400.0, 35)","(2015244.0, 43)",2110647.513333333
"(2168379.0, 34)","(1972782.0, 44)",2113854.74
"(2168379.0, 34)","(2033814.0, 40)",2116486.52
"(2168379.0, 34)","(2033337.0, 40)",2119121.5733333332
"(2181590.0, 33)","(1997343.0, 43)",2114811.7066666665
"(2181590.0, 33)","(2023794.0, 43)",2116581.6
"(2181590.0, 33)","(1986714.0, 43)",2119873.453333333
"(2181590.0, 33)","(2040558.0, 41)",2122745.42
"(2181590.0, 33)","(2011184.0, 42)",2121202.2666666666
"(2181590.0, 33)","(2016423.0, 43)",2126228.533333333
"(2181851.0, 33)","(2016917.0, 42)",2129479.3133333335
"(2184110.0, 33)","(2025708.0, 41)",2130421.433333333
"(2184110.0, 33)","(1999368.0, 43)",2135512.22
"(2187224.0, 33)","(2011238.0, 42)",2137797.14
"(2187224.0, 33)","(2006271.0, 43)",2133715.56
"(2187224.0, 33)","(1995812.0, 42)",2134953.5866666664
"(2187224.0, 33)","(2030508.0, 43)",2138234.02
"(2187350.0, 33)","(2031702.0, 41)",2142136.28
"(2187386.0, 33)","(2019158.0, 42)",2140838.2066666665
"(2187386.0, 33)","(2021184.0, 43)",2140235.6266666665
"(2187539.0, 33)","(1995768.0, 44)",2139518.34
"(2188034.0, 33)","(2028282.0, 41)",2139367.013333333
"(2188034.0, 33)","(2024666.0, 42)",2142710.933333333
"(2188250.0, 33)","(2043237.0, 40)",2142284.7
"(2188349.0, 33)","(2008106.0, 42)",2144754.44
"(2188412.0, 33)","(1992969.0, 44)",2141573.6133333333
"(2188790.0, 33)","(2035322.0, 42)",2143043.053333333
"(2188790.0, 33)","(2010644.0, 42)",2140576.7866666666
"(2188790.0, 33)","(2021318.0, 42)",2144358.9
"(2188790.0, 33)","(1993680.0, 44)",2144868.3066666666
"(2188790.0, 33)","(2025665.0, 42)",2145421.5733333332
"(2189087.0, 33)","(2021228.0, 42)",2142566.92
"(2189087.0, 33)","(2034474.0, 41)",2143841.7466666666
"(2189087.0, 33)","(2007071.0, 42)",2144725.7066666665
"(2190023.0, 33)","(2030129.0, 42)",2147101.88
"(2190140.0, 33)","(2019437.0, 42)",2141362.466666667
"(2190149.0, 33)","(2036132.0, 42)",2144086.66
"(2190140.0, 33)","(2027823.0, 41)",2142688.0866666664
"(2190140.0, 33)","(1976102.0, 45)",2143217.7466666666
"(2190203.0, 33)","(2016612.0, 43)",2143312.8666666667
"(2190203.0, 33)","(2043480.0, 40)",2146933.32
"(2190203.0, 33)","(1992096.0, 44)",2144560.54
"(2190851.0, 33)","(2010069.0, 44)",2142889.7866666666
"(2190851.0, 33)","(2012175.0, 44)",2144974.953333333
"(2191211.0, 33)","(2034978.0, 41)",2146190.973333333
"(2192120.0, 33)","(2026800.0, 43)",2142244.973333333
"(2192120.0, 33)","(1996785.0, 44)",2144835.72
"(2191697.0, 33)","(2006531.0, 42)",2146675.48
"(2192021.0, 33)","(2017125.0, 43)",2143469.7133333334
"(2192075.0, 33)","(2019771.0, 43)",2144646.46
"(2192642.0, 33)","(2017143.0, 43)",2146541.68
"(2192642.0, 33)","(2024054.0, 42)",2145932.92
"(2192984.0, 33)","(2000547.0, 44)",2145440.3533333335
"(2192984.0, 33)","(2001069.0, 44)",2144589.14
"(2192984.0, 33)","(2041037.0, 42)",2146027.8933333335
"(2192984.0, 33)","(2031920.0, 42)",2145477.78
"(2192984.0, 33)","(2030147.0, 42)",2151172.16
"(2192984.0, 33)","(2013156.0, 43)",2147115.3733333335
"(2192984.0, 33)","(2027574.0, 43)",2147103.3666666667
"(2193884.0, 33)","(2022722.0, 42)",2148033.1333333333
"(2193884.0, 33)","(2010086.0, 42)",2144974.08
"(2193884.0, 33)","(2026233.0, 43)",2148804.06
"(2193884.0, 33)","(2031186.0, 40)",2149482.546666667
"(2193884.0, 33)","(2026529.0, 42)",2145080.026666667
"(2193884.0, 33)","(2000421.0, 43)",2143106.42
"(2193884.0, 33)","(2009726.0, 42)",2148599.1133333333
"(2193884.0, 33)","(1998990.0, 44)",2148989.3133333335
"(2193884.0, 33)","(2012454.0, 44)",2150284.08
"(2193884.0, 33)","(2017961.0, 42)",2149787.2866666666
"(2193884.0, 33)","(2020031.0, 42)",2151284.6666666665
"(2193884.0, 33)","(2012453.0, 42)",2148184.3133333335
"(2193884.0, 33)","(2001950.0, 42)",2149175.1
"(2193884.0, 33)","(2022857.0, 42)",2151828.1133333333
"(2193884.0, 33)","(2040173.0, 42)",2149556.2
"(2193884.0, 33)","(2034384.0, 41)",2151433.513333333
"(2193884.0, 33)","(2010330.0, 43)",2151213.5933333333
"(2193884.0, 33)","(2025278.0, 42)",2148857.1533333333
"(2193884.0, 33)","(2017853.0, 42)",2146994.18
"(2193884.0, 33)","(2022641.0, 42)",2146974.7333333334
"(2193884.0, 33)","(2037840.0, 41)",2150198.5933333333
"(2193884.0, 33)","(2025296.0, 42)",2148583.2333333334
"(2193884.0, 33)","(2027130.0, 41)",2147924.0866666664
"(2193884.0, 33)","(2024927.0, 42)",2144675.446666667
"(2193884.0, 33)","(2036384.0, 42)",2148659.1733333333
"(2193884.0, 33)","(2033007.0, 41)",2147305.8066666666
"(2193884.0, 33)","(2023965.0, 43)",2147783.526666667
"(2193884.0, 33)","(2024036.0, 42)",2147665.6133333333
"(2193884.0, 33)","(2023038.0, 43)",2149482.6666666665
"(2193884.0, 33)","(2014748.0, 42)",2145701.6933333334
"(2193884.0, 33)","(2029410.0, 43)",2151264.7133333334
"(2193884.0, 33)","(2031560.0, 42)",2148964.8466666667
"(2193884.0, 33)","(2023496.0, 42)",2147399.1866666665
"(2193884.0, 33)","(2017572.0, 41)",2148542.1466666665
"(2193884.0, 33)","(2026610.0, 42)",2149277.046666667
"(2193884.0, 33)","(2018655.0, 43)",2151341.9133333336
"(2193884.0, 33)","(1965240.0, 44)",2148772.06
"(2193884.0, 33)","(1999557.0, 44)",2144349.5933333333
"(2193884.0, 33)","(2020938.0, 41)",2147171.8733333335
"(2193884.0, 33)","(2025179.0, 42)",2150058.54
"(2193884.0, 33)","(2008502.0, 42)",2147870.2133333334
"(2193884.0, 33)","(2013353.0, 42)",2150711.033333333
"(2193884.0, 33)","(2018609.0, 42)",2150313.76
"(2193884.0, 33)","(2026809.0, 43)",2147397.546666667
"(2193884.0, 33)","(2033180.0, 42)",2148956.56
"(2193884.0, 33)","(2022281.0, 42)",2146783.54
"(2193884.0, 33)","(2023433.0, 42)",2147656.3666666667
"(2193884.0, 33)","(2003994.0, 43)",2144206.28
"(2193884.0, 33)","(2029641.0, 41)",2150722.08
"(2193884.0, 33)","(2000628.0, 44)",2151290.3666666667
"(2193884.0, 33)","(2023188.0, 41)",2146339.24
"(2193938.0, 33)","(2037032.0, 42)",2144811.2
"(2193938.0, 33)","(2013207.0, 41)",2146486.8666666667
"(2193974.0, 33)","(2025071.0, 42)",2145998.92
"(2193974.0, 33)","(2029391.0, 42)",2147817.7133333334
"(2194172.0, 33)","(2015703.0, 43)",2146674.34
"(2194262.0, 33)","(2044655.0, 42)",2152687.966666667
"(2194343.0, 33)","(2037102.0, 41)",2151802.04
"(2194343.0, 33)","(2035365.0, 41)",2151930.6333333333
"(2194343.0, 33)","(2035113.0, 41)",2151732.32
"(2194343.0, 33)","(2013081.0, 41)",2150205.7333333334
"(2194379.0, 33)","(2009826.0, 43)",2146222.8666666667
"(2194685.0, 33)","(2025144.0, 43)",2146402.8133333335
"(2194685.0, 33)","(2010285.0, 43)",2150453.1133333333
"(2194685.0, 33)","(2027114.0, 42)",2148531.1266666665
"(2194685.0, 33)","(2033115.0, 41)",2149345.3533333335
"(2194685.0, 33)","(2049144.0, 41)",2148890.28
"(2194685.0, 33)","(2020347.0, 43)",2143437.4
"(2194685.0, 33)","(2004471.0, 44)",2149873.9266666668
"(2194685.0, 33)","(2008691.0, 42)",2150640.78
"(2194721.0, 33)","(2034323.0, 42)",2145686.5733333332
"(2194685.0, 33)","(2034071.0, 42)",2147232.1333333333
"(2194685.0, 33)","(2017790.0, 42)",2149524.82
"(2194685.0, 33)","(2030973.0, 41)",2150472.78
"(2194685.0, 33)","(2021094.0, 43)",2148780.08
"(2194685.0, 33)","(2038236.0, 41)",2151478.066666667
"(2194685.0, 33)","(2030066.0, 42)",2144674.7333333334
"(2194685.0, 33)","(2041635.0, 40)",2150467.8533333335
"(2194685.0, 33)","(2016276.0, 41)",2150233.3133333335
"(2194685.0, 33)","(2035466.0, 42)",2152122.566666667
"(2194685.0, 33)","(2025386.0, 42)",2152238.1466666665
