"(49231814.0, 43)","(45351100.0, 51)",47402687.513333336
"(49748941.0, 42)","(44773610.0, 52)",48194204.95333333
"(49894570.0, 42)","(46054358.0, 49)",48448598.04666667
"(50489243.0, 40)","(46064681.0, 49)",48867416.833333336
"(50489243.0, 40)","(46089332.0, 49)",49048923.833333336
"(50492780.0, 40)","(46615670.0, 49)",49245024.586666666
"(50794966.0, 39)","(46376135.0, 49)",49506658.38
"(50794966.0, 39)","(45983231.0, 49)",49463627.14
"(50794966.0, 39)","(45995516.0, 50)",49486669.04666667
"(50794966.0, 39)","(46413638.0, 49)",49509635.833333336
"(50794966.0, 39)","(46173662.0, 49)",49726655.31333333
"(50794966.0, 39)","(46472759.0, 49)",49760992.74
"(50794966.0, 39)","(46999661.0, 47)",49775366.38666666
"(50909608.0, 39)","(46996313.0, 47)",49804383.68
"(50909608.0, 39)","(46606645.0, 48)",49675162.68
"(50960953.0, 39)","(46576835.0, 49)",49760915.12
"(51032575.0, 39)","(46245122.0, 50)",49780594.58
"(51032575.0, 39)","(47244560.0, 47)",49830859.18666667
"(51487565.0, 38)","(47059556.0, 47)",49856408.29333334
"(51487565.0, 38)","(46603043.0, 49)",49907320.89333333
"(51487565.0, 38)","(46601641.0, 48)",49932117.28
"(51487565.0, 38)","(47196914.0, 47)",49981218.96666667
"(51487565.0, 38)","(46924525.0, 48)",49989898.88
"(51487565.0, 38)","(46525670.0, 49)",50185624.76
"(51487565.0, 38)","(46942502.0, 47)",50272423.126666665
"(51487565.0, 38)","(46933916.0, 47)",50197720.07333333
"(51487565.0, 38)","(47070190.0, 48)",50214390.46
"(51487565.0, 38)","(47199707.0, 49)",50127734.17333333
"(51487565.0, 38)","(46460125.0, 48)",50170551.653333336
"(51487565.0, 38)","(46373428.0, 48)",50152884.406666666
"(51487565.0, 38)","(46767752.0, 49)",50194368.78
"(51487565.0, 38)","(47309870.0, 46)",50241612.846666664
"(51487565.0, 38)","(47247112.0, 48)",50162053.07333333
"(51487565.0, 38)","(47021176.0, 48)",50138153.806666665
"(51487565.0, 38)","(46961704.0, 48)",50205830.766666666
"(51487565.0, 38)","(47058296.0, 47)",50131940.626666665
"(51487565.0, 38)","(46715354.0, 49)",50290028.38
"(51487565.0, 38)","(46751923.0, 48)",50219102.02666666
"(51487565.0, 38)","(46838917.0, 48)",50180731.35333333
"(51487565.0, 38)","(46763474.0, 47)",50174644.27333333
"(51487565.0, 38)","(46407502.0, 48)",50134929.986666664
"(51487565.0, 38)","(46682956.0, 48)",50266888.16
"(51487565.0, 38)","(47026424.0, 46)",50284550.29333334
"(51487565.0, 38)","(47062454.0, 47)",50205594.68
"(51487565.0, 38)","(47247509.0, 46)",50220019.22666667
"(51487565.0, 38)","(46792499.0, 47)",50194835.66
"(51487565.0, 38)","(47122358.0, 47)",50213836.14666667
"(51487565.0, 38)","(46843892.0, 49)",50173568.46666667
"(51487565.0, 38)","(46892579.0, 47)",50241185.28666667
"(51487565.0, 38)","(46866059.0, 49)",50237045.093333334
"(51487565.0, 38)","(46599184.0, 48)",50173199.54666667
"(51487565.0, 38)","(47035423.0, 48)",50178807.093333334
"(51487565.0, 38)","(45938087.0, 49)",50186787.77333333
"(51487565.0, 38)","(46923806.0, 46)",50174335.32
"(51487565.0, 38)","(47012279.0, 47)",50189727.21333333
"(51487565.0, 38)","(46806193.0, 48)",50205968.60666667
"(51487565.0, 38)","(47058791.0, 47)",50236448.593333334
"(51487565.0, 38)","(47172659.0, 47)",50146656.78
"(51487565.0, 38)","(46596079.0, 48)",50141168.8
"(51487565.0, 38)","(46843613.0, 49)",50205356.44
"(51487565.0, 38)","(46918837.0, 48)",50118739.666666664
"(51487565.0, 38)","(46653686.0, 49)",50228151.98
"(51487565.0, 38)","(46327033.0, 48)",50148430.693333335
"(51487565.0, 38)","(47303164.0, 48)",50222382.913333334
"(51487565.0, 38)","(46775476.0, 48)",50206069.166666664
"(51487565.0, 38)","(46656757.0, 48)",50168512.9
"(51487565.0, 38)","(46936009.0, 48)",50169561.193333335
"(51487565.0, 38)","(47388695.0, 47)",50233409.96666667
"(51487565.0, 38)","(47063690.0, 49)",50185398.693333335
"(51487565.0, 38)","(47055070.0, 48)",50181528.14
"(51487565.0, 38)","(45574327.0, 51)",50144743.88
"(51487565.0, 38)","(46218880.0, 48)",50209156.44
"(51487565.0, 38)","(46675666.0, 48)",50333312.85333333
"(51487565.0, 38)","(46879075.0, 48)",50220409.78
"(51487565.0, 38)","(47088761.0, 47)",50306567.75333333
"(51487565.0, 38)","(47402524.0, 48)",50211904.873333335
"(51487565.0, 38)","(46979461.0, 48)",50099716.17333333
"(51487565.0, 38)","(46336436.0, 50)",50176403.94
"(51487565.0, 38)","(45972818.0, 50)",50243552.44
"(51487565.0, 38)","(47065460.0, 47)",50202812.64
"(51487565.0, 38)","(46703327.0, 47)",50119491.95333333
"(51487565.0, 38)","(46820107.0, 48)",50202315.0
"(51487565.0, 38)","(46228366.0, 48)",50287785.96666667
"(51487565.0, 38)","(46475110.0, 48)",50146855.0
"(51487565.0, 38)","(46844380.0, 48)",50143797.14
"(51487565.0, 38)","(46987088.0, 47)",50249333.766666666
"(51487565.0, 38)","(46049021.0, 50)",50175571.5
"(51487565.0, 38)","(46775915.0, 49)",50240090.8
"(51487565.0, 38)","(47161328.0, 47)",50210522.086666666
"(51487565.0, 38)","(46939699.0, 48)",50153918.193333335
"(51487565.0, 38)","(46875410.0, 50)",50188571.27333333
"(51487565.0, 38)","(47205689.0, 47)",50180270.06
"(51487565.0, 38)","(47068624.0, 48)",50217941.52
"(51487565.0, 38)","(46007522.0, 50)",50146465.50666667
"(51487565.0, 38)","(47045624.0, 47)",50239046.24666667
"(51487565.0, 38)","(47053613.0, 46)",50119767.833333336
"(51487565.0, 38)","(46615312.0, 48)",50196068.733333334
"(51487565.0, 38)","(47174477.0, 47)",50245378.11333334
"(51487565.0, 38)","(47073452.0, 47)",50200129.62
"(51487565.0, 38)","(46918310.0, 47)",50178124.873333335
"(51487565.0, 38)","(47359306.0, 48)",50131985.72666667
"(51487565.0, 38)","(46909637.0, 49)",50133777.653333336
"(51487565.0, 38)","(46552922.0, 49)",50274744.406666666
"(51487565.0, 38)","(46703287.0, 48)",50127704.85333333
