"(63582514.0, 65)","(56054136.0, 75)",59448945.406666666
"(64419465.0, 63)","(57484417.0, 73)",61509557.693333335
"(65227269.0, 63)","(59189908.0, 71)",62630314.233333334
"(65979457.0, 61)","(58539099.0, 72)",63469830.36
"(65990419.0, 61)","(61769125.0, 68)",64444688.70666666
"(66939195.0, 60)","(62632132.0, 65)",65193977.31333333
"(66939195.0, 60)","(63387265.0, 64)",65841501.72
"(67517137.0, 59)","(63867343.0, 64)",66234644.5
"(67517137.0, 59)","(64792309.0, 62)",66763761.04666667
"(67556998.0, 59)","(65360199.0, 63)",66953239.81333333
"(67677760.0, 59)","(65250300.0, 63)",67246853.07333334
"(67696615.0, 59)","(65564053.0, 61)",67400391.87333333
"(68372344.0, 58)","(64822197.0, 63)",67478709.21333334
"(68425570.0, 58)","(65256439.0, 62)",67552009.42
"(69100608.0, 57)","(66146776.0, 61)",67886241.02666667
"(69100608.0, 57)","(65968063.0, 61)",68199467.76
"(69100608.0, 57)","(66016618.0, 61)",68266340.11333333
"(69523207.0, 56)","(66961533.0, 60)",68394867.84666666
"(69523207.0, 56)","(65296093.0, 62)",68682019.72666667
"(69545392.0, 56)","(66867388.0, 61)",69044199.21333334
"(69598150.0, 56)","(67107774.0, 60)",69242897.54666667
"(69598150.0, 56)","(66805392.0, 60)",69310850.87333333
"(69632665.0, 56)","(67214782.0, 59)",69350321.52
"(69638218.0, 56)","(65688370.0, 61)",69372549.24666667
"(69744823.0, 56)","(67244617.0, 59)",69393698.86666666
"(69744823.0, 56)","(66714897.0, 60)",69444152.63333334
"(69866242.0, 56)","(67335564.0, 60)",69428861.23333333
"(70164121.0, 55)","(67192050.0, 60)",69534412.20666666
"(70164121.0, 55)","(66485878.0, 61)",69535583.51333334
"(70164193.0, 55)","(66094212.0, 63)",69671911.64666666
"(70165111.0, 55)","(67895533.0, 58)",69931437.67333333
"(70281733.0, 55)","(68086234.0, 59)",69996328.56666666
"(70551885.0, 54)","(68006845.0, 58)",69974159.06666666
"(70551885.0, 54)","(68052682.0, 58)",69973638.84666666
"(70598163.0, 54)","(67950811.0, 58)",70157931.32666667
"(70598163.0, 54)","(68221738.0, 58)",70237756.44
"(70627881.0, 54)","(67494196.0, 58)",70381572.31333333
"(70632795.0, 54)","(68232684.0, 57)",70417132.08
"(70680378.0, 54)","(68861788.0, 56)",70362645.59333333
"(70680378.0, 54)","(68067055.0, 58)",70396522.69333333
"(70711428.0, 54)","(68003281.0, 58)",70353044.40666667
"(70787775.0, 54)","(68195163.0, 57)",70364210.03333333
"(70787775.0, 54)","(68076928.0, 58)",70513296.16666667
"(70787775.0, 54)","(68790000.0, 57)",70543382.08
"(70787775.0, 54)","(67975273.0, 58)",70590741.34
"(70835943.0, 54)","(68436921.0, 57)",70607602.99333334
"(70835943.0, 54)","(68343031.0, 58)",70578493.48
"(70835943.0, 54)","(67916512.0, 58)",70574226.08666667
"(70884678.0, 54)","(68868403.0, 56)",70595750.78666666
"(70943286.0, 54)","(67461985.0, 59)",70675213.18
"(71069701.0, 53)","(68069359.0, 58)",70664114.37333333
"(71138461.0, 53)","(66800674.0, 59)",70599450.83333333
"(71138461.0, 53)","(68253528.0, 57)",70792901.37333333
"(71215969.0, 53)","(69022609.0, 56)",70847829.87333333
"(71215969.0, 53)","(68762514.0, 57)",70856509.70666666
"(71222161.0, 53)","(69245158.0, 55)",70973233.66666667
"(71326111.0, 53)","(68765250.0, 57)",70972876.35333334
"(71379877.0, 53)","(68418867.0, 57)",70966905.4
"(71379877.0, 53)","(69370927.0, 56)",71065025.59333333
"(71379877.0, 53)","(68768544.0, 57)",71050991.0
"(71408335.0, 53)","(69461449.0, 56)",71129601.08
"(71416345.0, 53)","(69726883.0, 55)",71230091.63333334
"(71416345.0, 53)","(69072676.0, 56)",71129911.3
"(71419936.0, 53)","(68501136.0, 57)",71154876.22666667
"(71618935.0, 53)","(68465163.0, 57)",71073960.75333333
"(71618935.0, 53)","(69038355.0, 57)",71197163.56
"(71618935.0, 53)","(69368659.0, 56)",71196163.65333334
"(71618935.0, 53)","(68082499.0, 58)",71209886.64666666
"(71623597.0, 53)","(68715613.0, 58)",71364417.73333333
"(71623597.0, 53)","(68153383.0, 58)",71333645.64666666
"(71710159.0, 53)","(69749341.0, 56)",71404747.71333334
"(71710159.0, 53)","(69517555.0, 56)",71416510.05333333
"(71710159.0, 53)","(68673585.0, 57)",71340420.53333333
"(71774536.0, 53)","(69811474.0, 55)",71453884.81333333
"(71777605.0, 53)","(68795980.0, 56)",71465236.30666667
"(71786542.0, 53)","(68373021.0, 57)",71512903.94
"(71788702.0, 53)","(69342028.0, 56)",71533496.68
"(71815216.0, 53)","(68880160.0, 58)",71552668.72
"(71815216.0, 53)","(70023946.0, 55)",71566458.32
"(71992879.0, 52)","(69418011.0, 57)",71579704.83333333
"(71992879.0, 52)","(68736171.0, 57)",71583506.87333333
"(72013795.0, 52)","(69714430.0, 56)",71625369.13333334
"(72013795.0, 52)","(68855763.0, 57)",71733227.59333333
"(72050875.0, 52)","(69703423.0, 56)",71783109.5
"(72050875.0, 52)","(69829429.0, 55)",71810307.98666666
"(72064852.0, 52)","(69875536.0, 55)",71825889.86666666
"(72107899.0, 52)","(69406450.0, 56)",71865253.86666666
