"(53915087.69230769, 44)","(50420827.69230771, 54)",52372960.74871794
"(54513661.53846154, 41)","(51766483.07692307, 49)",53292482.194871806
"(54644930.00000001, 41)","(52693658.46153847, 47)",53850450.35897433
"(54644930.00000001, 41)","(52947120.76923077, 45)",54238169.456410296
"(54940125.38461538, 40)","(53332912.30769231, 44)",54477542.27179489
"(54973930.76923076, 40)","(53250933.076923065, 45)",54572562.9948718
"(55354897.692307696, 39)","(53922029.23076923, 43)",54780052.09743584
"(55342512.30769233, 39)","(53612636.15384616, 45)",54840654.148717955
"(55417385.384615384, 39)","(53589160.76923076, 43)",55018085.871794865
"(55792538.46153847, 38)","(54148260.76923078, 42)",55185491.32820518
"(55792538.46153847, 38)","(54251061.53846154, 42)",55287995.405128226
"(55796837.69230771, 38)","(53648528.461538464, 44)",55356935.23076922
"(55810566.15384616, 38)","(54433526.923076905, 41)",55612494.48205122
"(55810566.15384616, 38)","(54376618.46153847, 42)",55649678.979487136
"(56111699.23076923, 37)","(54540723.84615383, 41)",55655376.32820506
"(56111699.23076923, 37)","(54505830.76923078, 42)",55702330.83589735
"(56111699.23076923, 37)","(54524724.61538461, 41)",55804100.14358969
"(56114080.76923077, 37)","(55141618.461538464, 39)",56013802.06153841
"(56247192.3076923, 36)","(55003485.3846154, 40)",55947022.39487179
"(56268259.230769224, 36)","(54470821.53846152, 41)",56012374.73333335
"(56315010.76923076, 36)","(54382850.0, 41)",56030464.27179492
"(56335800.76923077, 36)","(54739577.6923077, 40)",56093244.92820515
"(56341339.230769224, 36)","(54731934.61538462, 40)",56093738.66666668
"(56356846.92307692, 36)","(54998525.38461539, 39)",56133911.3692308
"(56356846.92307692, 36)","(54579520.76923078, 41)",56185489.287179485
"(56419182.307692304, 36)","(54149036.15384615, 42)",56205546.01025639
"(56419182.307692304, 36)","(55090394.61538463, 39)",56198171.85128201
"(56548397.69230769, 35)","(54892127.69230771, 40)",56209657.44102567
"(56555902.30769231, 35)","(55006593.846153855, 40)",56276242.138461605
"(56557702.307692304, 35)","(54907358.461538464, 40)",56354501.98461538
"(56585027.6923077, 35)","(54820422.30769232, 39)",56408634.1692308
"(56585027.6923077, 35)","(55379895.3846154, 38)",56439630.646153904
"(56597925.3846154, 35)","(55510250.00000002, 38)",56441396.93846145
"(56622737.6923077, 35)","(55213265.384615384, 39)",56428120.697435826
"(56622737.6923077, 35)","(55173222.30769231, 39)",56444962.91794862
"(56629944.61538462, 35)","(55547177.69230771, 38)",56493599.6974358
"(56640183.846153855, 35)","(54970469.23076924, 40)",56465484.15384606
"(56640183.846153855, 35)","(54188123.84615386, 42)",56432885.3230769
"(56648159.23076924, 35)","(54480839.23076924, 41)",56408751.46153855
"(56668049.23076923, 35)","(55174156.92307693, 39)",56437491.507692374
"(56668049.23076923, 35)","(55214220.769230776, 39)",56459969.5230769
"(56672888.461538464, 35)","(55369616.15384617, 39)",56512771.04615379
"(56679596.92307693, 35)","(54916074.615384616, 40)",56533406.19999997
"(56682864.61538462, 35)","(55070646.15384615, 40)",56500042.34871788
"(56684512.30769231, 35)","(55272746.92307692, 38)",56489781.65128202
"(56702623.07692308, 35)","(54785484.615384616, 40)",56472165.95897439
"(56718740.0, 35)","(55304047.69230768, 39)",56487197.86666673
"(56718740.0, 35)","(54653715.38461539, 41)",56544869.13846161
"(56775322.307692304, 35)","(55047374.615384616, 39)",56546434.282051295
"(56911600.76923078, 34)","(54963103.07692307, 40)",56616097.04102566
"(56918150.000000015, 34)","(54177725.38461539, 42)",56603516.74358979
"(56918987.6923077, 34)","(55223336.92307692, 38)",56595029.01538465
"(56949103.07692309, 34)","(55115736.15384616, 40)",56741845.76410257
"(56949103.07692309, 34)","(55051496.923076935, 40)",56719371.96410253
"(56950508.46153847, 34)","(54119266.923076935, 42)",56677705.420512855
"(56973056.92307693, 34)","(55492893.84615385, 38)",56768028.22051289
"(56983635.3846154, 34)","(55467603.84615385, 38)",56808227.71794872
"(56987803.07692308, 34)","(54494782.30769231, 41)",56738677.88717943
"(56991375.38461539, 34)","(55511385.38461538, 38)",56804058.21025634
"(56998928.46153848, 34)","(55855974.61538461, 37)",56813477.73333329
"(56998928.46153848, 34)","(55203711.53846154, 39)",56773688.128205165
"(57010960.76923078, 34)","(55506672.30769232, 39)",56803937.528205104
"(57010960.76923078, 34)","(55613729.23076923, 38)",56819026.71794872
"(57016319.23076925, 34)","(55664336.92307692, 38)",56831030.81538463
"(57039497.6923077, 34)","(55221836.15384617, 39)",56836957.83076928
"(57039497.6923077, 34)","(55574606.92307693, 38)",56852151.38461538
"(57047306.92307695, 34)","(55588579.23076923, 39)",56869136.0615384
"(57047431.53846156, 34)","(55810863.84615384, 37)",56903345.85641015
"(57142560.76923079, 33)","(55897810.76923077, 37)",56866352.70769224
"(57148154.61538464, 33)","(55329753.07692307, 39)",56861273.82051281
"(57148154.61538464, 33)","(55465734.615384646, 38)",56965397.93846158
"(57154966.92307694, 33)","(55652609.23076924, 37)",56972323.15897441
"(57157570.00000002, 33)","(55149322.30769231, 38)",57000123.16410268
"(57163731.53846156, 33)","(55308601.538461536, 38)",56993356.02051283
"(57171263.846153855, 33)","(55932503.84615385, 36)",56994444.14358975
"(57172606.92307694, 33)","(54993637.6923077, 39)",56946446.11794878
"(57189956.15384616, 33)","(55628994.615384616, 37)",57021520.820512906
"(57199184.615384616, 33)","(55073536.92307692, 39)",56969627.51282053
"(57202874.615384616, 33)","(55343029.99999999, 37)",56976016.22051277
"(57204965.384615384, 33)","(55411298.46153847, 38)",57029540.80000004
"(57211147.69230769, 33)","(55488089.23076924, 38)",57047347.164102614
"(57214747.6923077, 33)","(55918351.53846154, 37)",57059078.543589674
"(57214747.6923077, 33)","(55662045.38461539, 37)",57036506.57948711
"(57214747.6923077, 33)","(55122725.38461538, 39)",57030227.94871789
"(57227486.15384616, 33)","(55698834.61538462, 37)",57043231.89743578
"(57228386.15384616, 33)","(55654520.0, 37)",57023500.76923067
"(57228386.15384616, 33)","(55834263.84615385, 37)",57059521.789743505
"(57229563.07692308, 33)","(55857116.923076935, 38)",57044990.184615284
"(57273358.46153847, 33)","(55749013.07692307, 37)",57066623.50769219
"(57273358.46153847, 33)","(54901252.307692304, 40)",57015888.8461538
"(57279651.53846155, 33)","(55203585.38461538, 38)",57043027.89743587
"(57279658.461538464, 33)","(56229254.615384616, 36)",57117825.48205123
"(57289184.615384616, 33)","(55906935.3846154, 37)",57129350.87179483
"(57296827.692307696, 33)","(55860287.692307696, 37)",57091989.00512824
"(57296827.692307696, 33)","(55781150.00000001, 37)",57133080.6410257
"(57297824.61538462, 33)","(55694168.46153847, 38)",57132891.81025639
"(57297824.61538462, 33)","(55865182.30769232, 37)",57114938.48717938
"(57312584.61538463, 33)","(55249805.38461538, 39)",57122283.69743593
"(57316849.230769254, 33)","(55227187.69230768, 39)",57138536.748718135
"(57316849.230769254, 33)","(55518163.07692308, 38)",57130857.08717963
"(57326153.84615387, 33)","(55082426.15384617, 39)",57158772.989743605
"(57328493.84615387, 33)","(56142349.23076924, 36)",57152829.95384611
"(57328493.84615387, 33)","(55022205.38461539, 40)",57148721.33333338
"(57328493.84615387, 33)","(55781219.23076925, 38)",57106905.2000001
"(57333755.38461541, 33)","(55518483.0769231, 39)",57134343.67692321
"(57333755.38461541, 33)","(55378090.0, 39)",57170683.28205137
"(57337452.30769233, 33)","(55963330.76923077, 37)",57166055.48717947
"(57342852.30769233, 33)","(55155125.384615384, 39)",57147752.42564095
"(57348183.076923095, 33)","(56163442.30769231, 37)",57174700.40512824
"(57348183.076923095, 33)","(55912709.230769224, 37)",57198503.1948719
"(57348183.076923095, 33)","(55662398.46153846, 37)",57169595.979487285
"(57423645.3846154, 32)","(55007452.30769233, 40)",57165477.1435898
"(57423645.3846154, 32)","(55782451.538461536, 37)",57166621.179487236
"(57449253.84615386, 32)","(55960383.07692308, 36)",57219254.584615394
"(57449253.84615386, 32)","(55769124.615384616, 38)",57236839.33846153
"(57455906.923076935, 32)","(55996521.538461536, 36)",57236973.579487234
"(57455906.923076935, 32)","(56184022.307692304, 35)",57270101.102564216
"(57455906.923076935, 32)","(55411229.23076924, 37)",57259830.60000001
"(57455906.923076935, 32)","(55842953.84615385, 36)",57267292.01538456
"(57455906.923076935, 32)","(55892696.15384615, 36)",57286692.538461454
"(57458025.3846154, 32)","(55799690.0, 37)",57280333.815384544
"(57472383.84615385, 32)","(55795141.53846155, 37)",57295421.14358969
"(57472674.61538462, 32)","(55020395.38461539, 39)",57278271.86666663
"(57475374.61538462, 32)","(55963173.076923095, 36)",57280816.302564085
"(57475374.61538462, 32)","(55432109.230769224, 38)",57324221.12307701
"(57482990.00000001, 32)","(56065605.384615384, 37)",57282063.46666672
"(57482990.00000001, 32)","(56208803.84615385, 36)",57325690.25128219
"(57487531.53846155, 32)","(55040807.69230769, 40)",57266238.87692315
"(57487531.53846155, 32)","(55856639.23076924, 37)",57308741.97435899
"(57511097.692307696, 32)","(55234406.92307691, 38)",57280872.579487205
"(57511097.692307696, 32)","(55619080.769230776, 37)",57293378.32820516
"(57515320.76923077, 32)","(56028892.30769231, 37)",57313708.70256406
"(57515320.76923077, 32)","(55620133.076923095, 37)",57287819.517948635
"(57515320.76923077, 32)","(55284862.3076923, 38)",57282184.25128199
"(57517813.07692308, 32)","(55557458.46153847, 37)",57335621.21538465
"(57518353.07692308, 32)","(55852201.53846154, 38)",57289175.702564135
"(57533300.0, 32)","(56154737.692307696, 35)",57350992.95384621
"(57533300.0, 32)","(55923550.769230776, 37)",57313224.620512895
"(57540423.84615385, 32)","(55502205.3846154, 37)",57302799.58974365
"(57550123.07692308, 32)","(55716647.692307696, 37)",57336686.36923078
"(57551722.307692304, 32)","(55565546.15384617, 39)",57383451.78461539
"(57558846.153846145, 32)","(55015050.76923075, 39)",57318815.34871802
"(57558846.153846145, 32)","(55605650.00000001, 37)",57379406.26153849
"(57558846.153846145, 32)","(56096419.999999985, 37)",57357776.26666661
"(57565215.38461537, 32)","(56391306.15384616, 35)",57406744.53846143
"(57576839.23076922, 32)","(56310136.92307693, 36)",57381152.8923076
"(57576839.23076922, 32)","(55818839.23076923, 37)",57366244.8820512
"(57577005.38461537, 32)","(55853565.384615384, 38)",57340984.81538451
"(57579746.92307691, 32)","(56248930.0, 36)",57399836.86153844
"(57579746.92307691, 32)","(56260103.846153855, 36)",57419770.84102557
"(57579746.92307691, 32)","(55659324.615384616, 37)",57396310.59487176
"(57596286.15384615, 32)","(55384909.23076922, 39)",57416812.33333327
"(57596286.15384615, 32)","(55842474.6153846, 37)",57400237.61538455
"(57601353.84615385, 32)","(56012726.92307692, 37)",57417911.11794864
"(57601353.84615385, 32)","(55864940.0, 37)",57395933.13333324
"(57602156.92307693, 32)","(55870348.46153848, 36)",57423090.81025636
"(57607432.307692304, 32)","(55184228.46153846, 38)",57386046.34871805
"(57611738.461538464, 32)","(56033940.769230776, 36)",57417896.461538516
"(57611738.461538464, 32)","(56025562.30769231, 37)",57427901.917948745
"(57616314.61538461, 32)","(56040476.15384617, 36)",57362810.22564102
"(57616314.61538461, 32)","(56388873.07692308, 36)",57435779.04615382
"(57618142.3076923, 32)","(55697636.923076905, 37)",57385824.06666669
"(57618640.76923077, 32)","(56140340.0, 37)",57427707.96923092
"(57618640.76923077, 32)","(55550477.692307696, 40)",57430405.45128214
"(57620468.46153846, 32)","(55935873.846153855, 37)",57442434.94871802
"(57620468.46153846, 32)","(55030256.92307691, 40)",57442433.148717985
"(57626837.69230769, 32)","(54987652.307692304, 40)",57475159.76923069
"(57626837.69230769, 32)","(56235284.61538464, 36)",57430815.784615315
"(57626837.69230769, 32)","(56097702.30769232, 36)",57454256.54358967
"(57626837.69230769, 32)","(56017448.46153847, 37)",57430836.99487168
"(57626837.69230769, 32)","(56305143.846153855, 37)",57466811.66666655
"(57626837.69230769, 32)","(55740933.84615384, 37)",57469365.39999989
"(57626837.69230769, 32)","(55385129.23076924, 38)",57443618.83589734
"(57626837.69230769, 32)","(56030763.076923095, 36)",57460893.17435889
"(57626837.69230769, 32)","(56227821.53846154, 36)",57489046.02051269
"(57626837.69230769, 32)","(55643311.53846153, 37)",57413389.72820501
"(57626893.07692307, 32)","(55753236.15384615, 38)",57370797.810256295
"(57626893.07692307, 32)","(56116746.15384616, 38)",57441768.3846153
"(57627142.307692304, 32)","(55816111.53846154, 37)",57442905.19487179
"(57631808.46153846, 32)","(55771381.538461536, 37)",57449181.707692385
"(57631808.46153846, 32)","(55399813.07692308, 37)",57456410.44615393
"(57632237.69230769, 32)","(56211420.76923079, 36)",57451010.70256415
"(57635539.99999999, 32)","(55934641.53846153, 37)",57449736.707692236
"(57635996.92307692, 32)","(54904184.615384616, 39)",57429912.53846143
"(57636246.15384615, 32)","(55877285.38461539, 36)",57432981.72307686
"(57636675.38461538, 32)","(56130150.769230776, 36)",57426670.04102561
"(57637658.46153846, 32)","(56033447.6923077, 37)",57405298.29230764
"(57639347.69230769, 32)","(55620707.692307696, 38)",57467510.148717895
"(57640358.46153846, 32)","(55887100.76923077, 38)",57438627.8615384
"(57643390.76923076, 32)","(55649694.61538462, 38)",57468076.7846153
"(57643778.46153846, 32)","(55200384.615384616, 40)",57437965.19999992
"(57644415.384615384, 32)","(55630934.615384616, 39)",57427943.04102563
"(57644629.99999999, 32)","(56320687.6923077, 36)",57468172.55384614
"(57644629.99999999, 32)","(56358255.3846154, 35)",57485624.90256401
"(57644747.69230769, 32)","(55800070.769230776, 37)",57447727.148717865
"(57644747.69230769, 32)","(55767303.84615387, 38)",57451805.58461538
"(57644747.69230769, 32)","(55712417.692307696, 38)",57442340.78974355
"(57644747.69230769, 32)","(55438616.92307692, 38)",57420941.13846144
"(57644747.69230769, 32)","(55552205.38461539, 39)",57453912.292307585
"(57652300.769230776, 32)","(56285975.38461539, 36)",57481305.81538451
"(57652300.769230776, 32)","(55244120.00000001, 38)",57396339.35897428
"(57652522.30769231, 32)","(55975224.61538463, 37)",57450844.75384619
"(57654876.15384616, 32)","(55871788.46153848, 36)",57496716.45128211
"(57654876.15384616, 32)","(55475786.92307692, 38)",57427719.10769234
"(57656939.23076924, 32)","(55760865.38461539, 37)",57474948.44102562
"(57656939.23076924, 32)","(55709551.538461536, 38)",57476245.8871794
"(57658912.30769232, 32)","(55687778.46153848, 37)",57422955.297435865
"(57658912.30769232, 32)","(55513145.38461538, 39)",57459027.76923073
"(57658912.30769232, 32)","(55501049.23076925, 38)",57387119.7025641
"(57660740.000000015, 32)","(55408238.46153845, 38)",57420042.40512828
"(57660740.000000015, 32)","(55418512.30769231, 38)",57429711.31282058
"(57660740.000000015, 32)","(56030243.846153855, 36)",57428677.887179516
"(57660740.000000015, 32)","(55840660.76923077, 38)",57460503.0923077
"(57660920.000000015, 32)","(56195634.61538462, 37)",57520814.697435915
"(57660920.000000015, 32)","(55539742.30769231, 38)",57398572.55384614
"(57660920.000000015, 32)","(55913636.92307693, 37)",57456193.48717949
"(57662228.46153847, 32)","(56036071.53846154, 38)",57526619.820512824
"(57662228.46153847, 32)","(55557998.46153847, 38)",57498036.16923077
"(57662228.46153847, 32)","(56184275.38461539, 36)",57433846.74871792
"(57662228.46153847, 32)","(55693171.53846155, 37)",57434930.96410249
"(57662228.46153847, 32)","(56034756.15384615, 37)",57439057.174358904
"(57662581.53846154, 32)","(56027590.76923077, 37)",57477640.11794866
"(57663460.769230776, 32)","(56346573.07692307, 36)",57503633.19487174
"(57663460.769230776, 32)","(55900053.846153855, 37)",57479177.789743565
"(57663460.769230776, 32)","(56157891.53846154, 36)",57469377.46153851
"(57663460.769230776, 32)","(55801656.15384615, 38)",57450932.19487185
"(57663460.769230776, 32)","(56154859.230769224, 36)",57512160.80000004
"(57663460.769230776, 32)","(56222470.0, 36)",57478056.48717952
"(57664014.61538462, 32)","(55520842.3076923, 38)",57485883.61025646
"(57669961.53846155, 32)","(55834526.92307693, 37)",57448047.09230774
"(57669961.53846155, 32)","(56347909.230769224, 36)",57450705.779487215
"(57669961.53846155, 32)","(56087966.92307691, 37)",57449307.47179493
"(57670390.769230776, 32)","(55371893.84615387, 39)",57466063.11794876
"(57670390.769230776, 32)","(55533886.92307693, 39)",57455249.65641029
"(57670390.769230776, 32)","(55869938.461538464, 37)",57485374.09743594
"(57670390.769230776, 32)","(55639164.6153846, 38)",57464827.54871797
"(57670390.769230776, 32)","(55887578.46153845, 37)",57506092.78974364
"(57670390.769230776, 32)","(55880689.99999999, 37)",57452797.34871798
"(57670390.769230776, 32)","(55525280.0, 38)",57418846.9435898
"(57670390.769230776, 32)","(56324259.999999985, 36)",57460900.42564106
"(57670390.769230776, 32)","(56079562.30769229, 37)",57448217.96410262
"(57671263.07692308, 32)","(55935126.15384617, 38)",57450000.11794875
"(57671263.07692308, 32)","(56127933.84615385, 37)",57479731.39487184
"(57671263.07692308, 32)","(55220223.07692308, 39)",57483930.08205133
"(57671263.07692308, 32)","(56337995.38461539, 36)",57504085.61025645
"(57675195.38461539, 32)","(55875843.84615384, 38)",57479632.53846161
"(57675195.38461539, 32)","(55522510.76923075, 38)",57459328.89230773
"(57675195.38461539, 32)","(56215006.92307692, 36)",57509303.11794867
"(57675195.38461539, 32)","(55894771.538461536, 37)",57467845.076922916
