"(56930327.6923077, 34)","(55897187.692307696, 37)",56784781.83589744
"(56938400.000000015, 34)","(55411873.07692307, 38)",56718435.24102566
"(57000513.84615385, 34)","(55246987.692307696, 39)",56761540.789743565
"(57000513.84615385, 34)","(55749096.15384615, 37)",56771314.174358994
"(57015654.61538462, 34)","(55610454.61538462, 37)",56833342.06153853
"(57016963.07692308, 34)","(55726520.0, 38)",56847476.871794924
"(57025513.07692309, 34)","(55713546.15384615, 38)",56828946.32307692
"(57041837.69230771, 34)","(55892265.38461539, 37)",56845137.2256411
"(57041962.30769232, 34)","(55448503.076923095, 38)",56897653.63076927
"(57044046.15384617, 34)","(55573097.692307696, 38)",56824023.49230766
"(57046946.92307693, 34)","(55533338.461538464, 38)",56888312.73333335
"(57046946.92307693, 34)","(55883216.92307693, 37)",56934656.1230769
"(57061007.692307696, 34)","(55939563.84615385, 37)",56907892.138461486
"(57062447.692307696, 34)","(55426335.38461539, 38)",56873410.93846145
"(57068429.23076923, 34)","(55780644.61538463, 37)",56864811.323076874
"(57068429.23076923, 34)","(55263800.00000002, 40)",56889275.579487115
"(57068429.23076923, 34)","(55445146.92307693, 39)",56891297.90256403
"(57072763.07692309, 34)","(55124047.6923077, 39)",56897237.758974314
"(57089066.92307693, 34)","(55436666.15384617, 39)",56945427.36923072
"(57092244.615384616, 34)","(55611986.15384616, 39)",56935826.83589742
"(57179031.53846154, 33)","(55460092.307692304, 38)",56909981.041025616
"(57179031.53846154, 33)","(55493073.84615384, 38)",56929115.866666675
"(57184431.53846154, 33)","(55436470.76923076, 38)",56931108.917948805
"(57184431.53846154, 33)","(55856723.84615385, 36)",57003143.482051365
"(57184431.53846154, 33)","(55112664.615384616, 38)",56954461.523077
"(57184431.53846154, 33)","(54936293.84615385, 39)",57030425.251282126
"(57226150.0, 33)","(55957115.384615384, 36)",57053716.06666673
"(57226150.0, 33)","(55636097.692307696, 38)",56982803.35384619
"(57226150.0, 33)","(55357133.84615386, 39)",57030752.230769224
"(57226835.38461539, 33)","(55626107.69230768, 38)",57074757.9948718
"(57227943.07692309, 33)","(55449610.769230776, 38)",57065286.317948714
"(57262606.923076935, 33)","(55462986.153846145, 38)",57017944.13846146
"(57262606.923076935, 33)","(55871573.84615385, 36)",57065564.63076914
"(57267356.15384616, 33)","(55776393.846153855, 37)",57069458.676923074
"(57284414.61538463, 33)","(55997573.846153855, 36)",57122965.17948712
"(57346273.07692309, 32)","(55077621.538461536, 39)",57059415.05641025
"(57346273.07692309, 32)","(55803476.92307693, 37)",57076839.328205176
"(57371403.846153855, 32)","(55557465.384615384, 38)",57137573.261538506
"(57371403.846153855, 32)","(55752704.61538462, 36)",57181880.13846158
"(57377101.53846155, 32)","(55762902.307692304, 36)",57139413.83589752
"(57384467.692307696, 32)","(55196066.92307693, 37)",57151366.85641035
"(57384467.692307696, 32)","(55766986.923076935, 36)",57197915.18974366
"(57384467.692307696, 32)","(55975328.46153848, 37)",57204773.91282053
"(57415580.00000001, 32)","(55459823.846153826, 39)",57175425.36410248
"(57415580.00000001, 32)","(55400456.92307692, 37)",57234173.52307683
"(57415926.15384616, 32)","(55653786.15384615, 37)",57207975.907692276
"(57424739.23076924, 32)","(55956200.0, 37)",57240382.96410258
"(57424739.23076924, 32)","(55418560.76923077, 38)",57219049.51794869
"(57427023.84615386, 32)","(55658971.538461536, 37)",57178743.16410249
"(57440440.76923078, 32)","(55366064.615384616, 39)",57275514.112820484
"(57440440.76923078, 32)","(55815420.76923075, 36)",57232734.65128205
"(57449461.53846155, 32)","(56012970.76923079, 36)",57269796.12307698
"(57449461.53846155, 32)","(55515878.461538464, 37)",57221649.9589744
"(57457381.53846155, 32)","(55726291.53846154, 37)",57241136.871794894
"(57460926.15384616, 32)","(55907080.769230776, 37)",57265242.24102572
"(57468181.53846154, 32)","(56030105.38461538, 36)",57272191.158974394
"(57468181.53846154, 32)","(55822820.0, 38)",57257092.48717947
"(57474343.07692309, 32)","(55622376.153846145, 37)",57273425.36923078
"(57474343.07692309, 32)","(55857859.230769224, 36)",57316411.57948726
"(57474343.07692309, 32)","(55526893.07692308, 37)",57300323.323077
"(57483550.76923077, 32)","(55882491.53846153, 36)",57338354.90256419
"(57483550.76923077, 32)","(55867115.38461538, 36)",57232606.76923083
"(57484464.615384616, 32)","(56102544.615384616, 35)",57284803.82051286
"(57492100.76923077, 32)","(55587836.92307691, 38)",57318573.73333339
"(57499854.615384616, 32)","(55569857.692307696, 37)",57320318.369230844
"(57506666.92307692, 32)","(55754918.46153846, 37)",57338536.200000025
"(57510883.07692307, 32)","(55690464.61538462, 37)",57261703.79487184
"(57517252.307692304, 32)","(56067448.46153846, 36)",57342619.11794868
"(57517252.307692304, 32)","(56065780.00000001, 36)",57311746.15897436
"(57519661.53846154, 32)","(55460030.0, 38)",57322095.08717955
"(57519661.53846154, 32)","(55498376.92307691, 37)",57313704.071794964
"(57525899.23076924, 32)","(55849205.384615384, 36)",57360046.48717959
"(57525899.23076924, 32)","(55954588.461538464, 36)",57391527.95897443
"(57533230.769230776, 32)","(55810850.00000001, 37)",57291346.22051281
"(57533230.769230776, 32)","(55942028.46153847, 37)",57295976.21538457
"(57537384.61538462, 32)","(55643083.07692308, 37)",57340296.482051276
"(57537384.61538462, 32)","(56228098.461538464, 36)",57392063.76923083
"(57549195.38461539, 32)","(56076820.76923078, 37)",57332086.86666676
"(57561656.92307693, 32)","(56085081.538461536, 36)",57356916.738461636
"(57561656.92307693, 32)","(56345904.61538462, 35)",57351327.19999999
"(57561656.92307693, 32)","(56161304.61538462, 36)",57350857.55897428
"(57561809.23076923, 32)","(55583738.461538464, 38)",57353420.441025585
"(57568967.692307696, 32)","(55875490.76923079, 37)",57376827.23076918
"(57569992.30769231, 32)","(55792185.384615384, 37)",57353773.36410253
"(57570615.384615384, 32)","(56006553.07692308, 36)",57379216.3230769
"(57570615.384615384, 32)","(56207239.23076924, 36)",57399947.68205129
"(57573107.692307696, 32)","(55145654.61538462, 39)",57374877.466666706
"(57573453.84615385, 32)","(55470144.61538462, 38)",57348167.989743516
"(57573453.84615385, 32)","(55381759.23076923, 39)",57377490.394871734
"(57574104.61538462, 32)","(55869434.615384616, 36)",57393693.24102566
"(57574104.61538462, 32)","(54875966.15384617, 39)",57397717.60000011
"(57575489.23076924, 32)","(55549850.00000001, 38)",57364879.84102577
"(57575489.23076924, 32)","(55962811.53846156, 37)",57353261.69230784
"(57575489.23076924, 32)","(56139580.00000001, 36)",57372772.548718035
"(57575669.23076924, 32)","(55728590.000000015, 37)",57419606.98974361
"(57581339.23076924, 32)","(56106956.923076935, 37)",57415231.58461535
"(57581339.23076924, 32)","(55803400.769230776, 37)",57408167.90256407
"(57581519.23076924, 32)","(55211450.000000015, 38)",57396354.487179436
"(57581519.23076924, 32)","(56074660.76923077, 37)",57428451.76923074
"(57585583.076923095, 32)","(55729926.15384617, 37)",57401763.91794867
"(57585583.076923095, 32)","(55034220.76923077, 39)",57440590.153846115
"(57585583.076923095, 32)","(56159525.384615384, 36)",57401901.57435901
"(57585583.076923095, 32)","(55742235.3846154, 38)",57396141.18974367
"(57587362.30769232, 32)","(56220261.53846154, 36)",57440984.63076931
"(57587362.30769232, 32)","(55573443.84615385, 38)",57363031.282051355
"(57588913.07692309, 32)","(55952143.07692309, 38)",57367546.48205134
"(57588913.07692309, 32)","(56207124.615384616, 35)",57425243.49743602
"(57588913.07692309, 32)","(56180855.3846154, 36)",57428276.95897446
"(57588913.07692309, 32)","(55334680.76923077, 38)",57392814.02564111
"(57588913.07692309, 32)","(55846400.00000001, 37)",57411469.128205195
"(57588913.07692309, 32)","(55485181.53846155, 38)",57400642.80000008
"(57588913.07692309, 32)","(56131791.538461536, 36)",57430080.67692316
"(57588913.07692309, 32)","(55611818.461538464, 38)",57358605.37435903
"(57588913.07692309, 32)","(55447457.69230771, 37)",57405635.487179555
"(57591336.15384616, 32)","(55975239.99999999, 36)",57435701.05128213
"(57591336.15384616, 32)","(55864808.46153848, 37)",57440583.95897442
"(57595026.15384616, 32)","(56093174.615384616, 36)",57421635.77435893
"(57595026.15384616, 32)","(56406547.69230768, 36)",57385133.11282046
"(57597303.846153855, 32)","(55235190.769230776, 39)",57372288.58461538
"(57597760.769230776, 32)","(55801462.30769231, 37)",57378039.92307686
"(57597760.769230776, 32)","(55777674.61538463, 37)",57393200.20000005
"(57597760.769230776, 32)","(56116773.84615386, 37)",57437884.14358985
"(57597760.769230776, 32)","(56085974.61538461, 36)",57427723.53333337
"(57597760.769230776, 32)","(56093333.84615383, 36)",57428566.16923082
"(57597760.769230776, 32)","(55964182.30769231, 38)",57417651.12820517
"(57601471.53846155, 32)","(56223605.384615384, 36)",57406716.39487182
"(57603008.461538464, 32)","(56440837.692307696, 36)",57429959.6820513
"(57603853.07692309, 32)","(56181845.384615384, 36)",57437314.92820515
"(57608588.46153848, 32)","(55724069.23076924, 37)",57417872.18461533
"(57610125.38461539, 32)","(55793625.38461539, 37)",57349661.42051281
"(57610125.38461539, 32)","(56275593.84615384, 35)",57443102.46153848
"(57610125.38461539, 32)","(56018377.69230768, 36)",57402849.05128193
"(57612548.46153848, 32)","(56099578.461538464, 36)",57435205.91794858
"(57621659.23076923, 32)","(55754982.30769231, 39)",57422545.60512807
"(57621659.23076923, 32)","(55665070.76923079, 37)",57353657.90769224
"(57621659.23076923, 32)","(56364333.84615385, 35)",57438052.82051276
"(57621659.23076923, 32)","(55783476.15384617, 37)",57417446.543589704
"(57624082.30769232, 32)","(55930439.23076924, 37)",57438463.83589739
"(57624317.692307696, 32)","(56193794.6153846, 36)",57419463.25641023
"(57625106.923076935, 32)","(56126322.30769231, 36)",57394914.07179487
"(57626740.76923078, 32)","(55795875.384615384, 38)",57421218.37435898
"(57627765.3846154, 32)","(55773908.461538464, 37)",57409405.30256406
"(57627765.3846154, 32)","(55780568.46153848, 38)",57381848.42051279
"(57635740.76923078, 32)","(55837754.61538461, 36)",57390294.52820508
"(57635740.76923078, 32)","(55817060.00000001, 37)",57435243.9846153
"(57635740.76923078, 32)","(55598202.30769232, 39)",57434851.60512816
"(57635740.76923078, 32)","(55954990.00000001, 36)",57462474.41025646
"(57635740.76923078, 32)","(55944466.92307692, 36)",57448788.07692312
"(57635740.76923078, 32)","(55504344.61538461, 38)",57421471.63076926
"(57636737.6923077, 32)","(56292451.538461536, 35)",57491344.25641031
"(57636737.6923077, 32)","(55982009.23076923, 37)",57483748.34358978
"(57637734.61538462, 32)","(56123428.461538464, 36)",57465124.86153847
"(57638786.92307694, 32)","(55867916.92307693, 37)",57407108.17948712
"(57638786.92307694, 32)","(56034093.07692309, 36)",57468163.44615386
"(57639783.84615386, 32)","(55869142.30769231, 37)",57483897.91282053
"(57640559.230769254, 32)","(56370755.384615384, 36)",57475413.3538461
"(57640559.230769254, 32)","(55881790.769230776, 38)",57471808.85641028
"(57640559.230769254, 32)","(55761931.53846154, 37)",57405858.60000009
"(57642386.92307694, 32)","(56010733.07692308, 37)",57428207.81025647
"(57642386.92307694, 32)","(55987402.307692304, 37)",57439083.543589704
"(57650694.61538464, 32)","(55973590.769230776, 37)",57425858.83589741
"(57650694.61538464, 32)","(55841740.769230776, 38)",57443701.984615326
"(57651525.38461541, 32)","(55787470.769230776, 37)",57410504.93333333
"(57654433.076923095, 32)","(55649024.615384616, 39)",57415100.830769345
"(57654433.076923095, 32)","(55772011.53846153, 38)",57443639.52820515
"(57656260.76923079, 32)","(55495927.6923077, 39)",57358601.54358974
"(57656260.76923079, 32)","(56248914.615384616, 37)",57504154.29230775
"(57656260.76923079, 32)","(55492396.92307692, 39)",57421911.08717953
"(57656260.76923079, 32)","(56002703.84615385, 36)",57452291.846153885
"(57658510.76923078, 32)","(56260443.07692308, 36)",57469070.958974406
"(57658510.76923078, 32)","(55671190.76923076, 38)",57442162.80000004
"(57658510.76923078, 32)","(55412904.615384616, 38)",57442890.68205133
"(57658510.76923078, 32)","(55960963.07692308, 37)",57459810.1384616
"(57658510.76923078, 32)","(55822259.230769224, 38)",57427001.44102567
"(57658510.76923078, 32)","(56118497.6923077, 38)",57486830.52307696
"(57658510.76923078, 32)","(55590550.769230776, 37)",57472182.041025706
"(57660781.53846155, 32)","(56065896.15384616, 37)",57472332.882051304
"(57660781.53846155, 32)","(56340044.615384616, 36)",57470060.241025686
"(57660781.53846155, 32)","(55930086.15384615, 37)",57497858.65641031
"(57660781.53846155, 32)","(55696515.384615384, 37)",57510450.87692315
"(57662678.46153847, 32)","(56043970.76923077, 37)",57468758.487179555
"(57666853.0769231, 32)","(56311884.615384616, 35)",57525356.99487188
"(57672966.15384617, 32)","(56243218.46153847, 36)",57441175.74358977
"(57679799.23076925, 32)","(55830733.07692307, 37)",57449024.01538456
"(57679799.23076925, 32)","(55631142.30769231, 39)",57462640.076923065
"(57679799.23076925, 32)","(55676570.0, 37)",57440265.851282015
"(57686424.61538462, 32)","(55610136.15384616, 38)",57461411.25641022
"(57686424.61538462, 32)","(56099862.30769231, 36)",57516241.70256409
"(57686424.61538462, 32)","(55999346.15384616, 36)",57484811.20000004
"(57686923.07692308, 32)","(55672000.769230776, 38)",57476154.62564115
"(57686923.07692308, 32)","(55925302.307692304, 37)",57458688.1025642
"(57686923.07692308, 32)","(55444743.84615385, 38)",57521076.348717995
