"(54359332.307692304, 43)","(50729618.461538486, 52)",52456115.251282066
"(54510849.99999998, 42)","(51469209.99999999, 51)",53361567.558974385
"(54540591.53846152, 42)","(52009327.69230769, 48)",53935927.492307745
"(54707257.69230769, 42)","(53340010.76923079, 46)",54313994.32820515
"(54886413.84615383, 41)","(53249929.230769224, 45)",54444954.9897436
"(55040722.30769232, 41)","(53343446.15384616, 45)",54552922.31282052
"(55099640.0, 40)","(53219737.6923077, 45)",54735832.33846158
"(55099640.0, 40)","(54086486.92307695, 43)",54890780.184615396
"(55136567.692307696, 40)","(53470595.38461537, 45)",54917321.943589754
"(55218273.84615384, 40)","(53308501.53846154, 44)",54985494.964102566
"(55362547.69230768, 39)","(53356960.00000003, 45)",54970691.92820517
"(55411452.30769229, 39)","(54143867.692307696, 44)",55066924.266666695
"(55659762.307692304, 39)","(53861454.61538462, 44)",55106564.615384616
"(55719216.15384617, 38)","(53986088.46153846, 43)",55295833.49230768
"(55817080.769230776, 38)","(54088390.769230776, 43)",55435048.12307694
"(55869446.92307692, 38)","(54342051.53846153, 42)",55598812.53846156
"(55869446.92307692, 38)","(54585480.769230776, 42)",55627014.43589745
"(55869446.92307692, 38)","(54082702.30769232, 44)",55678586.96923078
"(55877422.3076923, 38)","(54922185.38461541, 41)",55782814.31794864
"(55908146.92307691, 38)","(54306556.92307693, 42)",55732156.933333285
"(56026441.53846153, 38)","(54484673.846153855, 42)",55758407.85128207
"(56052209.230769224, 38)","(54642811.53846151, 41)",55760319.00512819
"(56052209.230769224, 38)","(54919383.846153855, 40)",55857719.37948719
"(56158520.0, 37)","(54110578.46153844, 42)",55860340.779487185
"(56174394.61538462, 37)","(54756495.38461539, 41)",55959547.297435865
"(56203049.23076924, 37)","(54582628.46153846, 42)",55984177.39999998
"(56203049.23076924, 37)","(54593069.23076923, 41)",56021475.95897443
"(56283220.000000015, 36)","(54316983.84615385, 43)",55999411.712820575
"(56283220.000000015, 36)","(54878002.307692304, 41)",56104201.97435894
"(56345112.30769231, 36)","(55022253.84615385, 40)",56112502.91794871
"(56430137.692307696, 35)","(54995420.0, 40)",56159816.964102566
"(56430137.692307696, 35)","(54475286.92307691, 41)",56180218.55897438
"(56439553.07692308, 35)","(54824423.84615384, 39)",56204896.55897437
"(56439553.07692308, 35)","(55323056.92307692, 38)",56289011.697435826
"(56447403.84615385, 35)","(55485023.846153855, 39)",56283605.194871776
"(56452291.53846154, 35)","(54551288.46153846, 41)",56294956.77948725
"(56455988.461538464, 35)","(54501199.99999999, 41)",56291343.98974364
"(56468726.92307692, 35)","(54961819.230769224, 39)",56280613.43076929
"(56468726.92307692, 35)","(55160525.384615384, 39)",56299716.7487179
"(56481853.07692307, 35)","(54872289.99999999, 39)",56278828.70256409
"(56484013.07692308, 35)","(55051943.846153855, 39)",56304897.461538464
"(56498724.615384616, 35)","(54768488.46153846, 40)",56312474.10769235
"(56581268.46153846, 35)","(55219037.692307696, 38)",56322780.52307699
"(56584037.69230768, 35)","(55488173.84615384, 39)",56341484.32820514
"(56604689.23076922, 35)","(55043265.38461539, 40)",56339154.251282044
"(56604689.23076922, 35)","(55290568.461538464, 39)",56423995.71282046
"(56608379.23076922, 35)","(55199440.00000001, 39)",56431088.49230764
