"(53900504.61538461, 45)","(50766878.46153847, 52)",52543932.83589745
"(53985831.538461536, 45)","(52233779.230769224, 46)",53383256.83589743
"(54238033.0769231, 43)","(52263335.3846154, 48)",53692862.23589748
"(54741707.692307696, 43)","(52138706.15384615, 48)",53837038.856410265
"(54929086.92307694, 42)","(53101185.38461539, 46)",54157741.21025643
"(55226170.769230776, 41)","(53254552.307692334, 47)",54469397.830769196
"(55226170.769230776, 41)","(53084985.38461539, 46)",54586225.07692305
"(55362827.692307696, 40)","(53294270.0, 46)",54850663.33846155
"(55459453.07692307, 40)","(53843084.61538462, 45)",55145064.91794877
"(55654424.615384616, 39)","(54092553.84615386, 44)",55232447.16923074
"(55731526.92307692, 39)","(53322046.92307694, 45)",55312828.26153847
"(55954337.6923077, 38)","(54636698.46153846, 41)",55509797.93846155
"(55972136.923076935, 38)","(54552936.15384614, 41)",55551932.87179484
"(56085606.15384617, 37)","(54370450.000000015, 42)",55654344.35897433
"(56085606.15384617, 37)","(54500694.61538462, 41)",55843892.282051206
"(56170067.69230771, 37)","(54964896.15384615, 40)",55930990.58461536
"(56170067.69230771, 37)","(54824073.84615383, 40)",55978118.34358968
"(56314560.76923077, 36)","(54499863.84615385, 41)",56008533.22051277
"(56314560.76923077, 36)","(54666592.30769231, 41)",56044686.656410195
"(56314560.76923077, 36)","(55129727.69230769, 40)",56090110.31794872
"(56321892.30769231, 36)","(55067846.15384615, 42)",56145717.61538464
"(56381943.07692308, 36)","(55112599.99999999, 40)",56174789.43076927
"(56400330.76923077, 36)","(54916254.61538463, 40)",56210942.148718014
"(56435223.07692308, 36)","(55197200.0, 40)",56218037.94871794
"(56435223.07692308, 36)","(55098494.61538461, 39)",56239833.2205129
"(56474227.692307696, 36)","(54871843.07692311, 40)",56224151.14871799
"(56503200.76923077, 36)","(55156122.30769231, 39)",56305313.051282085
"(56550592.30769231, 35)","(54928550.0, 40)",56304019.70256407
"(56550592.30769231, 35)","(54925439.23076922, 41)",56311178.74358972
"(56654521.538461536, 35)","(55431916.92307692, 39)",56383100.20512825
"(56657623.07692307, 35)","(55403544.61538464, 38)",56408282.98461542
"(56801530.769230776, 34)","(55152799.23076923, 39)",56476911.33333333
"(56804106.15384616, 34)","(54452724.61538461, 41)",56468009.52307694
"(56818250.00000001, 34)","(54872636.15384615, 39)",56568454.312820524
"(56820070.769230776, 34)","(55277760.769230746, 39)",56631956.08717949
"(56821220.0, 34)","(55566444.615384616, 38)",56674626.74871793
"(56851529.23076924, 34)","(55553920.76923076, 37)",56692682.4820513
"(56851529.23076924, 34)","(55676666.92307691, 37)",56652819.31282054
"(56860833.846153855, 34)","(55165959.99999999, 39)",56653707.656410284
"(56926367.6923077, 34)","(55414732.30769231, 37)",56708591.343589716
"(56926367.6923077, 34)","(55033244.615384616, 39)",56674026.98461545
"(56928361.53846155, 34)","(54917463.07692307, 39)",56663025.63589745
"(56928361.53846155, 34)","(54881016.15384615, 40)",56763992.05641018
"(56928361.53846155, 34)","(55320995.3846154, 39)",56751107.42051275
"(56932016.923076935, 34)","(55418396.15384615, 39)",56747393.86666673
"(56939916.153846174, 34)","(55684351.53846156, 38)",56783972.76410264
"(56945731.53846156, 34)","(54830585.38461537, 39)",56780635.24615386
"(56951270.000000015, 34)","(55139133.076923065, 39)",56764547.06153839
"(56979156.15384616, 34)","(55312261.53846154, 40)",56769447.52820512
"(56980153.07692308, 34)","(55058859.999999985, 39)",56754402.03076922
"(56990966.92307693, 34)","(55606639.99999999, 38)",56800757.09743583
"(56990966.92307693, 34)","(54866636.92307693, 40)",56807722.3128205
"(56994622.30769231, 34)","(54793833.846153855, 40)",56787379.95897437
"(57058348.461538464, 33)","(54595875.38461539, 40)",56837580.20512819
"(57058348.461538464, 33)","(55634630.000000015, 38)",56863177.25641027
"(57067410.76923077, 33)","(55272423.07692308, 39)",56846383.692307696
"(57067410.76923077, 33)","(55531358.46153848, 38)",56906825.81025636
"(57071066.15384615, 33)","(55489556.923076935, 38)",56841946.42051284
"(57096086.15384616, 33)","(55594157.692307696, 37)",56908099.04615387
"(57096086.15384616, 33)","(55361126.92307692, 38)",56861372.38461534
"(57111316.92307693, 33)","(55569594.61538463, 37)",56871639.41538454
"(57111434.615384616, 33)","(55012536.153846145, 38)",56954213.25641019
"(57112770.76923077, 33)","(55108220.00000001, 38)",56902842.85641028
"(57113345.38461539, 33)","(55604777.6923077, 37)",56957904.03076924
"(57144333.07692308, 33)","(54966485.38461541, 39)",56955627.071794875
"(57144845.384615384, 33)","(55450891.53846154, 38)",56919425.702564046
"(57147531.538461536, 33)","(55221059.23076923, 38)",56889514.35384614
"(57147531.538461536, 33)","(55139796.15384615, 38)",57003890.34358976
"(57158733.07692308, 33)","(55165231.53846154, 38)",56960431.04102566
"(57158733.07692308, 33)","(55520433.84615384, 38)",56973484.42051291
"(57164133.07692308, 33)","(55020339.99999999, 39)",56954573.64102569
"(57166106.15384615, 33)","(55430456.15384617, 39)",57003300.892307766
"(57174130.0, 33)","(55321776.15384616, 38)",56944668.41538467
"(57174130.0, 33)","(55510651.53846154, 38)",56969360.071794875
"(57187311.538461536, 33)","(55285935.384615384, 38)",56972418.77948715
"(57188495.384615384, 33)","(55557396.15384614, 38)",57039218.779487155
