"(72576660.76923078, 67)","(67384242.3076923, 76)",69866274.13333334
"(73626141.53846155, 68)","(68851973.07692309, 75)",71278253.38461542
"(73696426.92307691, 67)","(68811021.53846152, 74)",71796811.21538463
"(73767679.23076925, 67)","(69434196.92307694, 72)",72393618.50256412
"(74405270.76923077, 66)","(68546776.15384617, 75)",72749788.96923077
"(74518316.15384619, 65)","(70356321.53846157, 73)",73254888.33846158
"(74633841.53846155, 65)","(71525083.84615384, 72)",73758283.36923079
"(74796942.3076923, 64)","(70259707.69230771, 71)",74044141.81025636
"(74819407.69230774, 64)","(71217411.53846154, 71)",74187383.19999997
"(75118934.6153846, 65)","(71681483.0769231, 69)",74363323.23589751
"(75229870.00000001, 64)","(71377255.38461542, 69)",74398603.87179495
"(75408666.92307694, 63)","(71933870.76923083, 69)",74659296.57435897
"(75578220.0, 63)","(72897337.69230768, 67)",74877054.91794875
"(76082095.38461538, 63)","(72931050.7692308, 68)",75053358.23076925
"(76116630.76923078, 62)","(72955246.92307694, 68)",75257948.08205125
"(76265806.92307694, 61)","(72952235.38461538, 68)",75456757.70256405
"(76424850.76923075, 61)","(74476996.92307694, 67)",75875124.89743584
"(76513521.53846155, 61)","(74307487.69230767, 65)",75946395.75897436
"(77091950.76923078, 60)","(74176655.38461542, 65)",76010682.57435896
"(77091950.76923078, 60)","(74682988.4615385, 64)",76107364.30256408
"(77091950.76923078, 60)","(74707717.69230768, 64)",76267141.75384618
"(77105790.7692308, 59)","(75045385.38461539, 63)",76520046.07692313
"(77142136.92307694, 59)","(74568944.61538464, 64)",76792611.1999999
"(77632969.23076922, 59)","(74684179.23076922, 65)",76968186.10769221
"(77632969.23076922, 59)","(74370681.53846157, 65)",76976572.56923074
"(77652506.15384614, 59)","(74839256.15384617, 65)",76978661.12307692
"(77716863.07692307, 59)","(75374986.15384619, 63)",77075769.948718
"(77729061.53846154, 59)","(75512090.76923075, 63)",77218932.8307693
"(77745275.38461538, 59)","(75991883.84615386, 62)",77399054.55897442
"(77793473.84615384, 59)","(76220753.84615384, 62)",77550688.43076931
"(77852285.38461539, 59)","(74728078.46153846, 65)",77560992.95897432
"(77852603.84615384, 59)","(75522736.92307694, 64)",77577870.7128205
"(77938242.30769233, 59)","(75705334.61538462, 63)",77613875.89743592
"(78039402.30769232, 59)","(75450381.53846155, 62)",77624163.0923077
"(78056488.4615385, 59)","(75856423.84615386, 63)",77674947.68205127
"(78116338.46153846, 59)","(75726643.84615387, 63)",77697906.89230767
"(78116338.46153846, 59)","(74838563.84615386, 65)",77737838.28205128
"(78219430.00000001, 59)","(76060668.4615385, 63)",77773164.74871792
"(78276220.00000001, 59)","(75940843.84615386, 63)",77853768.47692306
"(78497850.76923078, 58)","(75927433.84615387, 63)",77927688.56923075
"(78499872.30769232, 58)","(75730707.69230768, 63)",77997161.93333332
"(78687249.23076925, 57)","(76125842.30769232, 63)",78065563.16923074
"(78747521.53846157, 57)","(76557409.23076923, 62)",78193896.10256416
"(78934740.76923078, 56)","(76195990.00000003, 62)",78370766.09230772
"(78936942.30769232, 56)","(77056760.76923077, 60)",78566255.02564114
"(79002046.92307696, 56)","(76605500.76923078, 60)",78618322.66153851
"(79041563.84615387, 56)","(76610832.3076923, 61)",78685917.35897435
"(79041563.84615387, 56)","(77392461.53846154, 59)",78779213.85128205
"(79105962.30769235, 56)","(76450736.15384616, 61)",78815449.09230763
"(79105962.30769235, 56)","(76432099.23076923, 61)",78812487.23076919
"(79224104.61538464, 55)","(77346859.23076923, 59)",78882683.1384615
"(79262998.46153848, 55)","(77176163.84615384, 59)",78923792.83589739
"(79288780.00000004, 55)","(75950343.07692307, 61)",78899954.70256409
"(79293958.46153851, 55)","(76694967.69230771, 60)",79012230.2512821
"(79293958.46153851, 55)","(76144147.69230767, 59)",79011227.80512822
"(79362053.84615389, 55)","(77261015.38461536, 58)",79103242.84615387
"(79480673.84615387, 55)","(77249603.07692309, 60)",79073678.05641025
"(79480673.84615387, 55)","(77484236.15384614, 58)",79076099.91794871
"(79480673.84615387, 55)","(77266779.2307692, 60)",79180068.63076925
"(79480673.84615387, 55)","(77896962.30769229, 58)",79202862.88205126
"(79487320.00000003, 55)","(77133911.53846155, 60)",79231913.88205129
"(79685238.46153848, 54)","(77817173.84615383, 58)",79302935.47179486
"(79584769.23076926, 55)","(77839473.07692306, 58)",79334874.54871796
"(79641235.3846154, 54)","(77546031.53846154, 58)",79362928.61538458
"(79641235.3846154, 54)","(77867283.07692306, 58)",79359131.01025642
"(79641235.3846154, 54)","(76777179.23076925, 60)",79345061.86153851
"(79745469.23076928, 54)","(77667150.76923074, 58)",79435171.38461538
"(79745524.61538465, 54)","(77678148.46153845, 57)",79413848.24615377
"(79751201.53846158, 54)","(76902044.61538461, 59)",79484547.93333328
"(79764853.84615389, 54)","(78188070.76923075, 58)",79605475.53846157
"(79764853.84615389, 54)","(78461286.92307691, 57)",79612026.54871805
"(79764909.23076928, 54)","(77624691.53846155, 58)",79549570.58461548
"(79764909.23076928, 54)","(78029584.6153846, 57)",79552152.73846158
"(79770807.69230773, 54)","(78131935.3846154, 57)",79573847.01025644
"(79776567.69230773, 54)","(76478905.38461539, 60)",79518218.75384626
"(79776567.69230773, 54)","(77530549.23076925, 59)",79567238.04615393
"(79777260.00000003, 54)","(77348003.84615386, 58)",79587826.07692318
"(79786412.30769235, 54)","(78232825.38461539, 57)",79620253.84615394
"(79799012.30769233, 54)","(77300193.07692309, 58)",79577307.00512832
"(79801857.69230776, 54)","(77495326.92307694, 58)",79563101.47692306
"(79814360.76923081, 54)","(78207614.61538465, 58)",79540715.72307695
"(79824904.61538465, 54)","(77751886.15384614, 57)",79603681.72820517
"(79825873.84615389, 54)","(76241326.15384617, 60)",79620186.22051279
"(79967163.07692312, 53)","(78071780.76923077, 57)",79643361.91794874
"(79976855.38461542, 53)","(77727676.15384616, 57)",79574430.96410267
"(79981466.15384616, 53)","(77089196.1538462, 59)",79660952.29230778
"(80001300.76923081, 53)","(77874334.61538462, 57)",79705679.91282052
"(80014240.00000003, 53)","(77635578.4615385, 57)",79733242.89230771
"(80014240.00000003, 53)","(76239810.00000003, 60)",79784992.01538466
"(80053770.76923078, 53)","(78013168.4615385, 56)",79814435.43076923
"(80085575.38461542, 53)","(77814553.84615389, 57)",79756827.56410256
"(80086094.61538467, 53)","(78411840.76923077, 56)",79796735.78461538
"(80134528.4615385, 53)","(77828123.07692312, 57)",79788686.02564104
"(80134528.4615385, 53)","(77702991.53846152, 58)",79878762.72820519
"(80134528.4615385, 53)","(78663349.23076923, 55)",79931110.53333347
"(80140620.7692308, 53)","(78150946.15384619, 57)",79884257.28205128
"(80140620.7692308, 53)","(78279450.7692308, 56)",79940008.02564098
"(80140620.7692308, 53)","(78161363.84615386, 56)",79965221.3948717
"(80160150.76923077, 53)","(77274817.69230773, 59)",79947133.69743575
"(80173505.38461542, 53)","(78090907.69230771, 56)",79944272.98461527
"(80179424.61538467, 53)","(77455773.07692309, 59)",79924218.17948705
"(80181508.46153851, 53)","(77790980.76923078, 57)",79931316.08717941
"(80181508.46153851, 53)","(78232610.7692308, 57)",79935363.81538455
"(80181508.46153851, 53)","(77368530.76923077, 58)",79941277.34358968
"(80184416.1538462, 53)","(77625706.15384619, 57)",79967884.36410251
"(80185752.30769233, 53)","(78205645.38461542, 57)",80022752.45641018
"(80208591.53846155, 53)","(78294343.84615389, 57)",79982640.03076914
"(80233140.76923078, 53)","(78170564.61538462, 56)",79991936.99999999
"(80242860.76923078, 53)","(77426795.38461539, 58)",79926026.87692307
"(80248953.07692313, 53)","(78078035.38461539, 58)",80010039.30256411
"(80250171.5384616, 53)","(78126819.23076925, 57)",80025379.14871794
"(80252130.76923078, 53)","(77599620.00000003, 57)",79981099.95384611
"(80264945.38461538, 53)","(77928473.0769231, 57)",80027493.65641026
"(80283229.23076923, 53)","(78566315.38461538, 56)",80058758.8307692
"(80283229.23076923, 53)","(77840806.15384616, 57)",80007087.7846153
"(80291910.76923078, 53)","(77788294.61538464, 57)",80002594.10256408
"(80292748.46153846, 53)","(77935574.61538461, 56)",80005410.9692309
"(80294915.3846154, 53)","(78168198.46153848, 57)",80079101.7641026
"(80305099.23076925, 53)","(78190691.53846155, 57)",80005223.67692299
"(80306518.46153846, 53)","(77453476.92307694, 58)",80009702.82051279
"(80314403.84615386, 53)","(77969076.92307694, 57)",80102530.29743586
"(80319776.15384616, 53)","(77936192.30769233, 57)",80083472.825641
"(80322766.92307694, 53)","(77907343.84615384, 57)",80060534.84615383
"(80328706.92307694, 53)","(77612164.61538461, 57)",80097195.59487176
"(80331088.4615385, 53)","(78171092.30769235, 57)",80107996.60512817
"(80332542.30769233, 53)","(78268548.46153851, 57)",80103290.52820504
"(80338219.23076925, 53)","(78065527.6923077, 56)",80094073.19999994
"(80338219.23076925, 53)","(77956712.30769235, 57)",80094669.08205123
"(80341403.84615387, 53)","(77761256.15384617, 58)",79996906.18974355
"(80345530.00000001, 53)","(78185187.69230773, 57)",80134004.74358979
"(80358870.76923078, 53)","(78159413.07692312, 57)",80088134.03076926
"(80363530.00000003, 53)","(78200176.15384617, 57)",80102628.41538465
"(80369483.84615387, 53)","(77293990.00000001, 58)",80135306.87179485
"(80420029.23076923, 53)","(78534325.38461542, 57)",80176363.53846146
"(80420029.23076923, 53)","(77982071.53846157, 57)",80121054.66153844
"(80446503.07692309, 53)","(77256353.8461539, 59)",80088629.45641023
"(80446503.07692309, 53)","(77941519.23076926, 58)",80118540.04102564
"(80452754.61538464, 53)","(78229200.76923077, 58)",80149580.82564107
"(80452754.61538464, 53)","(77056422.30769233, 59)",80147005.68717954
"(80452754.61538464, 53)","(77318823.0769231, 58)",80184544.3128206
"(80453135.3846154, 53)","(77250344.61538464, 59)",80214218.4000001
"(80454623.84615387, 53)","(77709821.53846157, 57)",80267974.31794886
"(80463561.53846155, 53)","(78515382.3076923, 56)",80269904.31794886
