"(79631430.76923077, 55)","(77291301.53846154, 59)",79389494.1128205
"(79631430.76923077, 55)","(77329429.23076926, 58)",79395972.67692305
"(79656997.6923077, 55)","(77085048.4615385, 60)",79367584.17948718
"(79675669.23076922, 55)","(77278016.15384617, 59)",79432663.62564093
"(79679760.76923078, 55)","(76701565.38461542, 60)",79372937.76410247
"(79682557.6923077, 55)","(77491399.23076926, 59)",79425200.9025641
"(79690069.23076922, 55)","(76569050.7692308, 60)",79441401.0461538
"(79698432.3076923, 55)","(77828361.53846154, 58)",79536653.03589746
"(79713240.76923078, 55)","(76580239.23076923, 61)",79513561.55384614
"(79707736.92307693, 55)","(77235590.76923078, 60)",79482090.27692308
"(79714438.46153846, 55)","(77952499.23076926, 58)",79534155.36410253
"(79714438.46153846, 55)","(77765091.53846157, 58)",79520320.22051285
"(79714576.92307693, 55)","(78415573.84615384, 57)",79560968.25128204
"(79731940.0, 55)","(77593618.46153848, 59)",79569535.35384615
"(79731940.0, 55)","(77360033.84615386, 59)",79520555.17435889
"(79749621.53846155, 55)","(77263643.84615386, 59)",79510034.98974352
"(79753401.53846155, 55)","(78070724.61538461, 58)",79575966.4923077
"(79767746.15384617, 55)","(77283374.61538462, 59)",79526973.49230772
"(79810821.53846155, 55)","(77177001.53846155, 59)",79498853.14871797
"(79812995.3846154, 55)","(77730757.6923077, 59)",79525515.41538462
"(79812995.3846154, 55)","(77503272.30769232, 59)",79543457.49743587
"(79820887.69230771, 55)","(78156106.92307693, 58)",79508356.7025641
"(79826730.7692308, 55)","(77392952.30769232, 60)",79511816.29230759
"(79828115.3846154, 55)","(78176986.92307691, 58)",79689244.69743577
"(79854769.23076925, 55)","(77770939.23076925, 59)",79575290.10769229
"(79854769.23076925, 55)","(77807700.76923078, 59)",79550680.90256408
"(79869889.23076925, 55)","(78066139.23076925, 59)",79610382.52307689
"(79869889.23076925, 55)","(77728742.30769232, 60)",79647091.63589749
"(79869889.23076925, 55)","(77388626.15384616, 59)",79678555.7435899
"(79870062.30769232, 55)","(77146982.3076923, 60)",79709567.27692324
"(79870062.30769232, 55)","(77602050.76923078, 59)",79730609.7487181
"(79870062.30769232, 55)","(77271217.69230771, 59)",79649148.2358975
"(79891150.0, 55)","(77455606.92307694, 59)",79721250.58974357
"(79891150.0, 55)","(77273040.7692308, 58)",79684325.02564096
"(79891150.0, 55)","(77854454.61538461, 58)",79597642.67692302
"(79899734.61538461, 55)","(77709400.0, 59)",79610908.95384613
"(79899734.61538461, 55)","(77526401.53846154, 60)",79718432.74358973
"(79916343.0769231, 55)","(77955053.84615384, 58)",79690879.71794872
"(79930653.07692306, 55)","(77555181.53846154, 59)",79679992.15897441
"(79930653.07692306, 55)","(77806266.92307694, 60)",79631462.98461552
"(80043943.84615386, 54)","(77959623.07692309, 58)",79647101.871795
"(80043943.84615386, 54)","(77605761.5384615, 59)",79745282.63589752
"(80061736.15384611, 54)","(77495989.23076923, 61)",79724937.43589744
"(80079971.53846154, 54)","(78295174.61538461, 57)",79835321.86666666
"(80080532.3076923, 54)","(77997236.15384616, 58)",79839830.06666665
"(80086950.0, 54)","(77932567.69230768, 58)",79812704.93333338
"(80093679.23076923, 54)","(77666956.9230769, 58)",79803421.83589743
"(80098054.61538461, 54)","(78155193.07692309, 58)",79911233.38974361
"(80098054.61538461, 54)","(77837435.38461535, 59)",79935622.74871796
"(80153446.15384616, 54)","(77606799.99999999, 59)",79931747.08717957
"(80153446.15384616, 54)","(78016230.0, 57)",79878275.02051298
"(80160092.3076923, 54)","(78070246.92307693, 58)",79894399.12307703
"(80168400.00000001, 54)","(78039201.5384615, 59)",79938625.3897436
"(80168400.00000001, 54)","(77731999.23076925, 58)",79997646.87179486
"(80250399.99999997, 53)","(78127130.76923077, 57)",79964679.63076921
"(80250399.99999997, 53)","(77841543.07692309, 58)",79964956.35897434
"(80317443.07692309, 53)","(78210259.2307692, 58)",80025617.19487174
"(80317443.07692309, 53)","(77847386.15384614, 58)",79991346.57435896
"(80317443.07692309, 53)","(78562833.07692307, 56)",80057926.10256414
"(80317443.07692309, 53)","(78437248.46153845, 56)",80123154.97435905
"(80317443.07692309, 53)","(78373993.84615384, 57)",80076360.71282062
"(80317443.07692309, 53)","(78479541.53846154, 56)",80114759.22564113
"(80331289.23076923, 53)","(78285762.30769229, 58)",80130256.51282065
"(80331289.23076923, 53)","(77665876.92307693, 58)",80099174.06153856
"(80362990.00000001, 53)","(78273083.07692309, 57)",80152815.46666677
"(80362990.00000001, 53)","(77620579.23076922, 58)",80086263.08205138
"(80366866.92307693, 53)","(78628664.61538461, 56)",80139952.64102568
"(80404666.92307693, 53)","(77139831.53846152, 59)",80074863.61025642
"(80404666.92307693, 53)","(78699909.99999999, 56)",80168319.77948718
"(80420451.53846154, 53)","(78096803.84615383, 58)",80125100.66153842
"(80420451.53846154, 53)","(78166107.69230768, 57)",80124094.03589742
"(80449528.46153846, 53)","(77241990.76923077, 58)",80087694.56923068
"(80449528.46153846, 53)","(78103689.23076923, 57)",80085574.051282
"(80456313.07692309, 53)","(76978925.38461536, 59)",80121135.97948715
"(80456313.07692309, 53)","(77973798.46153846, 57)",80168697.48205122
"(80456313.07692309, 53)","(78361516.92307693, 56)",80275877.102564
"(80456313.07692309, 53)","(78389473.84615384, 57)",80253578.03076927
"(80456313.07692309, 53)","(78982786.92307693, 56)",80297052.5897437
"(80456313.07692309, 53)","(78296350.00000001, 56)",80254144.63589752
"(80459324.61538462, 53)","(77726036.15384616, 59)",80279658.87179501
"(80460169.23076923, 53)","(78034146.92307691, 57)",80302177.58461553
"(80460169.23076923, 53)","(78138200.76923078, 57)",80208531.93333343
"(80472900.76923078, 53)","(78504796.92307693, 56)",80270004.34358984
"(80478875.38461539, 53)","(78195353.84615383, 58)",80264419.49230762
"(80484877.69230773, 53)","(77592201.53846152, 58)",80208278.09743583
"(80484877.69230773, 53)","(78256806.92307691, 57)",80217435.29230766
"(80488685.38461542, 53)","(77236976.15384613, 59)",80184646.3794871
"(80535568.46153846, 53)","(78163210.0, 58)",80278424.81025648
"(80535568.46153846, 53)","(78381249.23076923, 57)",80241836.26153852
"(80540518.46153848, 53)","(78154324.61538464, 57)",80196410.99999996
"(80540518.46153848, 53)","(77933236.15384616, 57)",80243313.9076922
"(80540518.46153848, 53)","(78020314.6153846, 57)",80262725.78974353
"(80540518.46153848, 53)","(77461726.92307691, 59)",80270985.37435892
"(80540656.92307693, 53)","(78410301.53846154, 58)",80329214.54358967
"(80546520.76923078, 53)","(77784815.38461536, 58)",80357315.25128196
"(80546520.76923078, 53)","(78509772.30769229, 58)",80389470.33846147
"(80547351.53846154, 53)","(78799673.07692309, 57)",80325070.46153834
"(80563606.92307693, 53)","(78672702.3076923, 56)",80341309.06153837
"(80563606.92307693, 53)","(78434958.46153845, 57)",80392865.11794867
"(80564437.69230768, 53)","(78790228.46153846, 56)",80331923.36923078
"(80564437.69230768, 53)","(78017333.84615386, 58)",80287126.0461538
"(80573354.61538462, 53)","(77304319.23076923, 58)",80375227.66153842
"(80573354.61538462, 53)","(78700846.15384616, 57)",80332018.80512823
"(80574185.38461538, 53)","(78139470.76923078, 58)",80285405.63076928
"(80588253.07692306, 53)","(78595274.61538461, 56)",80384103.14358982
"(80588253.07692306, 53)","(78657762.30769232, 56)",80282721.91794874
"(80588253.07692306, 53)","(77425646.15384614, 58)",80291473.41025631
"(80598326.15384613, 53)","(78496226.15384619, 56)",80312971.61538467
"(80599454.6153846, 53)","(77694427.6923077, 58)",80336631.58974366
"(80599454.6153846, 53)","(77888049.23076926, 57)",80324142.05641025
"(80607450.76923075, 53)","(78230443.84615387, 57)",80382561.35897434
"(80608004.6153846, 53)","(78556659.23076925, 57)",80402473.72820517
"(80638486.92307691, 53)","(78283903.84615387, 57)",80376065.30769238
"(80638486.92307691, 53)","(78080382.30769236, 58)",80306994.90769221
"(80646483.07692307, 53)","(78436142.30769233, 57)",80401234.33333327
"(80646483.07692307, 53)","(78495459.23076926, 57)",80355272.15384613
"(80653752.3076923, 53)","(78229481.53846157, 57)",80406996.64102565
"(80678253.07692307, 53)","(78521739.23076926, 57)",80486149.31282058
"(80678253.07692307, 53)","(78895327.69230773, 56)",80432569.37435901
"(80678253.07692307, 53)","(78429589.23076925, 58)",80456575.01025638
"(80678253.07692307, 53)","(78214956.92307694, 57)",80468506.27179493
"(80678253.07692307, 53)","(78482360.76923078, 57)",80501270.12307703
"(80678253.07692307, 53)","(78606858.46153848, 57)",80441077.53333345
"(80678253.07692307, 53)","(77811289.23076923, 58)",80484164.21025655
"(80678253.07692307, 53)","(78758098.46153851, 56)",80498482.01025653
"(80686837.6923077, 53)","(78610243.84615387, 57)",80487169.81538475
"(80686837.6923077, 53)","(78174456.92307694, 57)",80471429.97948727
"(80688637.6923077, 53)","(79012099.23076926, 56)",80509451.89230776
"(80688637.6923077, 53)","(78914644.61538461, 57)",80450934.51282053
"(80690299.23076923, 53)","(78316593.07692307, 56)",80499005.60000007
"(80690299.23076923, 53)","(79000440.7692308, 56)",80513678.24102569
"(80691130.0, 53)","(78721897.69230773, 56)",80453161.47179498
"(80691130.0, 53)","(78408913.84615384, 57)",80444988.7743591
"(80691130.0, 53)","(78060250.00000001, 58)",80415249.7589744
"(80691877.6923077, 53)","(78159572.3076923, 57)",80484594.25128204
"(80692916.15384616, 53)","(77675560.0, 59)",80534768.06666668
"(80705433.0769231, 53)","(79275681.53846152, 55)",80533230.7025641
"(80705433.0769231, 53)","(78279362.30769232, 57)",80556863.04102567
"(80705433.0769231, 53)","(78656967.69230767, 57)",80504123.98974362
"(80714398.46153848, 53)","(78751133.84615389, 56)",80453860.52307697
"(80714398.46153848, 53)","(78917149.23076928, 56)",80483811.13846163
"(80725087.69230771, 53)","(78233053.84615386, 57)",80429619.67179492
"(80754628.46153848, 53)","(78489186.92307691, 57)",80479590.21025638
"(80754628.46153848, 53)","(78950817.6923077, 57)",80454318.56923077
"(80779468.46153848, 53)","(78590806.92307693, 58)",80509066.56923081
"(80781988.46153848, 53)","(78077007.6923077, 57)",80500047.03076927
"(80784044.61538464, 53)","(77986198.46153845, 59)",80496790.83076924
"(80793453.07692307, 53)","(78320426.15384616, 58)",80499032.92820512
"(80794415.3846154, 53)","(78649490.76923077, 57)",80576231.12820514
"(80796471.53846155, 53)","(78949080.0, 57)",80611893.89230776
"(80808268.46153845, 53)","(78554303.84615386, 56)",80587793.96923079
"(80810393.84615383, 53)","(77046067.6923077, 58)",80548434.25641035
"(80814180.76923077, 53)","(78874745.3846154, 56)",80537230.71282052
"(80946665.38461538, 52)","(79132332.3076923, 56)",80582545.25128204
"(80958995.38461538, 52)","(78801092.3076923, 57)",80563420.70769233
"(80964686.15384614, 52)","(78273063.07692307, 59)",80604624.89230762
"(80964686.15384614, 52)","(77882340.76923078, 58)",80640241.24102558
"(80964686.15384614, 52)","(79500842.30769229, 54)",80746362.56410253
"(80967898.46153843, 52)","(79208832.3076923, 55)",80736405.06153849
"(80969788.46153845, 52)","(77964632.30769233, 57)",80770612.42564103
"(80972128.46153848, 52)","(78717210.76923078, 56)",80738390.66153845
"(80972329.23076922, 52)","(79025384.61538461, 55)",80791300.102564
"(80977113.07692309, 52)","(78881793.0769231, 56)",80773521.21538453
"(80987968.46153848, 52)","(78284982.30769233, 56)",80759196.86666662
"(80997826.92307693, 52)","(78101016.92307694, 57)",80737409.8615385
"(81016879.23076923, 52)","(79425095.38461538, 55)",80826053.22564104
"(81016879.23076923, 52)","(78625313.84615386, 56)",80800837.97435892
"(81018256.92307691, 52)","(79074808.46153845, 55)",80788205.75897439
"(81018256.92307691, 52)","(78633323.84615386, 56)",80760628.81025654
"(81023213.84615384, 52)","(78472777.69230771, 56)",80791244.17948727
"(81027866.15384614, 52)","(78356151.53846155, 56)",80741085.35384612
"(81027866.15384614, 52)","(79153731.53846154, 55)",80810686.12307687
"(81027866.15384614, 52)","(78923587.69230771, 56)",80813177.35897435
"(81028163.84615384, 52)","(78761026.92307694, 56)",80806018.89230771
"(81028163.84615384, 52)","(78645203.84615386, 56)",80834855.98974362
"(81034235.38461538, 52)","(79159041.53846152, 55)",80853553.22564104
"(81039476.15384614, 52)","(78227376.92307693, 57)",80757334.8256411
"(81039476.15384614, 52)","(78255145.38461542, 57)",80679857.774359
"(81039476.15384614, 52)","(78689158.46153846, 56)",80749603.72307694
"(81039476.15384614, 52)","(78311474.61538467, 58)",80725509.5487179
