"(79515801.53846154, 55)","(77777061.53846152, 58)",79120644.78974365
"(79515801.53846154, 55)","(77194606.92307691, 59)",79186797.58461548
"(79515801.53846154, 55)","(77217093.07692306, 59)",79061279.33333333
"(79517047.6923077, 55)","(77398581.53846157, 59)",79183017.54871799
"(79538190.76923077, 55)","(77495455.38461542, 60)",79268940.42564106
"(79539436.92307693, 55)","(78195212.30769233, 57)",79386609.51794876
"(79543120.00000001, 55)","(77416140.76923078, 58)",79330169.04615384
"(79544366.15384616, 55)","(77721296.15384616, 58)",79317676.84615381
"(79585143.0769231, 55)","(76618114.61538462, 60)",79314683.61538456
"(79585143.0769231, 55)","(76875169.23076925, 61)",79283780.72820511
"(79585143.0769231, 55)","(77148706.15384616, 60)",79328950.77435896
"(79607629.23076925, 55)","(77415633.07692309, 59)",79260536.13846159
"(79607629.23076925, 55)","(77595109.23076923, 58)",79383855.34871803
"(79617986.15384617, 55)","(77969329.23076925, 58)",79379141.34358983
"(79738269.23076925, 54)","(77554920.76923077, 58)",79377170.02051285
"(79738269.23076925, 54)","(76249207.6923077, 62)",79309769.22051293
"(79749290.76923078, 54)","(77742169.23076923, 58)",79483888.05128211
"(79763607.69230771, 54)","(77620212.30769232, 58)",79493679.16410264
"(79791992.30769233, 54)","(77352614.61538462, 58)",79539527.47179492
"(79791992.30769233, 54)","(77521840.00000001, 59)",79546546.51282048
"(79817351.53846157, 54)","(77305043.84615384, 59)",79548030.63076918
"(79817351.53846157, 54)","(78210552.30769232, 56)",79586137.01025644
"(79817351.53846157, 54)","(78078953.07692306, 57)",79599077.63589743
"(79817905.3846154, 54)","(77425493.84615389, 58)",79621280.22564106
"(79817905.3846154, 54)","(77272754.6153846, 59)",79554237.16923083
"(79826649.23076926, 54)","(77636350.00000001, 58)",79599562.29230763
"(79828497.69230771, 54)","(77246259.23076923, 60)",79619647.74358954
"(79873726.15384619, 54)","(78189943.84615383, 57)",79641041.51794857
"(79873726.15384619, 54)","(77718773.84615386, 59)",79582842.83589734
"(79873726.15384619, 54)","(77830760.76923075, 57)",79644112.43589744
"(79899216.92307696, 54)","(76921719.23076925, 60)",79556058.92307699
"(79896987.69230774, 54)","(76345186.92307691, 61)",79661634.94358978
"(79896987.69230774, 54)","(77970343.84615383, 57)",79726033.87692314
"(79907053.8461539, 54)","(77999950.00000001, 58)",79686025.51794876
"(79907053.8461539, 54)","(77569175.38461544, 58)",79703690.03076936
"(79907053.8461539, 54)","(77400681.53846155, 58)",79669872.02051288
"(79907192.30769236, 54)","(77760423.07692306, 59)",79658487.48717944
"(79930813.8461539, 54)","(76897723.84615387, 60)",79689562.99999996
"(79930813.8461539, 54)","(77547291.53846158, 58)",79735521.12820512
"(79931963.07692313, 54)","(76865366.15384616, 59)",79694842.32820508
"(79931963.07692313, 54)","(77442566.15384617, 58)",79720380.86153844
"(79931963.07692313, 54)","(77841921.53846155, 59)",79729147.48205128
"(79931963.07692313, 54)","(77526837.69230771, 60)",79702565.11794879
"(79931963.07692313, 54)","(76878913.84615389, 60)",79761839.90769252
"(79931963.07692313, 54)","(77987755.3846154, 57)",79752784.00000021
"(79949076.92307699, 54)","(77077650.7692308, 58)",79690974.47179501
"(79949076.92307699, 54)","(77375306.15384617, 59)",79773634.21025656
"(79949076.92307699, 54)","(76510758.46153848, 60)",79680272.28717956
"(79959046.15384622, 54)","(76873078.4615385, 59)",79714586.25128205
"(79985423.07692313, 54)","(77210398.46153848, 59)",79711148.60512814
"(79985423.07692313, 54)","(78438828.46153846, 57)",79783677.07179487
"(80008269.23076928, 54)","(77110975.3846154, 60)",79714069.09743583
"(80008269.23076928, 54)","(78117792.30769235, 59)",79737613.56923082
"(80008269.23076928, 54)","(77471377.69230771, 59)",79707611.24102578
"(80042469.23076928, 54)","(77666465.38461544, 58)",79831284.54871814
"(80042469.23076928, 54)","(76326126.92307696, 60)",79749254.77435914
"(80042469.23076928, 54)","(77999531.53846154, 57)",79771000.50769237
"(80049336.92307696, 54)","(77709340.00000004, 58)",79765611.03076923
"(80059596.92307697, 54)","(77720880.7692308, 58)",79783400.8512821
"(80075866.15384619, 54)","(77983493.84615387, 58)",79829710.87179497
"(80087780.76923078, 54)","(78119778.46153848, 57)",79848012.41025643
"(80087780.76923078, 54)","(77739951.53846157, 59)",79723285.14871792
"(80088777.69230771, 54)","(77728362.30769233, 59)",79774008.35384618
"(80110038.46153846, 54)","(77279451.53846157, 58)",79793289.22564095
"(80127283.84615387, 54)","(77410655.38461539, 61)",79879043.14871787
"(80127283.84615387, 54)","(77336674.61538465, 60)",79850805.47692308
"(80153217.6923077, 54)","(78264536.15384617, 58)",79859990.25641021
"(80153217.6923077, 54)","(78140516.15384616, 58)",79876850.0974359
"(80153217.6923077, 54)","(77535826.92307691, 58)",79946932.73333344
"(80155543.84615386, 54)","(76852343.84615384, 59)",79937540.64615393
"(80155543.84615386, 54)","(78133510.0, 58)",79952251.38974364
"(80165907.6923077, 54)","(77674923.0769231, 59)",79945838.20000005
"(80169113.07692307, 54)","(78586781.53846157, 57)",79964679.22051288
"(80169113.07692307, 54)","(77526194.61538462, 59)",79903435.83589745
"(80174762.30769232, 54)","(77635913.84615383, 58)",79842797.95384614
"(80182412.3076923, 54)","(77999705.38461539, 59)",79932967.96923082
"(80182412.3076923, 54)","(76703358.46153846, 60)",79947032.6
"(80197843.84615384, 54)","(78113970.00000003, 57)",79899745.04615383
"(80227980.0, 54)","(77838247.69230771, 58)",79899177.05128203
"(80228769.23076923, 54)","(78418426.1538462, 57)",79937885.49743591
"(80232930.0, 54)","(77321333.84615386, 59)",79972170.43589747
"(80238731.53846154, 54)","(77806696.92307691, 59)",79970630.78974359
"(80254813.84615383, 54)","(77326726.15384619, 60)",79961578.90769234
"(80264547.6923077, 54)","(77827863.07692307, 58)",80000107.10769236
"(80264547.6923077, 54)","(78165069.23076928, 57)",80002008.36410259
"(80267358.46153846, 54)","(78089783.84615386, 58)",80042448.5333333
"(80278926.92307691, 54)","(77757607.69230768, 58)",80090721.43076926
"(80278926.92307691, 54)","(78146116.92307691, 58)",80096717.82564107
"(80288508.46153848, 54)","(77141873.84615384, 59)",80059688.27179483
"(80298609.23076923, 54)","(77773722.30769232, 59)",80087863.72307687
"(80304860.76923078, 54)","(78163196.15384613, 58)",80058802.41025633
"(80311285.3846154, 54)","(77590510.00000003, 59)",80046675.11282046
"(80313313.84615386, 54)","(78915986.15384617, 56)",80138120.43076922
"(80313590.76923077, 54)","(78176426.15384614, 58)",80078758.02051277
"(80313590.76923077, 54)","(78378850.0, 58)",80161226.76923072
"(80313874.61538462, 54)","(77886783.07692309, 59)",80167993.58974351
"(80313874.61538462, 54)","(78074449.23076926, 58)",80102770.33846141
"(80314296.92307693, 54)","(78202775.38461539, 58)",80123309.78461525
"(80318243.07692307, 54)","(78522777.69230771, 57)",80195050.50256413
"(80318949.23076925, 54)","(77388280.0, 59)",80081343.26666671
"(80322673.84615383, 54)","(77695858.46153846, 59)",80108504.7948718
"(80322673.84615383, 54)","(78269164.61538467, 57)",80079397.53333342
"(80322673.84615383, 54)","(77944669.23076926, 58)",80095784.2564103
"(80325131.53846157, 54)","(78486161.53846161, 57)",80142536.87179485
"(80355073.84615383, 54)","(78039210.76923078, 58)",80132181.21025641
"(80511863.84615386, 53)","(78239640.76923078, 58)",80063389.10769227
"(80511863.84615386, 53)","(78676473.07692307, 58)",80122541.548718
"(80518267.69230767, 53)","(78373059.23076929, 57)",80237609.86666672
"(80522338.46153843, 53)","(78176346.92307697, 57)",80292897.37948725
"(80522338.46153843, 53)","(78223908.46153852, 57)",80270769.87692302
"(80535229.2307692, 53)","(77674673.84615386, 59)",80312754.676923
"(80538150.76923075, 53)","(77719230.00000003, 57)",80245524.66153838
"(80570744.61538461, 53)","(78212799.99999997, 58)",80251189.99999999
"(80570744.61538461, 53)","(77703175.3846154, 57)",80232411.98974353
"(80570744.61538461, 53)","(77638170.76923077, 58)",80221722.69743593
"(80577120.76923078, 53)","(78004159.23076923, 58)",80282543.13846163
"(80577120.76923078, 53)","(78047068.46153843, 58)",80308000.6256411
"(80577120.76923078, 53)","(78674455.38461544, 57)",80464320.69743587
"(80582721.53846155, 53)","(78407515.38461545, 57)",80368128.10256399
"(80588433.07692309, 53)","(78471429.23076928, 57)",80373661.95384604
"(80588433.07692309, 53)","(77211970.00000003, 59)",80375602.51282044
"(80628081.53846155, 53)","(78032710.0, 58)",80398163.27179483
"(80634250.00000001, 53)","(78270826.15384619, 57)",80439361.923077
"(80635378.46153846, 53)","(78596778.4615385, 57)",80324505.44102569
"(80635378.46153846, 53)","(78424435.3846154, 57)",80418465.1692308
"(80647057.69230771, 53)","(77613043.84615384, 60)",80419347.36410259
"(80647057.69230771, 53)","(78138906.92307694, 57)",80454047.06153843
"(80647140.76923078, 53)","(78934429.23076925, 56)",80481216.58974352
"(80647140.76923078, 53)","(78156934.61538462, 57)",80405357.54358977
"(80647140.76923078, 53)","(78662983.84615386, 57)",80348861.23076929
"(80790612.30769232, 52)","(78851529.99999999, 58)",80468357.33333331
"(80790695.38461539, 52)","(78192889.23076925, 58)",80398988.73333322
"(80799750.76923078, 52)","(78406454.61538462, 56)",80413321.2512819
"(80799750.76923078, 52)","(77970101.53846152, 57)",80491107.66666651
"(80815535.38461539, 52)","(77794106.15384617, 58)",80585889.83589724
"(80815535.38461539, 52)","(78425432.3076923, 57)",80525217.38461527
"(80815535.38461539, 52)","(77897783.07692306, 57)",80510566.78974351
"(80830544.61538462, 52)","(78915826.92307693, 55)",80590850.73333323
"(80834193.07692309, 52)","(78497929.23076923, 56)",80619053.16410236
"(80834193.07692309, 52)","(79029545.38461539, 55)",80661688.1076922
"(80834193.07692309, 52)","(78480843.0769231, 56)",80592436.34358978
"(80850074.61538462, 52)","(78815248.46153848, 56)",80630201.54358974
"(80860777.69230771, 52)","(77120830.00000001, 58)",80548255.85128213
"(80860777.69230771, 52)","(77377016.15384613, 59)",80612897.45641036
"(80876659.23076925, 52)","(78017974.61538462, 57)",80591532.4410258
"(80876700.76923078, 52)","(76780018.46153846, 59)",80608478.0564104
"(80876700.76923078, 52)","(78746626.92307694, 56)",80595570.20512828
"(80877316.92307694, 52)","(78174415.38461538, 57)",80678618.06666669
"(80877316.92307694, 52)","(78881746.15384616, 57)",80689606.34358963
"(80877316.92307694, 52)","(77659445.38461539, 58)",80671289.05641013
"(80897262.30769232, 52)","(79007696.15384614, 55)",80691425.53333324
"(80897262.30769232, 52)","(78930261.53846154, 56)",80668332.03589733
