"(80266600.0, 53)","(76567763.84615386, 59)",79966402.59487177
"(80272657.6923077, 53)","(78221130.76923078, 56)",80009009.12820512
"(80278563.07692309, 53)","(78414942.30769232, 56)",80108015.5128205
"(80285167.69230771, 53)","(78526563.07692307, 56)",80025253.81025632
"(80288601.53846155, 53)","(77639525.38461539, 59)",80040960.62564102
"(80291460.76923078, 53)","(78410193.07692307, 56)",80084185.28717951
"(80291460.76923078, 53)","(77933083.84615387, 57)",80093570.32820517
"(80296860.7692308, 53)","(78044794.61538465, 57)",80039997.74358976
"(80301423.07692309, 53)","(78093913.84615389, 57)",80061296.43076918
"(80309239.23076925, 53)","(77796432.30769233, 58)",80089575.49743584
"(80316847.69230771, 53)","(78078669.23076925, 57)",80058876.02564105
"(80316847.69230771, 53)","(78502851.53846152, 55)",80064169.78461543
"(80339541.53846158, 53)","(77707356.92307696, 57)",80038448.90769237
"(80339541.53846158, 53)","(77793251.53846157, 57)",80004522.86666669
"(80340213.07692312, 53)","(78523856.15384616, 56)",80082091.58974367
"(80352612.30769235, 53)","(78673339.23076922, 56)",80076647.69743595
"(80352612.30769235, 53)","(78196853.07692309, 57)",80113222.72307694
"(80377590.76923081, 53)","(77897360.76923077, 57)",80075707.40512818
"(80362519.23076928, 53)","(78127989.23076923, 57)",80066020.19999999
"(80370058.46153851, 53)","(77607494.61538465, 58)",80090427.29230765
"(80381751.53846157, 53)","(77796020.76923077, 57)",80100562.97948718
"(80390197.69230773, 53)","(78303176.15384616, 56)",80124842.91282062
"(80402541.53846157, 53)","(76768353.07692307, 59)",80066533.3025641
"(80427741.53846157, 53)","(77187582.30769232, 58)",80030094.12307696
"(80427741.53846157, 53)","(78378610.0, 56)",80046195.59487186
"(80457337.69230771, 53)","(77477105.3846154, 58)",80025282.52820517
"(80457337.69230771, 53)","(78589154.6153846, 56)",80072759.8256411
"(80457649.23076925, 53)","(78305379.23076923, 57)",80151899.40000008
"(80482537.69230773, 53)","(78621533.84615386, 56)",80147803.29743598
"(80482537.69230773, 53)","(77716221.53846158, 58)",80102892.29230778
"(80498426.15384617, 53)","(78384799.23076922, 56)",80202085.2102565
"(80498426.15384617, 53)","(78288909.23076923, 57)",80223771.66153854
"(80508817.6923077, 53)","(77523351.53846158, 58)",80234873.91794886
"(80517713.84615387, 53)","(78832549.23076925, 56)",80290678.52820517
"(80517713.84615387, 53)","(78365968.46153845, 56)",80227939.61538467
"(80542706.15384617, 53)","(77527803.07692312, 58)",80232028.14871794
"(80547448.46153848, 53)","(78788831.53846155, 57)",80295311.18461543
"(80555105.38461539, 53)","(78368766.92307691, 57)",80295097.52820514
"(80555105.38461539, 53)","(78342251.53846154, 57)",80289358.9897436
"(80558843.84615386, 53)","(78373003.84615386, 57)",80347029.88205129
"(80558843.84615386, 53)","(78856371.53846155, 56)",80338401.91794868
"(80560574.61538462, 53)","(78175543.84615386, 57)",80364350.37435895
"(80560574.61538462, 53)","(77883597.69230771, 57)",80377567.71794866
"(80560574.61538462, 53)","(78250946.15384617, 58)",80327341.94358975
"(80574247.69230771, 53)","(78619873.84615387, 57)",80349496.62564118
"(80574247.69230771, 53)","(78092539.23076923, 58)",80331178.15384634
"(80577307.69230771, 53)","(77438866.92307691, 59)",80307308.74871811
"(80577307.69230771, 53)","(78491333.07692309, 57)",80315927.54358983
"(80590558.46153848, 53)","(77234179.23076925, 59)",80387193.42564107
"(80590558.46153848, 53)","(78620496.92307694, 57)",80347978.92820518
"(80592067.69230773, 53)","(78851504.61538461, 56)",80414848.3846155
"(80608849.23076925, 53)","(77642463.0769231, 58)",80303071.9538462
"(80608849.23076925, 53)","(78657625.38461539, 57)",80338847.74871801
"(80616416.15384617, 53)","(78134296.15384614, 57)",80360213.23589748
"(80616416.15384617, 53)","(77936067.6923077, 57)",80389720.8307693
"(80620570.00000003, 53)","(77921135.38461539, 59)",80370473.04102573
"(80635101.53846157, 53)","(78608776.15384616, 57)",80348275.50256413
"(80648068.4615385, 53)","(77305773.07692309, 58)",80373802.71282053
"(80656306.92307694, 53)","(78553659.99999999, 56)",80375046.08717948
"(80656306.92307694, 53)","(78547015.38461539, 57)",80376241.08717948
"(80666677.69230771, 53)","(77476860.7692308, 59)",80393313.16410257
"(80682351.53846155, 53)","(78564411.53846155, 56)",80444246.69743578
"(80682351.53846155, 53)","(77985366.92307691, 57)",80428745.3333333
"(80700358.4615385, 53)","(78541483.84615384, 57)",80384318.13333334
"(80700358.4615385, 53)","(78153646.15384619, 57)",80355507.00000003
"(80702497.69230771, 53)","(78221976.92307694, 57)",80459362.83076929
"(80702497.69230771, 53)","(78887305.3846154, 57)",80440343.89230771
"(80729968.4615385, 53)","(78630589.23076926, 56)",80497743.3743589
"(80732107.69230771, 53)","(78315168.46153846, 57)",80471131.44102569
"(80732107.69230771, 53)","(77612680.0, 58)",80509917.61538464
"(80732232.30769232, 53)","(78429717.69230771, 57)",80539920.84615391
"(80734724.61538464, 53)","(78277493.07692309, 57)",80508242.05641027
"(80734724.61538464, 53)","(77594306.15384616, 58)",80443968.50769238
"(80734849.23076925, 53)","(78260393.07692309, 57)",80462146.53333336
"(80734849.23076925, 53)","(79099163.8461539, 56)",80551605.02564114
"(80746542.30769232, 53)","(79026215.3846154, 56)",80538266.28717965
"(80746542.30769232, 53)","(77978280.76923078, 58)",80540537.10769244
"(80746542.30769232, 53)","(78187036.15384616, 57)",80439572.49230771
"(80749290.76923078, 53)","(78050682.30769229, 58)",80479955.69230765
"(80749290.76923078, 53)","(78143143.84615386, 57)",80508586.49743584
"(80749290.76923078, 53)","(76696900.00000003, 61)",80447660.61025631
"(80749429.23076925, 53)","(79027330.00000003, 56)",80543570.78974341
"(80749429.23076925, 53)","(78762003.07692309, 56)",80527669.5948717
"(80749429.23076925, 53)","(78142320.0, 57)",80566199.25641012
"(80749429.23076925, 53)","(79061426.15384617, 56)",80630184.05641031
"(80773369.23076925, 53)","(77439547.69230773, 58)",80495768.68205144
"(80773507.69230771, 53)","(78401509.23076923, 58)",80484317.03076942
"(80775003.0769231, 53)","(78177402.3076923, 58)",80512013.75897451
"(80803837.69230771, 53)","(78681246.92307694, 57)",80550560.94871804
"(80803837.69230771, 53)","(78274917.6923077, 57)",80588888.36410266
"(80803837.69230771, 53)","(79010977.6923077, 56)",80508905.93333347
"(80806738.46153848, 53)","(77556344.61538465, 59)",80475803.20512828
"(80806738.46153848, 53)","(78119280.0, 57)",80595190.64615394
"(80806738.46153848, 53)","(78852003.07692309, 56)",80618965.22051288
"(80809840.00000001, 53)","(78482450.76923078, 57)",80607664.73846154
"(80809840.00000001, 53)","(78051863.07692309, 57)",80569724.46666662
"(80812706.15384616, 53)","(78143299.23076925, 58)",80617120.43076922
"(80815482.30769232, 53)","(78020716.15384617, 57)",80568498.92820519
"(80815482.30769232, 53)","(79033140.0, 57)",80619089.89743587
"(80815482.30769232, 53)","(77369241.53846154, 59)",80635162.11282048
"(80821270.00000001, 53)","(78951453.0769231, 56)",80612564.63589735
"(80821270.00000001, 53)","(78528586.15384614, 57)",80656649.14871787
"(80847473.84615387, 53)","(77554018.46153846, 59)",80548663.08205123
"(80847473.84615387, 53)","(78699613.84615383, 57)",80572842.60512817
"(80868111.53846155, 53)","(78104270.76923075, 57)",80626703.91794877
"(80868111.53846155, 53)","(79111154.61538467, 56)",80546019.53333332
"(80909082.30769232, 53)","(78448013.84615386, 56)",80579184.26153852
"(80913651.53846155, 53)","(79127520.7692308, 56)",80654233.35897443
"(80913651.53846155, 53)","(78107804.61538458, 58)",80622797.4717949
"(80916870.76923078, 53)","(78301834.6153846, 57)",80546942.42564109
"(80918303.84615386, 53)","(78265567.69230771, 58)",80688189.94358978
"(80918532.30769233, 53)","(78687450.00000001, 57)",80686349.66153851
"(80921523.07692309, 53)","(78575337.69230767, 57)",80664758.42564109
"(80924638.46153848, 53)","(78953142.30769233, 56)",80667051.84102568
"(80924638.46153848, 53)","(78516491.5384615, 57)",80732256.99487184
"(80924638.46153848, 53)","(78193117.69230771, 58)",80686143.09230766
"(80931395.3846154, 53)","(78645648.46153843, 57)",80628454.63076927
"(80931395.3846154, 53)","(77713632.30769235, 58)",80629030.5692307
"(80933451.53846157, 53)","(77732530.0, 59)",80690528.52820505
"(80933451.53846157, 53)","(78210335.38461544, 58)",80669493.95897427
"(80939876.15384619, 53)","(78450798.4615385, 57)",80696660.80512814
"(80939876.15384619, 53)","(77999643.07692309, 59)",80701159.05641039
"(80939876.15384619, 53)","(78559296.9230769, 57)",80692188.04615393
"(80940395.38461542, 53)","(78748262.3076923, 57)",80592335.68717955
"(80940603.07692312, 53)","(77410613.84615386, 59)",80646192.6717949
"(80940603.07692312, 53)","(78308982.30769233, 58)",80719989.16923076
"(80940603.07692312, 53)","(78509613.0769231, 58)",80719038.90256399
"(80960299.23076928, 53)","(78746663.07692304, 57)",80766257.52820496
"(80960299.23076928, 53)","(78654267.69230768, 57)",80746201.18461536
