"(49210930.0, 42)","(45281395.0, 51)",47397880.70666666
"(50102897.0, 43)","(46021510.0, 48)",48079759.946666665
"(50245993.0, 42)","(45465706.0, 51)",48552400.04
"(50436035.0, 41)","(46223101.0, 51)",48793878.32
"(50245993.0, 42)","(46280476.0, 48)",49032887.086666666
"(50468093.0, 41)","(47162714.0, 47)",49252199.25333333
"(50468093.0, 41)","(47004409.0, 48)",49429713.72
"(50697368.0, 41)","(46886419.0, 48)",49408847.32666667
"(50835464.0, 40)","(47375074.0, 48)",49578813.833333336
"(50856569.0, 40)","(47120261.0, 47)",49699646.02666666
"(51008275.0, 39)","(46934767.0, 48)",49674589.49333333
"(51136426.0, 39)","(46513565.0, 49)",49685706.71333333
"(51008275.0, 39)","(47379313.0, 48)",49721983.70666666
"(51008275.0, 39)","(47657507.0, 47)",49787499.61333334
"(51008275.0, 39)","(47343209.0, 47)",49936223.26
"(51008275.0, 39)","(47052923.0, 47)",50048333.70666666
"(51008275.0, 39)","(47297954.0, 46)",49985747.446666665
"(51119186.0, 38)","(47175701.0, 47)",49943314.49333333
"(51228320.0, 38)","(47417105.0, 46)",50035562.50666667
"(51302129.0, 38)","(46451438.0, 50)",49889774.18666667
"(51302129.0, 38)","(47405918.0, 46)",49982305.373333335
"(51302129.0, 38)","(47520932.0, 47)",50002541.54666667
"(51302129.0, 38)","(47514119.0, 47)",50117856.52
"(51330556.0, 39)","(47691911.0, 46)",50173957.553333335
"(51330556.0, 39)","(47477674.0, 48)",50144531.26
"(51330556.0, 39)","(47743301.0, 46)",50202057.913333334
"(51435041.0, 38)","(46851749.0, 49)",50194113.0
"(51435041.0, 38)","(47468405.0, 46)",50152121.35333333
"(51435041.0, 38)","(48070703.0, 46)",50215076.45333333
"(51404096.0, 37)","(47370281.0, 47)",50313852.61333334
"(51404096.0, 37)","(46489463.0, 49)",50325438.28666667
"(51428585.0, 37)","(47515370.0, 47)",50322342.28666667
"(51428585.0, 37)","(47106964.0, 48)",50341427.84
"(51428585.0, 37)","(47620432.0, 45)",50461636.11333334
"(51428585.0, 37)","(47744204.0, 47)",50387085.25333333
"(51591305.0, 37)","(47837396.0, 44)",50418755.6
"(51591305.0, 37)","(47490716.0, 46)",50555526.34
"(51591305.0, 37)","(47724134.0, 47)",50483694.413333334
"(51428774.0, 37)","(48171989.0, 46)",50460577.00666667
"(51428774.0, 37)","(48207916.0, 45)",50486983.74666667
"(51442193.0, 37)","(47331338.0, 47)",50377567.413333334
"(51442193.0, 37)","(47143136.0, 46)",50427360.34
"(51467105.0, 37)","(47754095.0, 47)",50450483.32666667
"(51467105.0, 37)","(48147922.0, 45)",50438905.11333334
"(51467105.0, 37)","(46943497.0, 48)",50358224.913333334
"(51467105.0, 37)","(47715347.0, 46)",50423985.28
"(51476807.0, 37)","(47469251.0, 46)",50454950.693333335
"(51486329.0, 37)","(47526188.0, 47)",50432959.693333335
"(51670918.0, 36)","(47694071.0, 46)",50427544.75333333
"(51670918.0, 36)","(47560952.0, 46)",50443268.32
"(51805513.0, 36)","(47959034.0, 47)",50472055.34
"(51805513.0, 36)","(47140831.0, 48)",50499036.986666664
"(51805513.0, 36)","(47591411.0, 47)",50554662.833333336
"(51805513.0, 36)","(48080225.0, 46)",50605157.553333335
