"(2399016.0, 46)","(2186334.0, 56)",2271288.1
"(2399016.0, 46)","(2252400.0, 52)",2317141.78
"(2424021.0, 44)","(2245713.0, 53)",2353119.8266666667
"(2424021.0, 44)","(2233274.0, 54)",2383867.1933333334
"(2424273.0, 44)","(2347007.0, 48)",2407383.88
"(2434470.0, 44)","(2342160.0, 47)",2419459.6266666665
"(2434470.0, 44)","(2368926.0, 47)",2419898.013333333
"(2434470.0, 44)","(2348654.0, 48)",2419186.8733333335
"(2444856.0, 43)","(2346647.0, 48)",2418192.42
"(2451012.0, 43)","(2378658.0, 46)",2423942.513333333
"(2451012.0, 43)","(2377215.0, 47)",2432409.1266666665
"(2452037.0, 42)","(2362311.0, 47)",2436795.2733333334
"(2455313.0, 42)","(2391053.0, 45)",2443501.973333333
"(2459885.0, 42)","(2359197.0, 47)",2445643.8533333335
"(2468255.0, 42)","(2368206.0, 47)",2445799.9066666667
"(2476209.0, 41)","(2400945.0, 44)",2449321.046666667
"(2477973.0, 41)","(2409809.0, 45)",2459373.6266666665
"(2477973.0, 41)","(2411898.0, 44)",2466015.1466666665
"(2480943.0, 41)","(2416857.0, 44)",2468434.3933333335
"(2486322.0, 40)","(2378615.0, 45)",2473587.7666666666
"(2490921.0, 40)","(2387577.0, 46)",2473199.72
"(2491020.0, 40)","(2392232.0, 45)",2478166.72
"(2498265.0, 40)","(2440364.0, 42)",2482286.2666666666
"(2502342.0, 40)","(2445891.0, 43)",2485739.953333333
"(2502342.0, 40)","(2417442.0, 43)",2487455.6
"(2504547.0, 40)","(2425380.0, 43)",2488972.546666667
"(2507274.0, 40)","(2421591.0, 44)",2492741.52
"(2508867.0, 40)","(2445693.0, 43)",2498291.3933333335
"(2508867.0, 40)","(2451327.0, 43)",2496619.3666666667
"(2509515.0, 40)","(2438961.0, 43)",2500770.546666667
"(2510379.0, 40)","(2438250.0, 43)",2501521.993333333
"(2512980.0, 40)","(2456249.0, 42)",2503056.3133333335
"(2515788.0, 40)","(2453297.0, 42)",2505761.3
"(2516175.0, 40)","(2440743.0, 43)",2505728.82
"(2516175.0, 40)","(2423985.0, 43)",2506228.513333333
"(2516175.0, 40)","(2431716.0, 44)",2509049.44
"(2516670.0, 40)","(2431851.0, 44)",2512008.54
"(2516670.0, 40)","(2421105.0, 44)",2511196.24
"(2516823.0, 40)","(2468561.0, 42)",2511148.72
"(2517408.0, 40)","(2457455.0, 42)",2510526.76
"(2519289.0, 40)","(2440743.0, 43)",2509968.026666667
"(2519793.0, 40)","(2444352.0, 43)",2511202.026666667
"(2519874.0, 40)","(2456259.0, 44)",2511890.84
"(2522727.0, 40)","(2448213.0, 43)",2511340.56
"(2535800.0, 39)","(2426568.0, 44)",2511533.08
"(2535800.0, 39)","(2428098.0, 44)",2514137.9
"(2539553.0, 39)","(2470064.0, 42)",2519442.7
"(2540327.0, 39)","(2444082.0, 43)",2527845.7333333334
"(2540489.0, 39)","(2477993.0, 42)",2530658.98
"(2541353.0, 39)","(2470172.0, 42)",2532424.1066666665
"(2542091.0, 39)","(2484606.0, 41)",2534598.8733333335
"(2542091.0, 39)","(2436459.0, 43)",2534359.24
"(2542919.0, 39)","(2443164.0, 44)",2534205.6533333333
"(2542919.0, 39)","(2473862.0, 42)",2534295.986666667
"(2543963.0, 39)","(2478713.0, 42)",2535901.44
"(2544386.0, 39)","(2471297.0, 42)",2536912.8066666666
"(2546447.0, 39)","(2475284.0, 42)",2536915.8666666667
"(2546447.0, 39)","(2476094.0, 42)",2538437.2866666666
"(2546447.0, 39)","(2440662.0, 44)",2537619.0733333332
"(2546447.0, 39)","(2462747.0, 42)",2535467.1
"(2546447.0, 39)","(2490159.0, 41)",2540738.013333333
"(2546960.0, 39)","(2490771.0, 41)",2542774.28
"(2547914.0, 39)","(2434353.0, 43)",2542686.1266666665
"(2547914.0, 39)","(2440581.0, 43)",2540588.1933333334
"(2549390.0, 39)","(2476265.0, 42)",2541004.1933333334
"(2549570.0, 39)","(2466572.0, 42)",2539500.0733333332
"(2550569.0, 39)","(2464142.0, 42)",2542657.1933333334
"(2558025.0, 38)","(2488611.0, 41)",2542763.1666666665
"(2558025.0, 38)","(2472432.0, 43)",2543419.1533333333
"(2558430.0, 38)","(2502183.0, 41)",2544770.2933333335
"(2559834.0, 38)","(2459984.0, 42)",2548355.066666667
"(2559834.0, 38)","(2459786.0, 42)",2551842.1533333333
"(2560590.0, 38)","(2475336.0, 41)",2552818.44
"(2560590.0, 38)","(2465258.0, 42)",2550657.22
"(2560626.0, 38)","(2469200.0, 42)",2551311.3133333335
"(2561022.0, 38)","(2503254.0, 41)",2556508.4
"(2561724.0, 38)","(2487693.0, 41)",2555030.513333333
"(2563254.0, 38)","(2505339.0, 40)",2555404.1666666665
"(2563254.0, 38)","(2454315.0, 43)",2554154.453333333
"(2563470.0, 38)","(2475111.0, 41)",2549743.8066666666
"(2563632.0, 38)","(2483022.0, 41)",2554998.2266666666
"(2563794.0, 38)","(2488242.0, 41)",2556693.34
"(2563848.0, 38)","(2509344.0, 40)",2556448.933333333
"(2563965.0, 38)","(2446331.0, 42)",2556669.3
"(2564010.0, 38)","(2481852.0, 41)",2556056.506666667
"(2564604.0, 38)","(2472114.0, 41)",2556898.1
"(2565135.0, 38)","(2500833.0, 41)",2560402.066666667
"(2565135.0, 38)","(2488485.0, 41)",2556176.513333333
"(2565270.0, 38)","(2464746.0, 43)",2555503.4066666667
"(2565279.0, 38)","(2493842.0, 42)",2557809.3133333335
"(2567007.0, 38)","(2508840.0, 40)",2559639.6733333333
"(2567088.0, 38)","(2493939.0, 41)",2554324.9266666668
"(2570274.0, 38)","(2459544.0, 44)",2555253.953333333
"(2571516.0, 38)","(2471243.0, 42)",2556905.0866666664
"(2572011.0, 38)","(2489916.0, 41)",2558918.3733333335
"(2577243.0, 37)","(2484671.0, 42)",2560237.1733333333
"(2577243.0, 37)","(2518848.0, 40)",2566600.506666667
"(2579844.0, 37)","(2486091.0, 41)",2565705.6866666665
"(2579844.0, 37)","(2498259.0, 41)",2569958.3866666667
"(2581095.0, 37)","(2503200.0, 41)",2571368.7133333334
"(2581095.0, 37)","(2496144.0, 41)",2571983.026666667
"(2581095.0, 37)","(2505684.0, 41)",2575050.7933333335
"(2582283.0, 37)","(2502270.0, 40)",2572079.6533333333
"(2582283.0, 37)","(2471180.0, 42)",2575685.2933333335
"(2582283.0, 37)","(2488017.0, 41)",2575017.54
"(2582796.0, 37)","(2521917.0, 40)",2576569.58
"(2582922.0, 37)","(2526359.0, 39)",2577395.6733333333
"(2583678.0, 37)","(2510019.0, 40)",2576076.566666667
"(2584470.0, 37)","(2497302.0, 40)",2575331.3666666667
"(2584596.0, 37)","(2503983.0, 41)",2578129.3533333335
"(2586846.0, 37)","(2500992.0, 40)",2577825.26
"(2586963.0, 37)","(2509812.0, 40)",2578516.8333333335
"(2586963.0, 37)","(2497323.0, 41)",2578588.88
"(2587350.0, 37)","(2513208.0, 41)",2581194.6666666665
"(2588628.0, 37)","(2503389.0, 41)",2578541.553333333
"(2588628.0, 37)","(2515122.0, 40)",2580179.8266666667
"(2590302.0, 37)","(2452452.0, 43)",2578214.64
"(2590320.0, 37)","(2510874.0, 40)",2580621.32
"(2590320.0, 37)","(2474753.0, 42)",2579382.7133333334
"(2590320.0, 37)","(2518749.0, 40)",2583403.08
"(2590356.0, 37)","(2543756.0, 39)",2586374.9133333336
"(2590356.0, 37)","(2517219.0, 40)",2584759.2466666666
"(2590428.0, 37)","(2486865.0, 41)",2581863.6666666665
"(2590464.0, 37)","(2484453.0, 41)",2583695.5933333333
"(2590464.0, 37)","(2519622.0, 40)",2584368.486666667
"(2590464.0, 37)","(2490060.0, 41)",2580760.82
"(2591103.0, 37)","(2497305.0, 41)",2583071.0
"(2591103.0, 37)","(2505006.0, 40)",2580111.84
"(2591103.0, 37)","(2484498.0, 41)",2582672.946666667
"(2591112.0, 37)","(2520324.0, 40)",2580129.16
"(2591319.0, 37)","(2520702.0, 40)",2585238.84
"(2591364.0, 37)","(2489799.0, 41)",2584281.8533333335
"(2591562.0, 37)","(2537186.0, 39)",2585528.1933333334
"(2591652.0, 37)","(2465844.0, 43)",2584161.8733333335
"(2591778.0, 37)","(2528109.0, 40)",2583386.12
"(2597720.0, 36)","(2498736.0, 41)",2584094.9066666667
"(2598692.0, 36)","(2512164.0, 41)",2583690.953333333
"(2598692.0, 36)","(2501085.0, 41)",2584911.006666667
"(2598719.0, 36)","(2506770.0, 40)",2586784.3666666667
"(2599169.0, 36)","(2497944.0, 41)",2589613.7133333334
"(2599169.0, 36)","(2513097.0, 40)",2593162.46
"(2599331.0, 36)","(2529131.0, 39)",2590826.0866666664
"(2599934.0, 36)","(2515041.0, 40)",2590958.46
"(2599934.0, 36)","(2539494.0, 38)",2593440.74
"(2599934.0, 36)","(2485191.0, 41)",2589102.2466666666
"(2599934.0, 36)","(2486460.0, 41)",2591605.76
"(2599934.0, 36)","(2533955.0, 39)",2594761.12
"(2599934.0, 36)","(2500263.0, 40)",2593693.56
"(2600744.0, 36)","(2536826.0, 39)",2594062.506666667
