"(2584236.0, 37)","(2491520.0, 42)",2576040.973333333
"(2584479.0, 37)","(2522957.0, 39)",2577269.553333333
"(2585055.0, 37)","(2517156.0, 40)",2579459.1066666665
"(2585055.0, 37)","(2507835.0, 41)",2578497.6666666665
"(2585379.0, 37)","(2513358.0, 40)",2577291.6133333333
"(2586180.0, 37)","(2493291.0, 41)",2577815.6533333333
"(2587296.0, 37)","(2457420.0, 43)",2576748.58
"(2587296.0, 37)","(2523231.0, 40)",2579690.2466666666
"(2587872.0, 37)","(2456385.0, 43)",2579010.493333333
"(2587872.0, 37)","(2512890.0, 40)",2580805.973333333
"(2588007.0, 37)","(2508030.0, 40)",2581436.88
"(2588385.0, 37)","(2526084.0, 40)",2579374.546666667
"(2588574.0, 37)","(2516997.0, 41)",2580503.36
"(2588691.0, 37)","(2494398.0, 41)",2579943.24
"(2589159.0, 37)","(2502390.0, 41)",2576396.553333333
"(2589528.0, 37)","(2427720.0, 43)",2572297.32
"(2589528.0, 37)","(2497251.0, 41)",2576958.3666666667
"(2589987.0, 37)","(2508642.0, 40)",2575386.033333333
"(2589987.0, 37)","(2469435.0, 43)",2577053.54
"(2589987.0, 37)","(2519877.0, 41)",2582209.66
"(2590572.0, 37)","(2482653.0, 41)",2578203.2066666665
"(2590572.0, 37)","(2533406.0, 39)",2584313.3666666667
"(2590770.0, 37)","(2504682.0, 40)",2583105.44
"(2590770.0, 37)","(2523402.0, 40)",2583164.7933333335
"(2590770.0, 37)","(2504883.0, 41)",2581671.7133333334
"(2590770.0, 37)","(2524518.0, 40)",2583721.0933333333
"(2590770.0, 37)","(2489601.0, 41)",2585707.053333333
"(2591004.0, 37)","(2498058.0, 40)",2585886.88
"(2591346.0, 37)","(2529315.0, 40)",2585694.94
"(2591760.0, 37)","(2533932.0, 40)",2585317.3466666667
"(2591760.0, 37)","(2518533.0, 40)",2577634.1533333333
"(2592111.0, 37)","(2499296.0, 42)",2578595.8266666667
"(2592111.0, 37)","(2497854.0, 41)",2579420.16
"(2592111.0, 37)","(2501406.0, 40)",2583038.7866666666
"(2592111.0, 37)","(2519262.0, 40)",2585223.2866666666
"(2592111.0, 37)","(2517429.0, 41)",2581749.453333333
"(2592111.0, 37)","(2515395.0, 41)",2586263.52
"(2592111.0, 37)","(2491203.0, 41)",2585125.8133333335
"(2592471.0, 37)","(2471907.0, 41)",2584696.7066666665
"(2592471.0, 37)","(2537501.0, 39)",2586787.9066666667
"(2593983.0, 37)","(2512143.0, 40)",2587572.2066666665
"(2594757.0, 37)","(2504637.0, 40)",2587298.3333333335
"(2594757.0, 37)","(2502396.0, 40)",2585756.78
"(2594757.0, 37)","(2503434.0, 41)",2589458.82
"(2595279.0, 37)","(2481009.0, 43)",2586530.44
"(2596053.0, 37)","(2535179.0, 39)",2588871.6133333333
"(2601131.0, 36)","(2519922.0, 41)",2586636.8733333335
"(2601626.0, 36)","(2499375.0, 41)",2590342.6466666665
"(2601626.0, 36)","(2508291.0, 40)",2589784.32
"(2601626.0, 36)","(2537573.0, 39)",2593514.26
"(2601626.0, 36)","(2502198.0, 40)",2595212.453333333
"(2601626.0, 36)","(2489000.0, 42)",2595144.026666667
"(2601626.0, 36)","(2522952.0, 40)",2597196.22
"(2601626.0, 36)","(2527515.0, 40)",2596439.506666667
"(2601626.0, 36)","(2534657.0, 39)",2595801.1933333334
"(2601626.0, 36)","(2527664.0, 39)",2595757.56
"(2601626.0, 36)","(2495700.0, 40)",2593490.6066666665
"(2601626.0, 36)","(2487839.0, 42)",2594852.12
"(2601626.0, 36)","(2509302.0, 41)",2595705.6133333333
"(2601626.0, 36)","(2519015.0, 39)",2594246.7733333334
"(2601626.0, 36)","(2537528.0, 39)",2595371.1866666665
"(2601626.0, 36)","(2495307.0, 41)",2595049.44
"(2601626.0, 36)","(2518466.0, 39)",2595896.2066666665
"(2602256.0, 36)","(2497833.0, 40)",2594096.36
"(2602274.0, 36)","(2513511.0, 40)",2594907.6466666665
"(2602346.0, 36)","(2528019.0, 40)",2595966.32
"(2603714.0, 36)","(2516873.0, 39)",2592991.953333333
"(2603714.0, 36)","(2518452.0, 40)",2593031.7533333334
"(2603894.0, 36)","(2479287.0, 41)",2594838.3933333335
"(2603894.0, 36)","(2519568.0, 40)",2592368.28
"(2603894.0, 36)","(2493153.0, 40)",2596035.7933333335
"(2603894.0, 36)","(2509745.0, 39)",2598913.64
"(2604713.0, 36)","(2513970.0, 40)",2596474.9066666667
"(2604713.0, 36)","(2518794.0, 40)",2598106.5
"(2604749.0, 36)","(2535629.0, 39)",2597488.2
"(2604749.0, 36)","(2535638.0, 39)",2597786.3266666667
"(2604749.0, 36)","(2510172.0, 40)",2595492.3066666666
"(2604983.0, 36)","(2476074.0, 41)",2591863.5866666664
"(2604983.0, 36)","(2512260.0, 40)",2596448.0
"(2604983.0, 36)","(2483231.0, 42)",2593981.526666667
"(2604983.0, 36)","(2442705.0, 44)",2595094.4
"(2604983.0, 36)","(2536686.0, 40)",2600588.2133333334
"(2604983.0, 36)","(2547729.0, 38)",2599805.9266666668
"(2605127.0, 36)","(2545475.0, 39)",2600785.4
"(2605127.0, 36)","(2536331.0, 39)",2600487.42
"(2605127.0, 36)","(2527844.0, 39)",2597588.3133333335
"(2605271.0, 36)","(2533190.0, 39)",2598720.8333333335
"(2605271.0, 36)","(2475582.0, 43)",2600285.08
"(2605604.0, 36)","(2516639.0, 39)",2600296.5866666664
"(2605604.0, 36)","(2531048.0, 39)",2601289.92
"(2605604.0, 36)","(2489889.0, 41)",2597224.4266666668
"(2606000.0, 36)","(2523060.0, 40)",2600766.34
"(2606108.0, 36)","(2545326.0, 38)",2598349.026666667
"(2606837.0, 36)","(2543873.0, 39)",2600673.48
"(2606837.0, 36)","(2496393.0, 40)",2598178.56
"(2606837.0, 36)","(2484462.0, 41)",2599447.8333333335
"(2606981.0, 36)","(2520653.0, 39)",2598645.4133333336
"(2606981.0, 36)","(2484426.0, 41)",2598476.76
"(2606981.0, 36)","(2471486.0, 42)",2598879.433333333
"(2607719.0, 36)","(2531750.0, 39)",2598959.5733333332
"(2607827.0, 36)","(2536430.0, 39)",2601208.7066666665
"(2608403.0, 36)","(2528451.0, 40)",2601530.96
"(2608691.0, 36)","(2522313.0, 40)",2600523.8466666667
"(2608691.0, 36)","(2495808.0, 40)",2597094.1333333333
"(2608691.0, 36)","(2514141.0, 40)",2601304.973333333
"(2608691.0, 36)","(2555739.0, 38)",2602389.3933333335
"(2608691.0, 36)","(2508417.0, 40)",2601454.546666667
"(2608709.0, 36)","(2482385.0, 42)",2602204.466666667
"(2608709.0, 36)","(2474769.0, 41)",2600674.94
"(2608754.0, 36)","(2528312.0, 39)",2603944.8666666667
"(2608817.0, 36)","(2475885.0, 41)",2601482.36
"(2608934.0, 36)","(2498040.0, 40)",2601170.2333333334
"(2608934.0, 36)","(2491419.0, 41)",2601905.546666667
"(2609132.0, 36)","(2547198.0, 38)",2602916.8266666667
"(2609132.0, 36)","(2520828.0, 40)",2600648.0733333332
"(2609996.0, 36)","(2504439.0, 40)",2603012.14
"(2609996.0, 36)","(2515260.0, 41)",2600983.1933333334
"(2610104.0, 36)","(2513259.0, 40)",2600536.006666667
"(2610104.0, 36)","(2509740.0, 40)",2599057.2333333334
"(2610104.0, 36)","(2501240.0, 42)",2602503.3733333335
"(2610104.0, 36)","(2525414.0, 39)",2604102.56
"(2610104.0, 36)","(2508750.0, 40)",2600870.8066666666
"(2610140.0, 36)","(2513790.0, 40)",2603675.973333333
"(2610140.0, 36)","(2533415.0, 39)",2605564.72
"(2610212.0, 36)","(2518065.0, 40)",2603055.8
"(2610248.0, 36)","(2492319.0, 41)",2601508.3066666666
"(2610248.0, 36)","(2508417.0, 40)",2601723.973333333
"(2610248.0, 36)","(2528996.0, 39)",2606651.2133333334
"(2610248.0, 36)","(2509770.0, 41)",2602714.18
"(2610248.0, 36)","(2493399.0, 41)",2605571.96
"(2610248.0, 36)","(2534432.0, 39)",2603779.433333333
"(2610248.0, 36)","(2538351.0, 40)",2602681.5933333333
"(2610248.0, 36)","(2536767.0, 38)",2603665.1666666665
"(2610248.0, 36)","(2535669.0, 40)",2603701.2266666666
"(2611103.0, 36)","(2529374.0, 39)",2604539.8533333335
"(2611103.0, 36)","(2507853.0, 41)",2603366.8066666666
"(2611103.0, 36)","(2510514.0, 40)",2601434.7733333334
"(2611103.0, 36)","(2515716.0, 40)",2595329.5733333332
"(2611103.0, 36)","(2512665.0, 40)",2603366.42
"(2611103.0, 36)","(2526440.0, 39)",2606099.513333333
"(2611103.0, 36)","(2489823.0, 40)",2604310.7466666666
"(2611103.0, 36)","(2510622.0, 40)",2603666.953333333
"(2611103.0, 36)","(2536394.0, 39)",2604902.66
"(2611103.0, 36)","(2501636.0, 42)",2604620.44
"(2611229.0, 36)","(2515131.0, 40)",2602411.1866666665
"(2611229.0, 36)","(2546618.0, 39)",2605448.76
"(2611229.0, 36)","(2505591.0, 40)",2606483.3
"(2611373.0, 36)","(2553894.0, 38)",2605688.513333333
"(2611373.0, 36)","(2544764.0, 39)",2604451.9133333336
"(2612075.0, 36)","(2529707.0, 39)",2602564.006666667
"(2612075.0, 36)","(2517573.0, 41)",2601670.94
"(2612075.0, 36)","(2558835.0, 38)",2605912.1733333333
"(2612075.0, 36)","(2517489.0, 40)",2605894.5933333333
"(2612075.0, 36)","(2524010.0, 39)",2607733.013333333
"(2612075.0, 36)","(2507418.0, 40)",2604539.9266666668
"(2612075.0, 36)","(2483931.0, 41)",2605548.993333333
"(2612075.0, 36)","(2531048.0, 39)",2605051.8266666667
"(2612300.0, 36)","(2529909.0, 40)",2603839.52
"(2612444.0, 36)","(2499921.0, 40)",2606415.946666667
"(2612444.0, 36)","(2514234.0, 41)",2606634.76
"(2612516.0, 36)","(2522916.0, 40)",2604982.473333333
"(2612516.0, 36)","(2515734.0, 40)",2605556.8066666666
"(2612516.0, 36)","(2498547.0, 41)",2603465.993333333
"(2612516.0, 36)","(2528865.0, 40)",2605808.8866666667
"(2612516.0, 36)","(2507639.0, 39)",2605631.2666666666
"(2612516.0, 36)","(2483420.0, 42)",2603940.06
"(2612516.0, 36)","(2537096.0, 39)",2607980.486666667
"(2612732.0, 36)","(2525693.0, 39)",2606336.9133333336
"(2612732.0, 36)","(2544071.0, 39)",2604741.6266666665
