"(2386062.0, 47)","(2174130.0, 56)",2277582.6933333334
"(2402121.0, 46)","(2224247.0, 54)",2323905.2533333334
"(2402121.0, 46)","(2284007.0, 51)",2356533.933333333
"(2414838.0, 46)","(2272613.0, 51)",2371324.4
"(2420403.0, 44)","(2318243.0, 48)",2389578.68
"(2451570.0, 44)","(2331288.0, 49)",2400188.8933333335
"(2451570.0, 44)","(2262849.0, 52)",2407397.2866666666
"(2453190.0, 44)","(2322912.0, 50)",2419050.7533333334
"(2461478.0, 42)","(2368026.0, 47)",2439392.12
"(2461505.0, 42)","(2371275.0, 47)",2448738.66
"(2463720.0, 43)","(2374911.0, 47)",2449068.946666667
"(2479829.0, 42)","(2396478.0, 46)",2451473.1266666665
"(2483249.0, 42)","(2398143.0, 46)",2455242.3533333335
"(2483249.0, 42)","(2403462.0, 46)",2459954.3466666667
"(2483249.0, 42)","(2421438.0, 44)",2467686.6333333333
"(2491455.0, 41)","(2412644.0, 45)",2476078.9
"(2502687.0, 41)","(2406272.0, 45)",2477071.453333333
"(2506977.0, 40)","(2411151.0, 44)",2479714.66
"(2515869.0, 40)","(2420628.0, 44)",2482515.3133333335
"(2516229.0, 40)","(2409422.0, 45)",2494259.0933333333
"(2524118.0, 39)","(2452983.0, 43)",2503566.2066666665
"(2524118.0, 39)","(2451507.0, 43)",2507810.5866666664
"(2529266.0, 39)","(2446818.0, 43)",2511824.68
"(2529266.0, 39)","(2447214.0, 43)",2515354.3
"(2533172.0, 39)","(2450103.0, 43)",2518112.013333333
"(2533172.0, 39)","(2466140.0, 42)",2520858.8
"(2534333.0, 39)","(2478405.0, 41)",2523703.2733333334
"(2540817.0, 38)","(2462171.0, 42)",2523366.46
"(2540817.0, 38)","(2456781.0, 43)",2527107.9133333336
"(2542212.0, 38)","(2472168.0, 41)",2526652.8
"(2542347.0, 38)","(2467157.0, 42)",2530991.6333333333
"(2542347.0, 38)","(2464538.0, 42)",2530944.946666667
"(2544471.0, 38)","(2462873.0, 42)",2534483.8866666667
"(2545812.0, 38)","(2478261.0, 41)",2536147.8466666667
"(2545812.0, 38)","(2445206.0, 42)",2534054.966666667
"(2546397.0, 38)","(2477649.0, 41)",2533710.053333333
"(2552616.0, 38)","(2475885.0, 41)",2535561.526666667
"(2552616.0, 38)","(2454314.0, 42)",2533287.8666666667
"(2552616.0, 38)","(2453648.0, 42)",2535331.493333333
"(2552616.0, 38)","(2491689.0, 41)",2542265.82
"(2552976.0, 38)","(2475987.0, 43)",2541793.7533333334
"(2553750.0, 38)","(2440554.0, 43)",2542383.92
"(2557755.0, 38)","(2479125.0, 41)",2546511.8266666667
"(2557827.0, 38)","(2489394.0, 41)",2546745.1733333333
"(2559627.0, 38)","(2486964.0, 41)",2547083.58
"(2559771.0, 38)","(2461028.0, 42)",2551729.3933333335
"(2559771.0, 38)","(2475417.0, 41)",2551696.32
"(2568144.0, 37)","(2487146.0, 42)",2551867.013333333
"(2568288.0, 37)","(2495622.0, 41)",2555022.513333333
"(2569026.0, 37)","(2488341.0, 41)",2558008.5866666664
"(2569026.0, 37)","(2501778.0, 41)",2562631.3666666667
"(2569116.0, 37)","(2475930.0, 41)",2562502.0933333333
"(2569566.0, 37)","(2506617.0, 40)",2562874.6466666665
"(2569809.0, 37)","(2501094.0, 41)",2563181.4266666668
"(2571519.0, 37)","(2512121.0, 39)",2563979.04
"(2572356.0, 37)","(2511270.0, 40)",2564617.58
"(2572437.0, 37)","(2495856.0, 41)",2563352.7933333335
"(2572842.0, 37)","(2480997.0, 41)",2565475.8466666667
"(2572923.0, 37)","(2496699.0, 40)",2566134.26
"(2579072.0, 36)","(2515055.0, 39)",2566280.8
"(2579477.0, 36)","(2516535.0, 40)",2567318.88
"(2580917.0, 36)","(2510181.0, 40)",2569132.3466666667
"(2580917.0, 36)","(2509574.0, 39)",2573057.68
"(2580917.0, 36)","(2520248.0, 39)",2573527.64
"(2581205.0, 36)","(2505794.0, 39)",2573543.26
"(2581205.0, 36)","(2498387.0, 39)",2576493.986666667
"(2581268.0, 36)","(2520045.0, 38)",2575373.88
"(2583032.0, 36)","(2488743.0, 40)",2575869.68
"(2583032.0, 36)","(2523344.0, 39)",2575253.3666666667
"(2583032.0, 36)","(2504466.0, 40)",2575475.82
"(2583977.0, 36)","(2514407.0, 39)",2573673.506666667
"(2583977.0, 36)","(2505240.0, 40)",2575054.2866666666
"(2584481.0, 36)","(2507787.0, 40)",2576674.1533333333
"(2584481.0, 36)","(2524235.0, 39)",2578559.1533333333
"(2585111.0, 36)","(2503994.0, 39)",2580124.993333333
"(2585561.0, 36)","(2535669.0, 38)",2579633.9066666667
"(2585831.0, 36)","(2485866.0, 41)",2577984.8733333335
"(2585831.0, 36)","(2510505.0, 40)",2578815.453333333
"(2586209.0, 36)","(2503058.0, 39)",2578347.013333333
"(2586263.0, 36)","(2519289.0, 40)",2581742.14
"(2586479.0, 36)","(2510771.0, 39)",2579794.3266666667
"(2586641.0, 36)","(2516931.0, 40)",2579944.2
"(2586641.0, 36)","(2512679.0, 39)",2579994.5733333332
"(2586695.0, 36)","(2505726.0, 40)",2577688.6
"(2586695.0, 36)","(2523704.0, 39)",2578061.2866666666
"(2586875.0, 36)","(2513853.0, 40)",2579236.12
"(2586884.0, 36)","(2511819.0, 40)",2579016.973333333
"(2587865.0, 36)","(2525036.0, 39)",2577944.8266666667
"(2588945.0, 36)","(2472269.0, 42)",2577517.44
"(2588945.0, 36)","(2466309.0, 41)",2579446.92
"(2589881.0, 36)","(2524217.0, 39)",2577594.2066666665
"(2589881.0, 36)","(2533397.0, 39)",2583517.88
"(2589881.0, 36)","(2490726.0, 41)",2582474.28
"(2589881.0, 36)","(2486493.0, 40)",2582756.7333333334
"(2589881.0, 36)","(2539796.0, 39)",2584565.2133333334
"(2589881.0, 36)","(2522714.0, 39)",2584502.22
"(2589881.0, 36)","(2522759.0, 39)",2584746.9
"(2590205.0, 36)","(2532821.0, 39)",2585592.3933333335
"(2590205.0, 36)","(2494719.0, 40)",2584210.493333333
"(2590205.0, 36)","(2508219.0, 40)",2583589.14
"(2590205.0, 36)","(2519681.0, 39)",2586162.78
"(2590205.0, 36)","(2495997.0, 40)",2585229.5733333332
"(2590205.0, 36)","(2536218.0, 38)",2586776.486666667
"(2590610.0, 36)","(2491065.0, 40)",2583722.02
"(2590610.0, 36)","(2478252.0, 41)",2582726.993333333
"(2590610.0, 36)","(2520374.0, 39)",2584947.1466666665
"(2590718.0, 36)","(2510919.0, 40)",2584037.066666667
"(2590718.0, 36)","(2517647.0, 39)",2583845.78
"(2590718.0, 36)","(2506284.0, 40)",2586007.966666667
"(2590718.0, 36)","(2524334.0, 39)",2585580.066666667
"(2591258.0, 36)","(2497743.0, 40)",2584814.8266666667
"(2591258.0, 36)","(2513714.0, 39)",2584274.7533333334
"(2591258.0, 36)","(2519537.0, 39)",2584897.92
"(2591618.0, 36)","(2495871.0, 40)",2581823.526666667
"(2591618.0, 36)","(2523308.0, 39)",2586471.546666667
"(2591762.0, 36)","(2516828.0, 39)",2586233.14
"(2591780.0, 36)","(2513772.0, 40)",2585632.0733333332
"(2591969.0, 36)","(2488485.0, 41)",2586116.52
"(2591969.0, 36)","(2524824.0, 40)",2584950.1466666665
"(2591969.0, 36)","(2506734.0, 40)",2585562.026666667
"(2592032.0, 36)","(2492046.0, 40)",2586128.82
"(2592032.0, 36)","(2524221.0, 40)",2586407.96
"(2592032.0, 36)","(2541402.0, 38)",2587237.8
"(2592050.0, 36)","(2531313.0, 38)",2587575.973333333
"(2592212.0, 36)","(2500254.0, 40)",2586392.5
"(2592212.0, 36)","(2524361.0, 39)",2587065.6066666665
"(2592248.0, 36)","(2476130.0, 42)",2583774.88
"(2592266.0, 36)","(2516639.0, 39)",2586283.68
"(2592266.0, 36)","(2510721.0, 40)",2585345.8266666667
"(2592275.0, 36)","(2521562.0, 39)",2586863.1066666665
"(2592374.0, 36)","(2538171.0, 38)",2588118.7533333334
"(2592374.0, 36)","(2505393.0, 40)",2586799.96
"(2592572.0, 36)","(2517431.0, 39)",2587519.7133333334
"(2592599.0, 36)","(2513079.0, 40)",2586762.8866666667
"(2592788.0, 36)","(2479890.0, 41)",2586898.6733333333
"(2592815.0, 36)","(2515460.0, 39)",2587765.2266666666
"(2592815.0, 36)","(2540709.0, 38)",2587567.2666666666
"(2592833.0, 36)","(2538135.0, 38)",2588084.6266666665
"(2592995.0, 36)","(2543769.0, 38)",2588419.98
"(2592995.0, 36)","(2511684.0, 40)",2586986.506666667
"(2593067.0, 36)","(2496969.0, 40)",2586243.94
"(2593067.0, 36)","(2504903.0, 39)",2586246.42
"(2594534.0, 36)","(2519595.0, 40)",2586160.2266666666
"(2594606.0, 36)","(2523600.0, 40)",2587146.24
"(2595434.0, 36)","(2521409.0, 39)",2587222.6733333333
"(2595434.0, 36)","(2527727.0, 39)",2587669.0933333333
"(2595434.0, 36)","(2536731.0, 38)",2590338.0733333332
"(2595767.0, 36)","(2532960.0, 40)",2589409.3866666667
"(2595803.0, 36)","(2479343.0, 42)",2589083.466666667
"(2595803.0, 36)","(2533793.0, 39)",2590761.66
"(2595803.0, 36)","(2525382.0, 40)",2591337.526666667
"(2596640.0, 36)","(2522889.0, 40)",2590340.12
"(2596640.0, 36)","(2520770.0, 39)",2590580.9066666667
"(2596640.0, 36)","(2524154.0, 39)",2589228.4066666667
"(2596640.0, 36)","(2511648.0, 40)",2589630.9
"(2596640.0, 36)","(2493480.0, 41)",2591730.7066666665
"(2596640.0, 36)","(2535458.0, 39)",2592692.0
"(2597450.0, 36)","(2535269.0, 39)",2593283.7333333334
"(2597450.0, 36)","(2495331.0, 40)",2589942.493333333
"(2597450.0, 36)","(2476065.0, 41)",2588764.933333333
"(2597450.0, 36)","(2529936.0, 40)",2590932.44
"(2597450.0, 36)","(2533761.0, 40)",2593252.1533333333
"(2604570.0, 35)","(2539112.0, 39)",2592538.6066666665
"(2604570.0, 35)","(2500347.0, 41)",2590800.2466666666
"(2605470.0, 35)","(2525351.0, 39)",2592887.433333333
"(2605470.0, 35)","(2526602.0, 39)",2594956.3133333335
"(2605470.0, 35)","(2529432.0, 38)",2596612.18
"(2605470.0, 35)","(2514245.0, 39)",2601141.2333333334
"(2605470.0, 35)","(2461631.0, 42)",2597980.2266666666
"(2605470.0, 35)","(2523839.0, 39)",2599695.546666667
"(2605623.0, 35)","(2550681.0, 38)",2600148.046666667
"(2605623.0, 35)","(2538639.0, 38)",2601418.1
