"(2565237.0, 37)","(2466957.0, 41)",2553754.8666666667
"(2574698.0, 36)","(2491758.0, 40)",2556470.993333333
"(2574698.0, 36)","(2473581.0, 41)",2554161.1266666665
"(2575265.0, 36)","(2501748.0, 40)",2559060.08
"(2575265.0, 36)","(2490426.0, 40)",2563966.48
"(2575265.0, 36)","(2512431.0, 40)",2568912.2333333334
"(2575526.0, 36)","(2491596.0, 40)",2565961.7933333335
"(2575526.0, 36)","(2485643.0, 39)",2570842.58
"(2575742.0, 36)","(2505074.0, 39)",2570082.5866666664
"(2576093.0, 36)","(2493747.0, 40)",2567437.026666667
"(2576093.0, 36)","(2501861.0, 39)",2571116.36
"(2576444.0, 36)","(2480277.0, 41)",2569984.026666667
"(2582645.0, 36)","(2502765.0, 40)",2570610.58
"(2582645.0, 36)","(2497023.0, 40)",2570925.6
"(2584265.0, 36)","(2528253.0, 38)",2572570.493333333
"(2584265.0, 36)","(2510330.0, 39)",2573993.3666666667
"(2584481.0, 36)","(2504016.0, 40)",2577747.026666667
"(2585291.0, 36)","(2510564.0, 39)",2577999.9
"(2585291.0, 36)","(2476317.0, 41)",2578699.5
"(2585291.0, 36)","(2506982.0, 39)",2579257.8
"(2586245.0, 36)","(2500502.0, 39)",2577364.04
"(2586245.0, 36)","(2482578.0, 40)",2577826.1133333333
"(2586443.0, 36)","(2519600.0, 39)",2581244.7466666666
"(2586443.0, 36)","(2526503.0, 39)",2579760.8466666667
"(2586533.0, 36)","(2524910.0, 39)",2581900.9066666667
"(2587118.0, 36)","(2531759.0, 39)",2583170.8666666667
"(2589944.0, 36)","(2473230.0, 41)",2580049.0
"(2589944.0, 36)","(2526782.0, 39)",2581657.46
"(2593707.0, 35)","(2516670.0, 40)",2579356.5866666664
"(2594202.0, 35)","(2510123.0, 39)",2581557.6666666665
"(2597298.0, 35)","(2519780.0, 39)",2582278.1
"(2597298.0, 35)","(2505317.0, 39)",2586884.973333333
"(2597523.0, 35)","(2515050.0, 38)",2586683.1133333333
"(2597397.0, 35)","(2538921.0, 37)",2590582.7733333334
"(2597397.0, 35)","(2481080.0, 39)",2589491.2733333334
"(2597433.0, 35)","(2530647.0, 38)",2592037.7533333334
"(2600421.0, 35)","(2532402.0, 38)",2592127.1666666665
"(2600421.0, 35)","(2521503.0, 38)",2593007.3066666666
"(2600547.0, 35)","(2534328.0, 38)",2592014.493333333
"(2600745.0, 35)","(2518596.0, 38)",2592748.58
"(2600799.0, 35)","(2501177.0, 39)",2594983.4066666667
"(2601357.0, 35)","(2490678.0, 40)",2593395.7333333334
"(2601357.0, 35)","(2499534.0, 40)",2593822.053333333
"(2601357.0, 35)","(2525607.0, 38)",2593842.013333333
"(2601438.0, 35)","(2483748.0, 40)",2592204.546666667
"(2601969.0, 35)","(2515649.0, 39)",2596395.2133333334
"(2601969.0, 35)","(2544483.0, 37)",2596630.88
"(2602050.0, 35)","(2534913.0, 38)",2594948.84
"(2602050.0, 35)","(2539368.0, 38)",2592692.493333333
"(2602266.0, 35)","(2497644.0, 40)",2595872.8666666667
"(2602743.0, 35)","(2505375.0, 40)",2595176.2066666665
"(2603661.0, 35)","(2515068.0, 40)",2595094.7533333334
"(2603661.0, 35)","(2478267.0, 40)",2594788.8333333335
"(2603661.0, 35)","(2517953.0, 39)",2595107.48
"(2604417.0, 35)","(2526993.0, 40)",2598240.2
"(2604417.0, 35)","(2506748.0, 39)",2597282.54
"(2604507.0, 35)","(2482131.0, 41)",2595723.0866666664
"(2604579.0, 35)","(2533392.0, 38)",2598252.2466666666
"(2605560.0, 35)","(2507211.0, 40)",2599399.7666666666
"(2605560.0, 35)","(2528604.0, 38)",2597546.98
"(2605722.0, 35)","(2547837.0, 38)",2599341.6333333333
"(2605722.0, 35)","(2488338.0, 40)",2597447.14
"(2605722.0, 35)","(2516099.0, 39)",2599131.3533333335
"(2605812.0, 35)","(2553141.0, 37)",2600192.16
"(2605812.0, 35)","(2528793.0, 38)",2598651.5866666664
"(2605812.0, 35)","(2530341.0, 38)",2600447.3
"(2605812.0, 35)","(2553708.0, 37)",2602326.38
"(2605812.0, 35)","(2517908.0, 39)",2599488.9133333336
"(2605812.0, 35)","(2535165.0, 38)",2599648.96
"(2606271.0, 35)","(2504376.0, 40)",2598319.6133333333
"(2606352.0, 35)","(2536380.0, 38)",2600555.3333333335
"(2606352.0, 35)","(2511410.0, 39)",2600272.9
"(2606352.0, 35)","(2537730.0, 38)",2597979.2866666666
"(2606397.0, 35)","(2548728.0, 38)",2600738.9266666668
"(2607054.0, 35)","(2510922.0, 41)",2599295.473333333
"(2607054.0, 35)","(2551161.0, 37)",2600023.486666667
"(2607684.0, 35)","(2500686.0, 40)",2598714.3266666667
"(2607684.0, 35)","(2524622.0, 39)",2601563.473333333
"(2607684.0, 35)","(2536785.0, 38)",2601618.1866666665
"(2607684.0, 35)","(2515343.0, 39)",2599120.32
"(2607684.0, 35)","(2519861.0, 39)",2601873.2133333334
"(2607684.0, 35)","(2516540.0, 39)",2601187.3
"(2607738.0, 35)","(2533428.0, 38)",2602480.0
"(2607738.0, 35)","(2530872.0, 38)",2602598.6733333333
"(2613048.0, 34)","(2543724.0, 38)",2600465.566666667
"(2613732.0, 34)","(2514830.0, 39)",2601614.2066666665
"(2613732.0, 34)","(2516756.0, 39)",2604163.0933333333
"(2614200.0, 34)","(2519478.0, 38)",2600578.4
"(2614200.0, 34)","(2527335.0, 38)",2600904.2666666666
"(2614200.0, 34)","(2514303.0, 38)",2605472.3866666667
"(2615388.0, 34)","(2503724.0, 39)",2601771.76
"(2615388.0, 34)","(2551680.0, 38)",2607148.013333333
"(2615388.0, 34)","(2545320.0, 37)",2605820.3733333335
"(2615388.0, 34)","(2517408.0, 38)",2598875.32
"(2615496.0, 34)","(2528303.0, 39)",2606610.2266666666
"(2615496.0, 34)","(2507981.0, 39)",2607768.44
"(2615496.0, 34)","(2539992.0, 37)",2608089.3866666667
"(2615820.0, 34)","(2508089.0, 39)",2605138.26
"(2615928.0, 34)","(2531565.0, 38)",2608780.533333333
"(2616090.0, 34)","(2540259.0, 38)",2608329.6266666665
"(2616090.0, 34)","(2561036.0, 36)",2607058.6533333333
"(2616360.0, 34)","(2546859.0, 37)",2609705.8466666667
"(2616522.0, 34)","(2491722.0, 40)",2608042.7266666666
"(2616522.0, 34)","(2530674.0, 40)",2611395.5866666664
"(2616639.0, 34)","(2510739.0, 40)",2609549.92
"(2616738.0, 34)","(2555625.0, 37)",2611068.9066666667
"(2616918.0, 34)","(2521206.0, 38)",2610800.026666667
"(2617629.0, 34)","(2534148.0, 38)",2609093.56
"(2617881.0, 34)","(2543412.0, 37)",2608773.54
"(2618007.0, 34)","(2537364.0, 37)",2607931.6666666665
"(2618007.0, 34)","(2443377.0, 41)",2607767.9133333336
"(2618205.0, 34)","(2530002.0, 37)",2610796.446666667
"(2618205.0, 34)","(2540772.0, 38)",2612603.7866666666
"(2618583.0, 34)","(2530416.0, 37)",2610510.1266666665
"(2618763.0, 34)","(2546604.0, 38)",2611084.9133333336
"(2618763.0, 34)","(2541938.0, 39)",2611631.6466666665
"(2621463.0, 34)","(2530953.0, 38)",2611213.1466666665
"(2621463.0, 34)","(2526629.0, 39)",2612073.6066666665
"(2621463.0, 34)","(2521107.0, 38)",2610930.0733333332
"(2621463.0, 34)","(2530287.0, 38)",2609745.82
"(2621463.0, 34)","(2464209.0, 40)",2612939.56
"(2621463.0, 34)","(2463006.0, 41)",2613803.1266666665
"(2621463.0, 34)","(2547282.0, 37)",2615546.046666667
"(2621508.0, 34)","(2490717.0, 41)",2615058.2933333335
"(2623623.0, 34)","(2544798.0, 37)",2616104.2266666666
"(2623623.0, 34)","(2520684.0, 38)",2613131.0933333333
"(2623623.0, 34)","(2547705.0, 37)",2615112.2
"(2623704.0, 34)","(2568209.0, 36)",2616947.1066666665
"(2623704.0, 34)","(2540142.0, 38)",2616985.38
"(2623749.0, 34)","(2529621.0, 38)",2617792.16
"(2623749.0, 34)","(2531709.0, 38)",2615813.513333333
"(2623884.0, 34)","(2561007.0, 37)",2618231.6
"(2623884.0, 34)","(2551104.0, 38)",2617876.7666666666
"(2624037.0, 34)","(2574239.0, 36)",2619567.72
"(2624091.0, 34)","(2535237.0, 38)",2617538.36
"(2624262.0, 34)","(2523335.0, 39)",2617968.1
"(2624415.0, 34)","(2544264.0, 38)",2616991.966666667
"(2624577.0, 34)","(2542836.0, 37)",2614886.2066666665
"(2624955.0, 34)","(2543697.0, 38)",2617026.033333333
"(2624955.0, 34)","(2560719.0, 37)",2618195.466666667
"(2624955.0, 34)","(2539098.0, 38)",2616557.2133333334
"(2625351.0, 34)","(2555829.0, 38)",2618421.5733333332
"(2625351.0, 34)","(2527929.0, 38)",2615608.08
"(2625693.0, 34)","(2493990.0, 40)",2619018.053333333
"(2625693.0, 34)","(2479989.0, 41)",2618097.533333333
"(2625693.0, 34)","(2474424.0, 40)",2616670.566666667
"(2625693.0, 34)","(2559060.0, 38)",2621255.473333333
"(2625693.0, 34)","(2537658.0, 38)",2617011.98
"(2625693.0, 34)","(2536662.0, 37)",2618780.7733333334
"(2625693.0, 34)","(2511914.0, 39)",2620674.24
"(2625891.0, 34)","(2560845.0, 37)",2618349.4266666668
"(2625891.0, 34)","(2533158.0, 38)",2620938.486666667
"(2625891.0, 34)","(2528199.0, 38)",2617200.1
"(2626017.0, 34)","(2514942.0, 38)",2618239.04
"(2626017.0, 34)","(2543430.0, 37)",2618649.3266666667
"(2626017.0, 34)","(2518997.0, 39)",2616008.6266666665
"(2626395.0, 34)","(2557641.0, 37)",2620548.0
"(2626395.0, 34)","(2567460.0, 37)",2620407.6733333333
"(2626449.0, 34)","(2556903.0, 37)",2621154.2666666666
"(2626521.0, 34)","(2524428.0, 38)",2619557.6733333333
"(2626521.0, 34)","(2547597.0, 37)",2621160.453333333
"(2626575.0, 34)","(2548794.0, 37)",2620039.8866666667
"(2626953.0, 34)","(2524829.0, 39)",2619608.8333333335
"(2626953.0, 34)","(2572059.0, 37)",2621552.68
"(2627709.0, 34)","(2517219.0, 40)",2621547.2933333335
"(2627709.0, 34)","(2552502.0, 37)",2620903.98
"(2627709.0, 34)","(2531907.0, 38)",2618995.7066666665
"(2627709.0, 34)","(2529369.0, 38)",2619770.006666667
"(2627709.0, 34)","(2546618.0, 39)",2621321.42
"(2627709.0, 34)","(2529792.0, 38)",2622348.7266666666
"(2627709.0, 34)","(2507841.0, 40)",2620014.1866666665
"(2627709.0, 34)","(2516126.0, 39)",2621046.56
"(2627709.0, 34)","(2550366.0, 38)",2623082.8066666666
"(2627709.0, 34)","(2562516.0, 38)",2620872.34
"(2627709.0, 34)","(2554086.0, 37)",2620770.3733333335
"(2627709.0, 34)","(2543457.0, 37)",2621353.473333333
"(2627709.0, 34)","(2534135.0, 39)",2622642.26
"(2627709.0, 34)","(2523011.0, 39)",2619220.06
"(2627709.0, 34)","(2571107.0, 36)",2621245.486666667
"(2627979.0, 34)","(2557620.0, 38)",2622182.2666666666
"(2627979.0, 34)","(2521274.0, 39)",2619882.76
"(2627979.0, 34)","(2559144.0, 37)",2620053.9133333336
"(2628519.0, 34)","(2535039.0, 38)",2620491.2866666666
"(2628519.0, 34)","(2550297.0, 37)",2618648.8733333335
"(2628519.0, 34)","(2537082.0, 38)",2618593.16
"(2628879.0, 34)","(2550281.0, 39)",2622229.2266666666
"(2628879.0, 34)","(2562024.0, 37)",2622532.78
"(2628879.0, 34)","(2551881.0, 37)",2619743.1133333333
