"(2562717.0, 37)","(2495478.0, 41)",2551192.66
"(2562717.0, 37)","(2475174.0, 41)",2552474.7733333334
"(2562717.0, 37)","(2494026.0, 40)",2554502.3733333335
"(2562897.0, 37)","(2489769.0, 40)",2556428.9133333336
"(2562897.0, 37)","(2423931.0, 44)",2555176.513333333
"(2563203.0, 37)","(2476362.0, 41)",2556609.1666666665
"(2563203.0, 37)","(2477568.0, 41)",2559195.486666667
"(2563806.0, 37)","(2490489.0, 40)",2557431.2933333335
"(2563806.0, 37)","(2503031.0, 39)",2557227.4066666667
"(2563806.0, 37)","(2482851.0, 41)",2558014.046666667
"(2563806.0, 37)","(2481795.0, 40)",2558218.7466666666
"(2563806.0, 37)","(2489607.0, 40)",2558081.7333333334
"(2564346.0, 37)","(2499129.0, 40)",2558060.0933333333
"(2565102.0, 37)","(2503841.0, 39)",2557076.6333333333
"(2566425.0, 37)","(2498304.0, 41)",2557978.8266666667
"(2567226.0, 37)","(2509380.0, 40)",2559456.1466666665
"(2567226.0, 37)","(2480718.0, 41)",2554914.2733333334
"(2568207.0, 37)","(2504736.0, 40)",2557853.58
"(2568207.0, 37)","(2491896.0, 41)",2557501.46
"(2569989.0, 37)","(2504826.0, 40)",2557420.3733333335
"(2569989.0, 37)","(2494107.0, 40)",2560214.2933333335
"(2570097.0, 37)","(2500983.0, 40)",2559128.04
"(2571942.0, 37)","(2475705.0, 41)",2560035.36
"(2572554.0, 37)","(2465978.0, 42)",2560777.7533333334
"(2573661.0, 37)","(2514564.0, 40)",2563429.953333333
"(2574885.0, 37)","(2503794.0, 41)",2562447.84
"(2574885.0, 37)","(2459300.0, 42)",2563823.1066666665
"(2575389.0, 37)","(2498454.0, 40)",2566173.84
"(2577018.0, 37)","(2495628.0, 40)",2568060.24
"(2577018.0, 37)","(2496096.0, 40)",2568267.1666666665
"(2577063.0, 37)","(2477271.0, 41)",2571037.466666667
"(2577063.0, 37)","(2517413.0, 39)",2571304.3733333335
"(2577801.0, 37)","(2492994.0, 41)",2569700.7933333335
"(2578242.0, 37)","(2507643.0, 40)",2571262.6
"(2578413.0, 37)","(2519199.0, 40)",2571991.72
"(2578413.0, 37)","(2496495.0, 41)",2567795.3666666667
"(2578701.0, 37)","(2491446.0, 41)",2572282.8066666666
"(2578701.0, 37)","(2503809.0, 40)",2571491.48
"(2581473.0, 37)","(2520707.0, 39)",2572226.7266666666
"(2581473.0, 37)","(2517444.0, 40)",2570082.033333333
"(2581473.0, 37)","(2484138.0, 41)",2570433.6933333334
"(2581761.0, 37)","(2458697.0, 42)",2568297.68
"(2581761.0, 37)","(2493741.0, 41)",2573217.6866666665
"(2581887.0, 37)","(2497035.0, 41)",2576332.466666667
"(2584461.0, 37)","(2497881.0, 41)",2571701.0
"(2584461.0, 37)","(2502324.0, 40)",2573739.82
"(2584461.0, 37)","(2512341.0, 40)",2574169.7533333334
"(2584461.0, 37)","(2468282.0, 42)",2574362.94
"(2585091.0, 37)","(2487603.0, 41)",2576629.7266666666
"(2585091.0, 37)","(2489826.0, 41)",2578342.62
"(2585091.0, 37)","(2501130.0, 41)",2579775.566666667
"(2585091.0, 37)","(2526917.0, 39)",2579933.2933333335
"(2585091.0, 37)","(2504154.0, 41)",2578917.8666666667
"(2585091.0, 37)","(2507619.0, 41)",2580373.26
"(2585091.0, 37)","(2513007.0, 40)",2581212.6066666665
"(2585361.0, 37)","(2506671.0, 40)",2579639.486666667
"(2586819.0, 37)","(2501895.0, 41)",2581355.1
"(2586819.0, 37)","(2482194.0, 41)",2577034.8733333335
"(2586819.0, 37)","(2426451.0, 44)",2576961.1666666665
"(2586819.0, 37)","(2519760.0, 41)",2575776.2466666666
"(2586819.0, 37)","(2501373.0, 41)",2581171.486666667
"(2586819.0, 37)","(2513385.0, 40)",2580907.3533333335
"(2587242.0, 37)","(2479704.0, 43)",2580828.8
"(2587242.0, 37)","(2513952.0, 40)",2581242.6266666665
"(2587242.0, 37)","(2496351.0, 41)",2581617.14
"(2587242.0, 37)","(2496870.0, 40)",2581493.18
"(2587242.0, 37)","(2499555.0, 41)",2582432.0866666664
"(2588052.0, 37)","(2531489.0, 39)",2581715.16
"(2588052.0, 37)","(2530809.0, 40)",2583115.986666667
"(2588052.0, 37)","(2525603.0, 39)",2582558.36
"(2588187.0, 37)","(2521629.0, 40)",2581800.433333333
"(2588187.0, 37)","(2529734.0, 39)",2583662.7
"(2588187.0, 37)","(2474033.0, 42)",2581987.1133333333
"(2588232.0, 37)","(2530044.0, 40)",2583283.56
"(2588367.0, 37)","(2523618.0, 40)",2582537.14
"(2588547.0, 37)","(2510175.0, 41)",2581071.3866666667
"(2588547.0, 37)","(2529927.0, 40)",2582495.006666667
"(2593634.0, 36)","(2533244.0, 39)",2582703.2866666666
"(2593634.0, 36)","(2501109.0, 40)",2584437.3933333335
"(2593634.0, 36)","(2511432.0, 40)",2585017.973333333
"(2593634.0, 36)","(2498895.0, 40)",2586714.486666667
"(2596208.0, 36)","(2501715.0, 41)",2586002.2333333334
"(2596208.0, 36)","(2499780.0, 41)",2587723.3066666666
"(2596208.0, 36)","(2517971.0, 39)",2587664.2733333334
"(2596316.0, 36)","(2536389.0, 38)",2589080.6066666665
"(2596460.0, 36)","(2517876.0, 40)",2590035.053333333
"(2597315.0, 36)","(2514609.0, 40)",2588075.26
"(2597666.0, 36)","(2503647.0, 40)",2590368.966666667
"(2597666.0, 36)","(2504496.0, 41)",2589123.506666667
"(2597720.0, 36)","(2485494.0, 40)",2585763.8266666667
"(2598530.0, 36)","(2499390.0, 40)",2591315.1733333333
"(2598530.0, 36)","(2524586.0, 39)",2590104.32
"(2598530.0, 36)","(2525270.0, 39)",2590173.513333333
"(2598737.0, 36)","(2502027.0, 40)",2589045.1066666665
"(2598737.0, 36)","(2528978.0, 39)",2593422.04
"(2598737.0, 36)","(2516040.0, 40)",2593554.7066666665
"(2598926.0, 36)","(2531435.0, 39)",2592164.6733333333
"(2598926.0, 36)","(2475618.0, 43)",2593045.046666667
"(2599457.0, 36)","(2516238.0, 40)",2591473.7266666666
"(2599457.0, 36)","(2485800.0, 40)",2593375.98
"(2599646.0, 36)","(2534328.0, 40)",2595640.8133333335
"(2599673.0, 36)","(2536223.0, 39)",2594729.066666667
"(2599862.0, 36)","(2517723.0, 40)",2590746.84
"(2599862.0, 36)","(2517458.0, 39)",2591938.493333333
"(2600240.0, 36)","(2519766.0, 40)",2593354.466666667
"(2600618.0, 36)","(2526746.0, 39)",2596023.3133333335
"(2600618.0, 36)","(2545169.0, 39)",2594759.993333333
"(2600618.0, 36)","(2500194.0, 41)",2590681.6666666665
"(2600618.0, 36)","(2519073.0, 40)",2589878.506666667
"(2600780.0, 36)","(2505717.0, 40)",2593066.493333333
"(2600780.0, 36)","(2487281.0, 42)",2591630.62
"(2600780.0, 36)","(2482254.0, 40)",2594296.2866666666
"(2602040.0, 36)","(2497134.0, 41)",2594159.54
"(2602040.0, 36)","(2503008.0, 40)",2594105.7333333334
"(2602040.0, 36)","(2533401.0, 40)",2595852.993333333
"(2602040.0, 36)","(2511837.0, 40)",2595694.6666666665
"(2602256.0, 36)","(2487180.0, 41)",2596192.8933333335
"(2602904.0, 36)","(2516360.0, 39)",2594424.993333333
"(2602904.0, 36)","(2523780.0, 40)",2594409.446666667
"(2602904.0, 36)","(2523330.0, 40)",2594855.6666666665
"(2602904.0, 36)","(2528924.0, 39)",2596167.6866666665
"(2603120.0, 36)","(2508786.0, 40)",2594637.6533333333
"(2603228.0, 36)","(2528897.0, 39)",2596627.0866666664
"(2603228.0, 36)","(2518506.0, 40)",2594091.7933333335
"(2603822.0, 36)","(2506910.0, 39)",2596037.8066666666
"(2603822.0, 36)","(2524185.0, 40)",2596426.18
"(2603822.0, 36)","(2498898.0, 41)",2595912.2466666666
"(2604740.0, 36)","(2503515.0, 41)",2595215.48
"(2604740.0, 36)","(2505666.0, 41)",2597068.3
"(2604740.0, 36)","(2532105.0, 40)",2597562.5933333333
"(2605433.0, 36)","(2511927.0, 40)",2596521.0933333333
"(2605433.0, 36)","(2534873.0, 39)",2598070.006666667
"(2605541.0, 36)","(2529356.0, 39)",2599983.1133333333
"(2605541.0, 36)","(2503101.0, 41)",2597898.8333333335
"(2605541.0, 36)","(2542739.0, 39)",2600268.6
"(2605901.0, 36)","(2540813.0, 39)",2598396.88
"(2605901.0, 36)","(2513232.0, 40)",2600375.74
"(2605901.0, 36)","(2530184.0, 39)",2599172.34
"(2605901.0, 36)","(2536889.0, 39)",2599883.1266666665
"(2605901.0, 36)","(2546861.0, 39)",2600180.1
"(2605901.0, 36)","(2495322.0, 40)",2598756.6733333333
"(2605901.0, 36)","(2533928.0, 39)",2598951.8733333335
"(2605901.0, 36)","(2510649.0, 40)",2599030.4066666667
"(2605901.0, 36)","(2548292.0, 39)",2602185.506666667
"(2605901.0, 36)","(2528375.0, 39)",2599935.1333333333
"(2605901.0, 36)","(2525859.0, 40)",2601365.4066666667
"(2605901.0, 36)","(2515869.0, 40)",2601649.933333333
"(2605901.0, 36)","(2519519.0, 39)",2599074.9266666668
"(2607107.0, 36)","(2499780.0, 41)",2600854.46
"(2607107.0, 36)","(2522169.0, 40)",2598638.946666667
"(2607107.0, 36)","(2524757.0, 39)",2601403.8533333335
"(2607107.0, 36)","(2537789.0, 39)",2602141.2533333334
"(2607107.0, 36)","(2527947.0, 40)",2602437.473333333
"(2607107.0, 36)","(2533167.0, 40)",2601000.2466666666
"(2607107.0, 36)","(2515005.0, 40)",2601000.006666667
"(2607215.0, 36)","(2503287.0, 40)",2601596.22
"(2607215.0, 36)","(2496612.0, 41)",2599923.4066666667
"(2607422.0, 36)","(2528879.0, 39)",2600601.7266666666
"(2607530.0, 36)","(2491644.0, 41)",2601239.7
"(2607530.0, 36)","(2517291.0, 40)",2599989.78
"(2607746.0, 36)","(2528861.0, 39)",2600670.6066666665
"(2607800.0, 36)","(2504640.0, 41)",2599446.5866666664
"(2607800.0, 36)","(2518893.0, 40)",2600564.8066666666
"(2607800.0, 36)","(2500734.0, 41)",2599769.6733333333
"(2607800.0, 36)","(2509389.0, 40)",2601166.64
"(2608799.0, 36)","(2544503.0, 39)",2602675.56
"(2608799.0, 36)","(2548890.0, 38)",2602428.4
"(2608799.0, 36)","(2520246.0, 41)",2601614.4066666667
"(2608799.0, 36)","(2545232.0, 39)",2601995.8266666667
"(2608799.0, 36)","(2541632.0, 39)",2604662.1266666665
"(2609447.0, 36)","(2513817.0, 40)",2602179.7333333334
"(2609447.0, 36)","(2534972.0, 39)",2604030.24
"(2609447.0, 36)","(2540129.0, 39)",2603010.66
"(2609447.0, 36)","(2523128.0, 39)",2601526.2066666665
"(2614686.0, 35)","(2542721.0, 39)",2603199.1933333334
"(2614686.0, 35)","(2546915.0, 39)",2605964.566666667
"(2614686.0, 35)","(2560239.0, 38)",2606026.42
"(2615118.0, 35)","(2507844.0, 41)",2606146.8466666667
"(2615118.0, 35)","(2530904.0, 39)",2607091.9
"(2615118.0, 35)","(2554884.0, 38)",2608849.76
"(2615118.0, 35)","(2525540.0, 39)",2607788.5733333332
"(2615118.0, 35)","(2541987.0, 38)",2610918.04
"(2615118.0, 35)","(2544471.0, 38)",2607963.6066666665
"(2615118.0, 35)","(2517566.0, 39)",2609335.8333333335
"(2615118.0, 35)","(2554068.0, 37)",2610392.22
"(2615631.0, 35)","(2534328.0, 38)",2608335.78
"(2615919.0, 35)","(2563851.0, 37)",2609398.34
"(2615919.0, 35)","(2540673.0, 38)",2607776.566666667
"(2615919.0, 35)","(2547243.0, 38)",2609323.2
"(2615919.0, 35)","(2540304.0, 38)",2610744.84
"(2615919.0, 35)","(2524608.0, 40)",2609303.26
"(2615919.0, 35)","(2539125.0, 38)",2608715.92
"(2616405.0, 35)","(2519559.0, 40)",2608976.08
"(2616405.0, 35)","(2519591.0, 39)",2609402.2466666666
"(2616405.0, 35)","(2501352.0, 40)",2607711.56
"(2616405.0, 35)","(2506572.0, 40)",2607535.2733333334
"(2616405.0, 35)","(2555355.0, 37)",2609413.16
"(2616405.0, 35)","(2533586.0, 39)",2608065.38
"(2616405.0, 35)","(2544165.0, 38)",2609295.46
"(2616513.0, 35)","(2508827.0, 39)",2609865.1533333333
"(2616513.0, 35)","(2544975.0, 38)",2608929.946666667
"(2616513.0, 35)","(2550987.0, 38)",2610512.433333333
"(2616558.0, 35)","(2520032.0, 39)",2609285.36
"(2616558.0, 35)","(2537523.0, 38)",2609633.48
"(2617044.0, 35)","(2509011.0, 40)",2607222.8933333335
"(2617044.0, 35)","(2536398.0, 38)",2611503.5
"(2617449.0, 35)","(2536502.0, 39)",2609809.3
"(2617584.0, 35)","(2532929.0, 39)",2611476.6866666665
"(2617584.0, 35)","(2539427.0, 39)",2608867.16
