"(2582825.0, 36)","(2496803.0, 39)",2576338.92
"(2582825.0, 36)","(2522016.0, 38)",2577092.3
"(2582825.0, 36)","(2515037.0, 39)",2575883.28
"(2583104.0, 36)","(2496290.0, 39)",2575716.933333333
"(2583104.0, 36)","(2497892.0, 39)",2575776.64
"(2583356.0, 36)","(2489243.0, 39)",2576270.3
"(2583356.0, 36)","(2521328.0, 39)",2577340.2266666666
"(2583356.0, 36)","(2512265.0, 39)",2575420.6533333333
"(2583356.0, 36)","(2490804.0, 40)",2576378.1733333333
"(2586326.0, 36)","(2493954.0, 40)",2579342.546666667
"(2586326.0, 36)","(2512256.0, 39)",2576487.026666667
"(2586326.0, 36)","(2501541.0, 40)",2574044.8
"(2586326.0, 36)","(2491236.0, 40)",2579513.3933333335
"(2587649.0, 36)","(2486196.0, 40)",2579239.3733333335
"(2587649.0, 36)","(2462493.0, 41)",2578983.446666667
"(2587649.0, 36)","(2517305.0, 39)",2580308.5866666664
"(2587649.0, 36)","(2514452.0, 39)",2578804.52
"(2587649.0, 36)","(2528757.0, 38)",2580513.3466666667
"(2587793.0, 36)","(2526957.0, 38)",2581671.993333333
"(2587793.0, 36)","(2493729.0, 40)",2582368.4066666667
"(2587793.0, 36)","(2485557.0, 40)",2580266.9133333336
"(2588891.0, 36)","(2518848.0, 38)",2579399.52
"(2588891.0, 36)","(2498661.0, 40)",2582662.2933333335
"(2588891.0, 36)","(2518133.0, 39)",2581758.2733333334
"(2589953.0, 36)","(2507810.0, 39)",2581870.4066666667
"(2589953.0, 36)","(2509362.0, 40)",2581398.2133333334
"(2591564.0, 36)","(2515973.0, 39)",2580654.74
"(2591564.0, 36)","(2504205.0, 40)",2580940.533333333
"(2591753.0, 36)","(2511954.0, 40)",2582557.453333333
"(2594165.0, 36)","(2476431.0, 40)",2580671.2
"(2594165.0, 36)","(2520374.0, 39)",2584848.24
"(2594165.0, 36)","(2499710.0, 39)",2584917.533333333
"(2594993.0, 36)","(2523056.0, 39)",2586292.046666667
"(2594993.0, 36)","(2454258.0, 41)",2581963.046666667
"(2595137.0, 36)","(2505510.0, 40)",2588471.94
"(2600448.0, 35)","(2513376.0, 40)",2589499.2466666666
"(2600448.0, 35)","(2486124.0, 40)",2588864.74
"(2600628.0, 35)","(2480796.0, 40)",2583823.946666667
"(2603184.0, 35)","(2515392.0, 38)",2591415.3266666667
"(2603184.0, 35)","(2487402.0, 40)",2590989.88
"(2603184.0, 35)","(2487600.0, 40)",2592176.08
"(2604696.0, 35)","(2512161.0, 40)",2590366.62
"(2604696.0, 35)","(2476818.0, 40)",2596135.8933333335
"(2604696.0, 35)","(2483244.0, 40)",2597451.6933333334
"(2604858.0, 35)","(2480517.0, 40)",2597777.1066666665
"(2606100.0, 35)","(2499381.0, 40)",2598246.98
"(2606100.0, 35)","(2508647.0, 39)",2595736.7266666666
"(2606271.0, 35)","(2531034.0, 38)",2598507.6333333333
"(2606298.0, 35)","(2542689.0, 38)",2599354.14
"(2606298.0, 35)","(2503278.0, 40)",2600223.62
"(2606298.0, 35)","(2514632.0, 39)",2597750.8066666666
"(2606298.0, 35)","(2529126.0, 38)",2601117.3
"(2606298.0, 35)","(2531223.0, 38)",2601514.6266666665
"(2606298.0, 35)","(2486739.0, 41)",2598395.8066666666
"(2606352.0, 35)","(2520810.0, 38)",2600001.513333333
"(2606352.0, 35)","(2502221.0, 39)",2598799.08
"(2606352.0, 35)","(2535714.0, 38)",2599387.36
"(2606406.0, 35)","(2547750.0, 37)",2602474.8466666667
"(2608728.0, 35)","(2502842.0, 39)",2599652.966666667
"(2608728.0, 35)","(2535624.0, 38)",2597218.6133333333
"(2608917.0, 35)","(2474490.0, 41)",2596795.2466666666
"(2608917.0, 35)","(2522084.0, 39)",2598802.84
"(2609403.0, 35)","(2525630.0, 39)",2602558.2066666665
"(2609403.0, 35)","(2502212.0, 39)",2600977.58
"(2609403.0, 35)","(2517048.0, 38)",2602984.06
"(2609403.0, 35)","(2477934.0, 40)",2599969.6333333333
"(2609403.0, 35)","(2478465.0, 40)",2600253.973333333
"(2609403.0, 35)","(2521350.0, 38)",2604196.38
"(2609403.0, 35)","(2520572.0, 39)",2600728.9
"(2609403.0, 35)","(2530971.0, 38)",2603767.1666666665
"(2609403.0, 35)","(2536734.0, 37)",2601247.0933333333
"(2609835.0, 35)","(2533802.0, 39)",2605051.6866666665
"(2609835.0, 35)","(2482554.0, 41)",2601148.7333333334
"(2609835.0, 35)","(2541960.0, 38)",2603710.0866666664
"(2609871.0, 35)","(2518713.0, 38)",2602807.7333333334
"(2609871.0, 35)","(2534936.0, 39)",2602960.3333333335
"(2610330.0, 35)","(2512850.0, 39)",2603307.526666667
"(2610510.0, 35)","(2502063.0, 40)",2601510.14
"(2610681.0, 35)","(2542041.0, 38)",2603311.3466666667
"(2611005.0, 35)","(2530598.0, 39)",2603393.513333333
"(2612436.0, 35)","(2534949.0, 38)",2603051.92
"(2612436.0, 35)","(2539841.0, 39)",2601728.06
"(2612436.0, 35)","(2508764.0, 39)",2600560.56
"(2612490.0, 35)","(2515149.0, 40)",2605360.74
"(2612490.0, 35)","(2537667.0, 38)",2603662.1333333333
"(2612868.0, 35)","(2534679.0, 38)",2606726.16
"(2612868.0, 35)","(2530404.0, 38)",2607608.32
"(2612868.0, 35)","(2517660.0, 40)",2605497.0933333333
"(2612868.0, 35)","(2517350.0, 39)",2607065.8466666667
"(2612868.0, 35)","(2512512.0, 40)",2605763.5
"(2612868.0, 35)","(2530661.0, 39)",2604613.7666666666
"(2612868.0, 35)","(2479629.0, 41)",2605880.66
"(2612868.0, 35)","(2526989.0, 39)",2606161.2266666666
"(2612868.0, 35)","(2518889.0, 39)",2603428.46
"(2612868.0, 35)","(2529774.0, 38)",2606551.066666667
"(2612868.0, 35)","(2523137.0, 39)",2607046.2466666666
"(2612868.0, 35)","(2533653.0, 38)",2606101.5866666664
"(2612868.0, 35)","(2473563.0, 41)",2606335.4
"(2612868.0, 35)","(2535512.0, 39)",2604565.3533333335
"(2612868.0, 35)","(2494809.0, 40)",2605231.3466666667
"(2612868.0, 35)","(2498589.0, 40)",2605276.6
"(2613066.0, 35)","(2505542.0, 39)",2606982.8866666667
"(2613066.0, 35)","(2507459.0, 39)",2607102.0733333332
"(2613066.0, 35)","(2514929.0, 39)",2607033.1
"(2613120.0, 35)","(2495867.0, 39)",2608249.2933333335
"(2613120.0, 35)","(2537586.0, 38)",2607683.3533333335
"(2613120.0, 35)","(2510886.0, 41)",2605163.4066666667
"(2613120.0, 35)","(2516108.0, 39)",2604043.2733333334
"(2613237.0, 35)","(2533100.0, 39)",2604532.92
"(2613300.0, 35)","(2543454.0, 38)",2607336.7133333334
"(2613633.0, 35)","(2480355.0, 40)",2603009.3733333335
"(2613633.0, 35)","(2524293.0, 40)",2605639.8466666667
"(2613633.0, 35)","(2549169.0, 38)",2604428.02
"(2613633.0, 35)","(2513219.0, 39)",2602346.7266666666
"(2613633.0, 35)","(2486487.0, 41)",2606106.053333333
"(2614605.0, 35)","(2491088.0, 42)",2605157.466666667
"(2614605.0, 35)","(2527335.0, 40)",2605558.7533333334
"(2614605.0, 35)","(2519069.0, 39)",2608234.6
"(2614605.0, 35)","(2541470.0, 39)",2609030.3
"(2614605.0, 35)","(2499039.0, 40)",2607076.3733333335
"(2614605.0, 35)","(2522736.0, 38)",2608415.1733333333
"(2614605.0, 35)","(2534639.0, 39)",2607756.2933333335
"(2614605.0, 35)","(2521868.0, 39)",2608566.62
"(2614605.0, 35)","(2533140.0, 38)",2607979.433333333
"(2614605.0, 35)","(2503170.0, 40)",2607328.6866666665
"(2614605.0, 35)","(2540988.0, 38)",2608853.2
"(2614605.0, 35)","(2481249.0, 41)",2605902.48
"(2614605.0, 35)","(2534823.0, 38)",2607824.6666666665
"(2614605.0, 35)","(2535152.0, 39)",2607335.54
"(2614605.0, 35)","(2499705.0, 40)",2609362.7533333334
"(2614704.0, 35)","(2486295.0, 40)",2610377.16
"(2614704.0, 35)","(2508993.0, 40)",2608296.32
"(2614704.0, 35)","(2532564.0, 38)",2607898.3933333335
"(2614812.0, 35)","(2518358.0, 39)",2606303.6533333333
"(2614812.0, 35)","(2516666.0, 39)",2609692.32
"(2614812.0, 35)","(2532272.0, 39)",2607573.3
"(2614812.0, 35)","(2519492.0, 39)",2608259.0866666664
"(2614812.0, 35)","(2486012.0, 39)",2608402.7066666665
"(2614812.0, 35)","(2499692.0, 39)",2605870.1533333333
"(2614812.0, 35)","(2517638.0, 39)",2609719.4266666668
"(2614812.0, 35)","(2516387.0, 39)",2607311.1133333333
"(2614812.0, 35)","(2540673.0, 38)",2607307.94
"(2614866.0, 35)","(2502927.0, 40)",2607126.1733333333
"(2614866.0, 35)","(2535899.0, 39)",2608776.74
"(2614866.0, 35)","(2554416.0, 38)",2609652.82
"(2614866.0, 35)","(2520842.0, 39)",2607977.7533333334
"(2614866.0, 35)","(2542698.0, 38)",2608115.033333333
"(2614866.0, 35)","(2530787.0, 39)",2607965.38
"(2614866.0, 35)","(2516423.0, 39)",2607679.96
"(2614902.0, 35)","(2525576.0, 39)",2609359.6
"(2615406.0, 35)","(2522138.0, 39)",2607290.2466666666
"(2615406.0, 35)","(2527245.0, 38)",2608463.3666666667
"(2615406.0, 35)","(2516288.0, 39)",2609543.8133333335
"(2615946.0, 35)","(2560341.0, 37)",2609629.6133333333
"(2615946.0, 35)","(2511977.0, 39)",2607693.6466666665
"(2615946.0, 35)","(2476731.0, 41)",2608345.3333333335
"(2615946.0, 35)","(2521202.0, 39)",2607861.8533333335
"(2615964.0, 35)","(2557344.0, 37)",2610514.14
"(2615964.0, 35)","(2555319.0, 37)",2610311.2133333334
"(2615964.0, 35)","(2556162.0, 38)",2608834.553333333
"(2615964.0, 35)","(2525306.0, 39)",2611144.7666666666
"(2615964.0, 35)","(2553420.0, 37)",2608850.86
"(2615964.0, 35)","(2537982.0, 38)",2609647.7066666665
"(2617404.0, 35)","(2525765.0, 39)",2608526.1266666665
"(2617404.0, 35)","(2528015.0, 39)",2607613.22
"(2617404.0, 35)","(2517710.0, 39)",2605734.86
"(2617404.0, 35)","(2476092.0, 41)",2606337.2933333335
"(2617404.0, 35)","(2519931.0, 41)",2609757.2066666665
"(2617404.0, 35)","(2533163.0, 39)",2612576.62
"(2618124.0, 35)","(2534283.0, 38)",2612173.6666666665
"(2618124.0, 35)","(2475590.0, 42)",2608573.62
"(2618664.0, 35)","(2544899.0, 39)",2608987.1
"(2618664.0, 35)","(2517003.0, 40)",2608791.486666667
"(2618664.0, 35)","(2491794.0, 40)",2612751.026666667
"(2618664.0, 35)","(2541510.0, 38)",2608061.7666666666
