"(63270484.0, 65)","(55437325.0, 74)",59527274.72666667
"(63785641.0, 64)","(58373949.0, 72)",61712689.14666667
"(64229007.0, 63)","(59705629.0, 70)",62742992.586666666
"(65611614.0, 63)","(59771107.0, 68)",63335126.61333334
"(65611614.0, 63)","(62238601.0, 67)",64128960.1
"(66257086.0, 62)","(60322264.0, 70)",64553820.12
"(66573439.0, 61)","(61130827.0, 68)",65289813.486666664
"(66573439.0, 61)","(62194420.0, 67)",65761030.12
"(66792805.0, 61)","(62919793.0, 67)",66091975.07333333
"(67407114.0, 60)","(63376936.0, 65)",66248959.833333336
"(67633680.0, 60)","(64052467.0, 65)",66404018.626666665
"(67637082.0, 60)","(63873349.0, 65)",66708787.00666667
"(68016817.0, 58)","(63871177.0, 64)",67152029.84666666
"(68132827.0, 58)","(64185618.0, 63)",67232568.46
"(68170249.0, 58)","(64695756.0, 63)",67512429.58666667
"(68254633.0, 58)","(64488217.0, 62)",67622505.46666667
"(68314051.0, 58)","(65170381.0, 62)",67850717.74
"(68362246.0, 58)","(65460379.0, 62)",67892940.56666666
"(68371894.0, 58)","(63668338.0, 65)",67786563.31333333
"(68451544.0, 58)","(64912135.0, 62)",67907585.86666666
"(68585473.0, 58)","(65141833.0, 62)",67986731.74666667
"(68753413.0, 58)","(64711759.0, 64)",67969945.54666667
"(68753413.0, 58)","(65770402.0, 62)",68101222.36
"(68777281.0, 58)","(65464743.0, 63)",68145003.01333334
"(69044889.0, 57)","(65740549.0, 62)",68437004.7
"(69086577.0, 57)","(66216523.0, 62)",68461257.86666666
"(69218958.0, 57)","(65745085.0, 62)",68549975.74666667
"(69218958.0, 57)","(65065143.0, 63)",68667297.71333334
"(69347775.0, 57)","(65939854.0, 62)",68752645.33333333
"(69347775.0, 57)","(66296365.0, 61)",68765607.74
"(69352302.0, 57)","(66216427.0, 61)",68828723.52
"(69468892.0, 56)","(65808625.0, 62)",68923175.18
"(69476866.0, 56)","(66277047.0, 60)",68935474.76666667
"(69554788.0, 56)","(66772002.0, 60)",69104102.80666667
"(69634150.0, 56)","(65658496.0, 62)",69095281.47333333
"(69693091.0, 56)","(66611710.0, 59)",69201004.53333333
"(69697249.0, 56)","(66478710.0, 60)",69239049.71333334
"(69855907.0, 55)","(65781673.0, 61)",69273150.94666667
"(69971053.0, 55)","(67489822.0, 58)",69399332.58
"(69978244.0, 55)","(65407567.0, 62)",69346507.19333333
"(70187322.0, 54)","(66902160.0, 60)",69544031.38666667
"(70303872.0, 54)","(67386943.0, 58)",69655514.34666666
"(70303872.0, 54)","(67433761.0, 58)",69739330.38666667
"(70303872.0, 54)","(66675340.0, 58)",69897978.64
"(70336452.0, 54)","(66232425.0, 60)",69836858.62
"(70397004.0, 54)","(67905642.0, 57)",69961971.06
"(70397004.0, 54)","(66485869.0, 61)",69795936.33333333
"(70430772.0, 54)","(66233764.0, 59)",69882389.66666667
"(70457781.0, 54)","(67220317.0, 58)",69961821.11333333
"(70466223.0, 54)","(67640619.0, 57)",70001647.84666666
"(70536666.0, 54)","(67231324.0, 58)",69952293.32666667
"(70563126.0, 54)","(66830113.0, 59)",69922543.90666667
"(70563126.0, 54)","(66585630.0, 60)",69861171.25333333
"(70596444.0, 54)","(66704374.0, 59)",70120691.36666666
"(70602150.0, 54)","(67537594.0, 59)",70145970.46666667
"(70640670.0, 54)","(65990329.0, 61)",70074574.20666666
"(70640670.0, 54)","(65951850.0, 60)",69997161.42666666
"(70657194.0, 54)","(66236583.0, 60)",70102503.24666667
"(70657194.0, 54)","(66752209.0, 59)",70190538.08
"(70664376.0, 54)","(66701611.0, 59)",70197302.01333334
"(70682466.0, 54)","(66183798.0, 60)",70188459.17333333
"(70714533.0, 54)","(67342402.0, 59)",70184087.09333333
"(70714533.0, 54)","(67625533.0, 58)",70210954.49333334
"(70716315.0, 54)","(67622266.0, 58)",70321658.38
"(70736295.0, 54)","(67491640.0, 59)",70389755.94
"(70736295.0, 54)","(67716820.0, 59)",70284547.59333333
"(70739859.0, 54)","(67499857.0, 59)",70380735.64666666
"(70754223.0, 54)","(66705478.0, 61)",70321787.2
"(70766013.0, 54)","(67861342.0, 58)",70357155.99333334
"(70808385.0, 54)","(67021264.0, 59)",70244338.34
"(70808385.0, 54)","(67388266.0, 58)",70096143.8
"(70996567.0, 53)","(65947759.0, 61)",70316464.98666666
"(70996567.0, 53)","(66757663.0, 59)",70320860.96
"(70996567.0, 53)","(66827811.0, 60)",70244723.79333334
"(71016151.0, 53)","(67279213.0, 59)",70525091.05333333
"(71068495.0, 53)","(67658068.0, 58)",70521844.97333333
"(71068495.0, 53)","(67302730.0, 59)",70677099.20666666
"(71099725.0, 53)","(66401764.0, 61)",70431387.56666666
"(71110993.0, 53)","(68603761.0, 58)",70583179.92666666
"(71110993.0, 53)","(67544074.0, 58)",70532850.74666667
"(71112838.0, 53)","(67687057.0, 58)",70561661.14
"(71112838.0, 53)","(66604186.0, 59)",70526208.90666667
"(71112838.0, 53)","(67516750.0, 58)",70579506.22666667
"(71112838.0, 53)","(66470221.0, 59)",70525124.96666667
"(71114278.0, 53)","(67918494.0, 57)",70673671.85333334
"(71134627.0, 53)","(67715013.0, 57)",70701021.21333334
"(71148361.0, 53)","(67667590.0, 58)",70650553.77333333
"(71148361.0, 53)","(67905136.0, 59)",70622031.52666667
"(71205340.0, 53)","(67173004.0, 59)",70741003.68666667
"(71279860.0, 53)","(67978767.0, 57)",70801322.70666666
"(71279860.0, 53)","(68249323.0, 58)",70624041.18666667
"(71293954.0, 53)","(66981484.0, 59)",70765421.94666667
"(71297311.0, 53)","(67434985.0, 58)",70709812.65333334
"(71297311.0, 53)","(65987535.0, 60)",70801295.36
"(71338567.0, 53)","(67971999.0, 57)",70899846.65333334
"(71353417.0, 53)","(68624265.0, 57)",70931944.69333333
"(71373667.0, 53)","(66758997.0, 60)",70832136.47333333
"(71373667.0, 53)","(67875454.0, 58)",70920030.62666667
"(71373667.0, 53)","(67234051.0, 59)",70855435.39333333
"(71382847.0, 53)","(67727620.0, 58)",70923819.73333333
"(71382847.0, 53)","(67977696.0, 57)",70981008.61333333
"(71428351.0, 53)","(67679056.0, 58)",70933330.48666666
"(71480956.0, 53)","(67228192.0, 59)",70937260.73333333
"(71480956.0, 53)","(68260789.0, 58)",70910723.16
"(71838232.0, 52)","(67508182.0, 59)",71061979.4
"(71838232.0, 52)","(67782295.0, 58)",70908902.86
"(71850031.0, 52)","(68599209.0, 57)",71299977.44
"(71850031.0, 52)","(66897388.0, 59)",71334559.26666667
"(71869795.0, 52)","(69107335.0, 56)",71420084.70666666
"(71905894.0, 52)","(67335573.0, 60)",71339978.91333333
"(71905894.0, 52)","(68494368.0, 57)",71346997.67333333
"(71935864.0, 52)","(68396745.0, 57)",71316800.01333334
"(71935864.0, 52)","(68217483.0, 57)",71444144.94
"(71939284.0, 52)","(67435210.0, 59)",71341472.44
"(71946304.0, 52)","(67141585.0, 59)",71394534.44666667
"(71946934.0, 52)","(68877718.0, 56)",71511412.54
"(71980513.0, 52)","(67995973.0, 58)",71397283.5
"(71980513.0, 52)","(68706516.0, 57)",71448084.22666667
"(72017386.0, 52)","(67274731.0, 59)",71399088.60666667
"(72036403.0, 52)","(69258598.0, 56)",71534146.2
"(72036403.0, 52)","(68437711.0, 58)",71456723.48
"(72036403.0, 52)","(67410487.0, 58)",71459722.11333333
"(72075031.0, 52)","(67978000.0, 58)",71603717.24666667
"(72075031.0, 52)","(68181652.0, 58)",71586627.52
"(72075031.0, 52)","(69172441.0, 56)",71599146.3
"(72079891.0, 52)","(67960810.0, 59)",71497898.66666667
"(72080251.0, 52)","(67921408.0, 58)",71649085.51333334
"(72116341.0, 52)","(66692217.0, 60)",71499262.48
"(72116341.0, 52)","(66412195.0, 61)",71489009.64666666
"(72117781.0, 52)","(68715732.0, 57)",71573597.92
"(72121750.0, 52)","(68928247.0, 58)",71635116.73333333
"(72121750.0, 52)","(68415987.0, 57)",71610786.76
"(72124513.0, 52)","(67429596.0, 60)",71424758.64
"(72136231.0, 52)","(67722022.0, 59)",71626716.18666667
"(72136231.0, 52)","(67517191.0, 59)",71526391.82666667
"(72136231.0, 52)","(68546307.0, 57)",71672830.16666667
"(72136231.0, 52)","(66949291.0, 59)",71707335.76
"(72136231.0, 52)","(68455767.0, 57)",71675826.46
"(72136231.0, 52)","(67562110.0, 59)",71726262.86
"(72151999.0, 52)","(68234689.0, 58)",71617439.38
"(72151999.0, 52)","(68286826.0, 58)",71615229.61333333
"(72151999.0, 52)","(67977946.0, 58)",71563798.58666667
"(72151999.0, 52)","(68218473.0, 57)",71554208.03333333
"(72159163.0, 52)","(69021907.0, 56)",71686119.86666666
"(72159163.0, 52)","(68921485.0, 56)",71721133.23333333
"(72451749.0, 51)","(68636118.0, 57)",71524909.22
"(72451749.0, 51)","(68385837.0, 57)",71640864.66
"(72451749.0, 51)","(68385853.0, 58)",71707259.23333333
"(72451749.0, 51)","(68364219.0, 57)",71882792.23333333
"(72570045.0, 51)","(68974936.0, 56)",71930616.00666666
"(72570045.0, 51)","(69626407.0, 55)",72050195.91333333
