"(210583145.0, 31)","(203461955.0, 35)",210087418.76666668
"(210583145.0, 31)","(206247806.0, 34)",210169248.48666668
"(210583145.0, 31)","(206238517.0, 33)",210211887.12666667
"(210585161.0, 31)","(206270935.0, 33)",210235843.74
"(210585161.0, 31)","(204234911.0, 35)",210199335.44666666
"(210615185.0, 31)","(205321031.0, 34)",210152945.26666668
"(210640322.0, 31)","(204029522.0, 35)",210022656.22
"(210615185.0, 31)","(205701082.0, 33)",210177259.68666667
"(210641069.0, 31)","(206099062.0, 33)",210021739.66666666
"(210746252.0, 31)","(204286004.0, 34)",210176854.89333335
"(210770120.0, 31)","(204900560.0, 34)",210190960.22
"(210786968.0, 31)","(205498142.0, 34)",210176394.82666665
"(210801575.0, 31)","(203262829.0, 36)",210104410.60666665
"(210827072.0, 31)","(205878338.0, 34)",210260230.84
"(210839006.0, 31)","(204102827.0, 35)",210200311.74
"(210849410.0, 31)","(204707465.0, 34)",210146719.88
"(210867392.0, 31)","(204711947.0, 34)",210219088.52
"(211219999.0, 30)","(204020639.0, 35)",210318167.83333334
"(211226506.0, 30)","(205186049.0, 34)",210421932.39333335
"(211229161.0, 30)","(203834924.0, 34)",210474060.79333332
"(211245235.0, 30)","(207046031.0, 32)",210759597.75333333
"(211245235.0, 30)","(207456242.0, 32)",210851709.02
"(211265071.0, 30)","(204869987.0, 34)",210739532.59333333
"(211265071.0, 30)","(206209852.0, 33)",210786731.82
"(211265071.0, 30)","(204758882.0, 34)",210840519.0
"(211286968.0, 30)","(205590994.0, 33)",210634485.88
"(211286968.0, 30)","(203393672.0, 34)",210625610.04
"(211286968.0, 30)","(202557257.0, 35)",210620673.68666667
"(211305328.0, 30)","(202758794.0, 34)",210862553.56
"(211305328.0, 30)","(204160580.0, 34)",210902257.94
"(211305328.0, 30)","(204427016.0, 35)",210645699.67333335
"(211308343.0, 30)","(203703524.0, 34)",210616507.04
"(211308343.0, 30)","(203505110.0, 35)",210671515.98666668
"(211308343.0, 30)","(205135883.0, 34)",210823693.78666666
"(211308343.0, 30)","(205819378.0, 33)",210702465.02
"(211308343.0, 30)","(204197201.0, 35)",210857292.92666668
"(211308343.0, 30)","(206387333.0, 34)",210852577.74666667
"(211308946.0, 30)","(205228286.0, 34)",210831058.05333334
"(211308946.0, 30)","(206347921.0, 33)",210990347.38
"(211308946.0, 30)","(206781127.0, 33)",210903487.04666665
"(211308946.0, 30)","(205902097.0, 33)",210922605.09333333
"(211308946.0, 30)","(206660822.0, 32)",210908330.32666665
"(211308946.0, 30)","(203733044.0, 34)",210830127.82
"(211309900.0, 30)","(203323040.0, 35)",210799273.30666667
"(211309900.0, 30)","(205418078.0, 34)",210838689.26
"(211309900.0, 30)","(207153644.0, 32)",210857790.46666667
"(211309900.0, 30)","(206123092.0, 33)",210960640.1
"(211326316.0, 30)","(206731861.0, 33)",210954066.96
"(211326316.0, 30)","(206100097.0, 33)",210785602.58666667
"(211331824.0, 30)","(203148125.0, 34)",210858224.58
"(211331824.0, 30)","(206344276.0, 33)",210976901.12666667
"(211331824.0, 30)","(202773131.0, 34)",210759105.20666668
"(211331824.0, 30)","(205475795.0, 34)",210902185.34
"(211331824.0, 30)","(205995103.0, 33)",210883846.26666668
"(211331824.0, 30)","(205778509.0, 33)",210975266.48666668
"(211331824.0, 30)","(204871670.0, 34)",210772953.61333334
"(211345036.0, 30)","(204882452.0, 34)",210897115.69333333
"(211345036.0, 30)","(205238834.0, 34)",210712329.90666667
"(211345036.0, 30)","(204800084.0, 34)",210934839.99333334
"(211345036.0, 30)","(206561086.0, 33)",210970117.4
"(211345036.0, 30)","(205441153.0, 33)",210915436.13333333
"(211345036.0, 30)","(205302500.0, 34)",210871231.80666667
"(211345036.0, 30)","(203686190.0, 34)",210743991.83333334
"(211345036.0, 30)","(205497313.0, 33)",210867622.09333333
"(211345036.0, 30)","(203908229.0, 34)",210791751.8
"(211345036.0, 30)","(205997065.0, 33)",210750680.7
"(211345036.0, 30)","(205439083.0, 33)",210822030.25333333
"(211345036.0, 30)","(204126362.0, 35)",210967116.42666668
"(211349446.0, 30)","(205692847.0, 33)",210991186.66
"(211378156.0, 30)","(205737695.0, 34)",210946493.78666666
"(211378156.0, 30)","(204129818.0, 34)",210908750.78
"(211378156.0, 30)","(204591905.0, 34)",210792811.3
"(211378156.0, 30)","(205157537.0, 34)",210783262.51333332
"(211402024.0, 30)","(204434279.0, 34)",210593580.98
"(211402024.0, 30)","(205590490.0, 33)",210849247.69333333
"(211422499.0, 30)","(203640389.0, 34)",210850881.9
"(211422499.0, 30)","(205589113.0, 33)",210958989.28
"(211426117.0, 30)","(203319620.0, 34)",210754904.1
"(211426117.0, 30)","(202377049.0, 36)",210943498.21333334
"(211426117.0, 30)","(207013957.0, 33)",211009361.17333335
"(211426117.0, 30)","(205323271.0, 33)",210859906.69333333
"(211426117.0, 30)","(205378090.0, 33)",210998235.12666667
"(211469020.0, 30)","(206049760.0, 33)",211157842.46
"(211469020.0, 30)","(202311917.0, 35)",210843163.94
"(211476508.0, 30)","(205807165.0, 33)",210845819.53333333
